Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-07,5.531970024108887,5.6073760986328125,5.4424262046813965,5.462220191955566,3.2350893020629883,53832902.0
2013-02-08,5.482014179229736,5.655447959899902,5.469759941101074,5.655447959899902,3.349531888961792,56192924.0
2013-02-11,5.6526198387146,5.656390190124512,5.543281078338623,5.56496000289917,3.295937776565552,74910360.0
2013-02-12,5.551764011383057,5.680897235870361,5.515945911407471,5.662045955657959,3.353440046310425,48359731.0
2013-02-13,5.664873123168945,5.730853080749512,5.6252851486206055,5.680897235870361,3.364604949951172,59575407.0
2013-02-14,5.664873123168945,5.710116863250732,5.547994136810303,5.634710788726807,3.337249994277954,50442219.0
2013-02-15,5.655447959899902,5.664873123168945,5.555534839630127,5.555534839630127,3.290357112884521,66887799.0
2013-02-18,5.524429798126221,5.56024694442749,5.459392070770264,5.519717216491699,3.2691431045532227,42964180.0
2013-02-19,5.508406162261963,5.645079135894775,5.497095108032227,5.6252851486206055,3.331667900085449,52916114.0
2013-02-20,5.655447959899902,5.662045955657959,5.506521224975586,5.523487091064453,3.271376371383667,49575077.0
2013-02-21,5.477301120758057,5.48578405380249,5.372674942016602,5.382101058959961,3.1876375675201416,81374550.0
2013-02-22,5.429230213165283,5.51029109954834,5.402836799621582,5.51029109954834,3.26356053352356,47470584.0
2013-02-25,5.5347981452941895,5.716714859008789,5.456563949584961,5.557419776916504,3.291473388671875,91555574.0
2013-02-26,5.325545787811279,5.454679012298584,5.259565830230713,5.296327114105225,3.136837720870972,128734705.0
2013-02-27,5.344398021697998,5.443367958068848,5.287843227386475,5.443367958068848,3.223924398422241,61618628.0
2013-02-28,5.471644878387451,5.509347915649414,5.421689033508301,5.477301120758057,3.2440218925476074,67653264.0
2013-03-01,5.425458908081055,5.51029109954834,5.3161211013793945,5.404723167419434,3.201035499572754,59028192.0
2013-03-04,5.353824138641357,5.459392070770264,5.331202030181885,5.4264020919799805,3.213876962661743,51739477.0
2013-03-05,5.483899116516113,5.543281078338623,5.460334777832031,5.53008508682251,3.275284767150879,59622003.0
2013-03-06,5.542338848114014,5.580041885375977,5.449965953826904,5.449965953826904,3.227832317352295,97593563.0
2013-03-07,5.492382049560547,5.527256965637207,5.449024200439453,5.466932773590088,3.237881183624268,67488146.0
2013-03-08,5.504635810852051,5.646021842956543,5.492382049560547,5.641308784484863,3.341157913208008,182583887.0
2013-03-11,5.634710788726807,5.641308784484863,5.502749919891357,5.5640177726745605,3.2953813076019287,55810189.0
2013-03-12,5.542338848114014,5.594180107116699,5.496151924133301,5.53008508682251,3.275284767150879,45731503.0
2013-03-13,5.514060974121094,5.535740852355957,5.438654899597168,5.486727237701416,3.2496044635772705,62860465.0
2013-03-14,5.542338848114014,5.639423847198486,5.53008508682251,5.627170085906982,3.3327836990356445,72084104.0
2013-03-15,5.6526198387146,5.655447959899902,5.551764011383057,5.626227855682373,3.332226276397705,208833107.0
2013-03-18,5.400951862335205,5.522543907165527,5.382101058959961,5.49521017074585,3.254628419876098,84354605.0
2013-03-19,5.469759941101074,5.518774032592773,5.212437152862549,5.295383930206299,3.1362786293029785,85706423.0
2013-03-20,5.372674942016602,5.458448886871338,5.302925109863281,5.389640808105469,3.192102670669556,105512512.0
2013-03-21,5.375503063201904,5.4066081047058105,5.240715026855469,5.318006038665772,3.149677276611328,68362181.0
2013-03-22,5.291614055633545,5.362307071685791,5.22186279296875,5.273705005645752,3.1234383583068848,81554244.0
2013-03-25,5.404723167419434,5.436769962310791,5.081419944763184,5.1030988693237305,3.022394180297852,96615239.0
2013-03-26,5.184160232543945,5.197356224060059,4.973022937774658,4.9843339920043945,2.952054500579834,113603821.0
2013-03-27,5.02486515045166,5.02957820892334,4.823153972625732,4.930607795715332,2.920233964920044,137710387.0
2013-03-28,4.9258952140808105,4.9843339920043945,4.827867031097412,4.940976142883301,2.9263739585876465,70531164.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,4.940976142883301,5.089902877807617,4.887248992919922,5.078591823577881,3.007879734039306,124664240.0
2013-04-03,5.050314903259277,5.060682773590088,4.911756038665772,4.9296650886535645,2.919674634933472,110372122.0
2013-04-04,4.982449054718018,5.081419944763184,4.865570068359375,4.895731925964356,2.899578094482422,139263643.0
2013-04-05,4.9296650886535645,4.987162113189697,4.827867031097412,4.884420871734619,2.8928780555725098,87028738.0
2013-04-08,4.932493209838867,4.9767937660217285,4.884420871734619,4.896675109863281,2.900136709213257,115212307.0
2013-04-09,4.940976142883301,4.967368125915527,4.880650997161865,4.946630954742432,2.9297244548797607,86236912.0
2013-04-10,4.981506824493408,5.255795955657959,4.968310832977295,5.199241161346436,3.079335451126098,174473565.0
2013-04-11,5.184160232543945,5.253911018371582,5.111581802368164,5.219977855682373,3.091617584228516,79764140.0
2013-04-12,5.048429012298584,5.051257133483887,4.907986164093018,4.947574138641357,3.0118608474731445,93068584.0
2013-04-15,4.956999778747559,5.022037029266357,4.8863067626953125,4.948516845703125,3.0124335289001465,150841848.0
2013-04-16,4.911756038665772,5.00507116317749,4.8759379386901855,4.936263084411621,3.004974842071533,122191723.0
2013-04-17,4.931550025939941,4.9456892013549805,4.816555976867676,4.857087135314941,2.956775188446045,161959836.0
2013-04-18,4.8778228759765625,4.940976142883301,4.809957981109619,4.873110771179199,2.966529607772827,117847295.0
2013-04-19,4.924009799957275,4.9928178787231445,4.882535934448242,4.927780151367188,2.999809503555298,114835768.0
2013-04-22,4.957942008972168,5.035233020782471,4.920238971710205,5.0003581047058105,3.043992280960083,122779560.0
2013-04-23,5.025807857513428,5.285016059875488,5.014496803283691,5.258624076843262,3.201213359832764,182284697.0
2013-04-24,5.255795955657959,5.331202030181885,5.188872814178467,5.299153804779053,3.225886344909668,132023984.0
2013-04-25,5.184160232543945,5.203011989593506,5.071051120758057,5.174734115600586,3.1501457691192627,116337752.0
2013-04-26,5.10781192779541,5.145514965057373,5.050314903259277,5.1030988693237305,3.106536865234375,88125928.0
2013-04-29,5.133261203765869,5.259565830230713,5.133261203765869,5.236001968383789,3.1874420642852783,73955265.0
2013-04-30,5.277474880218506,5.297268867492676,5.173791885375977,5.1756768226623535,3.150719165802002,91127631.0
2013-05-01,,,,,,
2013-05-02,5.141744136810303,5.3161211013793945,5.055027008056641,5.165308952331543,3.144406795501709,71173712.0
2013-05-03,5.197356224060059,5.274647235870361,5.139859199523926,5.263336181640625,3.2040817737579346,66455445.0
2013-05-06,5.257680892944336,5.259565830230713,5.198298931121826,5.227519035339356,3.18227767944336,35292805.0
2013-05-07,5.2680487632751465,5.324604034423828,5.228460788726807,5.297268867492676,3.224737882614136,53238237.0
2013-05-08,5.310464859008789,5.343454837799072,5.260509014129639,5.306694984436035,3.230477094650269,52037191.0
2013-05-09,5.310464859008789,5.334030151367188,5.233173847198486,5.2661638259887695,3.2058024406433105,95360100.0
2013-05-10,5.256738185882568,5.291614055633545,5.168136119842529,5.184160232543945,3.155882835388184,81631570.0
2013-05-13,5.184160232543945,5.198298931121826,5.046544075012207,5.071051120758057,3.087027311325073,105894374.0
2013-05-14,5.071051120758057,5.09932804107666,4.978679180145264,5.033348083496094,3.0640745162963867,90401473.0
2013-05-15,5.00507116317749,5.148342132568359,4.988104820251465,5.118179798126221,3.1157171726226807,66972206.0
2013-05-16,5.09932804107666,5.151169776916504,5.0672807693481445,5.12760591506958,3.121455192565918,41968477.0
2013-05-17,5.117237091064453,5.2096099853515625,5.113467216491699,5.188872814178467,3.15875244140625,102449655.0
2013-05-20,5.203011989593506,5.2463698387146,5.090845108032227,5.151169776916504,3.135798692703247,48345687.0
2013-05-21,5.155882835388184,5.198298931121826,5.052199840545654,5.130433082580566,3.1231765747070312,62139917.0
2013-05-22,5.137031078338623,5.1719069480896,5.071051120758057,5.153997898101807,3.137521743774414,65148392.0
2013-05-23,5.030519962310791,5.08801794052124,4.980564117431641,5.073878765106201,3.0887486934661865,62540110.0
2013-05-24,5.10875415802002,5.113467216491699,4.9767937660217285,5.001300811767578,3.04456639289856,44142226.0
2013-05-27,5.038061141967773,5.100271224975586,5.033348083496094,5.100271224975586,3.1048154830932617,47637793.0
2013-05-28,5.140801906585693,5.320833206176758,5.12760591506958,5.258624076843262,3.201213359832764,87319861.0
2013-05-29,5.213379859924316,5.314235210418701,5.186045169830322,5.2680487632751465,3.2069499492645264,59111543.0
2013-05-30,5.232231140136719,5.315177917480469,5.22657585144043,5.262393951416016,3.2035086154937744,47333429.0
2013-05-31,5.267107009887695,5.291614055633545,5.198298931121826,5.22186279296875,3.1788344383239746,67023023.0
2013-06-03,5.184160232543945,5.252026081085205,5.131375789642334,5.18227481842041,3.1547341346740723,72125534.0
2013-06-04,5.232231140136719,5.3161211013793945,5.231288909912109,5.26145076751709,3.202934503555298,51746871.0
2013-06-05,5.230346202850342,5.330258846282959,5.201127052307129,5.201127052307129,3.1662113666534424,66236020.0
2013-06-06,5.203011989593506,5.279359817504883,5.097443103790283,5.121950149536133,3.1180121898651123,90063099.0
2013-06-07,5.1285481452941895,5.1935858726501465,5.091787815093994,5.153055191040039,3.1369471549987797,97155034.0
2013-06-10,5.173791885375977,5.2190351486206055,5.052199840545654,5.1012139320373535,3.1053895950317383,157356748.0
2013-06-11,5.04937219619751,5.05974006652832,4.901388168334961,4.993760108947754,3.039976119995117,141992461.0
2013-06-12,4.993760108947754,5.0851898193359375,4.959826946258545,4.978679180145264,3.030794858932495,52438185.0
2013-06-13,4.901388168334961,4.9947028160095215,4.830695152282715,4.952287197113037,3.0147292613983154,69308513.0
2013-06-14,5.041831016540527,5.041831016540527,4.959826946258545,4.98527717590332,3.0348119735717773,52967495.0
2013-06-17,5.015439033508301,5.039003849029541,4.938148021697998,4.995645046234131,3.041124105453491,50267830.0
2013-06-18,4.998473167419434,5.037118911743164,4.959826946258545,5.016382217407227,3.05374813079834,59296389.0
2013-06-19,5.006956100463867,5.025807857513428,4.930607795715332,4.948516845703125,3.0124335289001465,69827469.0
2013-06-20,4.857087135314941,4.898560047149658,4.72606897354126,4.742093086242676,2.886772632598877,120087771.0
2013-06-21,4.778852939605713,4.804303169250488,4.648777961730957,4.673285007476807,2.8448851108551025,177744838.0
2013-06-24,4.653491020202637,4.705331802368164,4.515874862670898,4.565831184387207,2.779472589492798,175653831.0
2013-06-25,4.637466907501221,4.659145832061768,4.568658828735352,4.590338230133057,2.7943902015686035,200566519.0
2013-06-26,4.616730213165283,4.79581880569458,4.565831184387207,4.761887073516846,2.8988232612609863,95381634.0
2013-06-27,4.7694268226623535,4.788279056549072,4.626155853271484,4.679883003234863,2.8489010334014893,100099773.0
2013-06-28,4.709103107452393,4.778852939605713,4.596936225891113,4.6205010414123535,2.812753200531006,99158427.0
2013-07-01,4.684596061706543,4.816555976867676,4.633697032928467,4.760002136230469,2.897674322128296,324326994.0
2013-07-02,4.8033599853515625,4.825982093811035,4.743034839630127,4.7694268226623535,2.903411626815796,353298464.0
2013-07-03,4.665743827819824,4.674227237701416,4.533783912658691,4.66291618347168,2.838573217391968,168555071.0
2013-07-04,4.684596061706543,4.899503231048584,4.665743827819824,4.850489139556885,2.9527595043182373,118920140.0
2013-07-05,4.854259014129639,4.894790172576904,4.722299098968506,4.722299098968506,2.874722480773926,87497005.0
2013-07-08,4.760002136230469,4.889133930206299,4.738321781158447,4.853315830230713,2.954479694366455,216504722.0
2013-07-09,4.891018867492676,4.920238971710205,4.813727855682373,4.854259014129639,2.955053329467773,122124710.0
2013-07-10,4.844832897186279,4.8599138259887695,4.743034839630127,4.802416801452637,2.9234941005706787,52911226.0
2013-07-11,4.867455005645752,4.880650997161865,4.78073787689209,4.82032585144043,2.9343972206115723,43983631.0
2013-07-12,4.844832897186279,4.858972072601318,4.6968488693237305,4.742093086242676,2.886772632598877,72066444.0
2013-07-15,4.639351844787598,4.673285007476807,4.584682941436768,4.637466907501221,2.909837484359741,317423741.0
2013-07-16,4.64689302444458,4.667628765106201,4.544151782989502,4.590338230133057,2.8802669048309326,344107515.0
2013-07-17,4.592223167419434,4.655375957489014,4.533783912658691,4.655375957489014,2.921074390411377,111027168.0
2013-07-18,4.62332820892334,4.767541885375977,4.611074924468994,4.74114990234375,2.974894523620605,68297780.0
2013-07-19,4.707217216491699,4.759058952331543,4.676112174987793,4.7109880447387695,2.95596981048584,92690315.0
2013-07-22,4.7128729820251465,4.768485069274902,4.695906162261963,4.73078203201294,2.96838927268982,43866683.0
2013-07-23,4.762828826904297,4.869339942932129,4.760002136230469,4.8354082107543945,3.0340383052825928,85537549.0
2013-07-24,4.861800193786621,4.956999778747559,4.831636905670166,4.956999778747559,3.110333204269409,75072136.0
2013-07-25,4.957942008972168,5.094615936279297,4.9296650886535645,5.089902877807617,3.1937241554260254,91350170.0
2013-07-26,5.089902877807617,5.190758228302002,5.089902877807617,5.137031078338623,3.223295927047729,70947343.0
2013-07-29,5.115352153778076,5.174734115600586,5.100271224975586,5.137973785400391,3.223886251449585,64467226.0
2013-07-30,5.165308952331543,5.177562236785889,5.093673229217529,5.177562236785889,3.248728036880493,72372847.0
2013-07-31,5.155882835388184,5.178504943847656,5.10875415802002,5.178504943847656,3.249319553375244,55079928.0
2013-08-01,5.183218002319336,5.229403972625732,5.113467216491699,5.215264797210693,3.27238392829895,61278105.0
2013-08-02,5.231288909912109,5.231288909912109,5.14268684387207,5.22657585144043,3.2794814109802246,107879863.0
2013-08-05,5.219977855682373,5.248254776000977,5.178504943847656,5.185102939605713,3.253459453582764,46582757.0
2013-08-06,5.192643165588379,5.239771842956543,5.124777793884277,5.185102939605713,3.253459453582764,46846427.0
2013-08-07,5.165308952331543,5.231288909912109,5.1285481452941895,5.225633144378662,3.278890609741211,41678533.0
2013-08-08,5.22186279296875,5.304810047149658,5.22186279296875,5.304810047149658,3.3285703659057617,46347185.0
2013-08-09,5.306694984436035,5.380216121673584,5.274647235870361,5.345339775085449,3.35400128364563,47098177.0
2013-08-12,5.334030151367188,5.37173318862915,5.293498992919922,5.338741779327393,3.349861860275269,38359650.0
2013-08-13,5.349111080169678,5.372674942016602,5.308579921722412,5.365135192871094,3.366421937942505,25567816.0
2013-08-14,5.367961883544922,5.424517154693604,5.320833206176758,5.424517154693604,3.403682231903076,47012054.0
2013-08-15,5.4103779792785645,5.451850891113281,5.288785934448242,5.359478950500488,3.362873315811157,38692530.0
2013-08-16,5.359478950500488,5.4914398193359375,5.344398021697998,5.48578405380249,3.442124843597412,70771767.0
2013-08-19,5.463161945343018,5.468818187713623,5.305751800537109,5.329317092895508,3.343948602676392,58579148.0
2013-08-20,5.278418064117432,5.292555809020996,5.131375789642334,5.212437152862549,3.2706103324890137,64904621.0
2013-08-21,5.219977855682373,5.249197959899902,5.154940128326416,5.178504943847656,3.249319553375244,28684223.0
2013-08-22,5.203011989593506,5.318006038665772,5.186045169830322,5.283131122589111,3.31496810913086,61577850.0
2013-08-23,5.301039218902588,5.372674942016602,5.24165678024292,5.339684963226318,3.3504531383514404,33130668.0
2013-08-26,5.317062854766846,5.352880954742432,5.257680892944336,5.297268867492676,3.323838949203491,38338797.0
2013-08-27,5.2661638259887695,5.302925109863281,5.091787815093994,5.102156162261963,3.2014126777648926,74335633.0
2013-08-28,5.089902877807617,5.134203910827637,5.00507116317749,5.113467216491699,3.208510398864746,57845420.0
2013-08-29,5.141744136810303,5.155882835388184,5.05974006652832,5.118179798126221,3.211466789245605,36146531.0
2013-08-30,5.096500873565674,5.124777793884277,5.033348083496094,5.033348083496094,3.158238410949707,50835675.0
2013-09-02,5.114409923553467,5.180389881134033,5.10875415802002,5.134203910827637,3.221521377563477,46522331.0
2013-09-03,5.137031078338623,5.170022010803223,5.042774200439453,5.10875415802002,3.2055532932281494,62067905.0
2013-09-04,5.12760591506958,5.160595893859863,5.043716907501221,5.136088848114014,3.2227048873901367,42029659.0
2013-09-05,5.146457195281982,5.185102939605713,5.12383508682251,5.166251182556152,3.241628885269165,43808506.0
2013-09-06,5.141744136810303,5.278418064117432,5.141744136810303,5.242599964141846,3.2895357608795166,54574215.0
2013-09-09,5.212437152862549,5.249197959899902,5.174734115600586,5.222805976867676,3.277115821838379,40633008.0
2013-09-10,5.278418064117432,5.368905067443848,5.260509014129639,5.353824138641357,3.3593244552612305,76850330.0
2013-09-11,5.353824138641357,5.408493041992188,5.310464859008789,5.405664920806885,3.391853809356689,61625343.0
2013-09-12,5.4103779792785645,5.471644878387451,5.372674942016602,5.433941841125488,3.4095966815948486,68406277.0
2013-09-13,5.400951862335205,5.438654899597168,5.363248825073242,5.434885025024414,3.4101879596710205,45912574.0
2013-09-16,5.466932773590088,5.492382049560547,5.421689033508301,5.457507133483887,3.4243826866149902,58998243.0
2013-09-17,5.461277008056641,5.464105129241943,5.377388000488281,5.452794075012207,3.421424627304077,48250727.0
2013-09-18,5.462220191955566,5.56967306137085,5.447138786315918,5.541396141052246,3.4770193099975586,132802156.0
2013-09-19,5.646021842956543,5.646021842956543,5.54893684387207,5.605491161346436,3.5172371864318848,165300119.0
2013-09-20,5.596065044403076,5.621514797210693,5.5640177726745605,5.619629859924316,3.5261080265045166,111453051.0
2013-09-23,5.619629859924316,5.629055023193359,5.514060974121094,5.563075065612793,3.4906225204467773,96054112.0
2013-09-24,5.561190128326416,5.633768081665039,5.502749919891357,5.624342918395996,3.5290658473968506,50938132.0
2013-09-25,5.616802215576172,5.712001800537109,5.583812236785889,5.703518867492676,3.5787456035614014,92342733.0
2013-09-26,5.712001800537109,5.743106842041016,5.64790678024292,5.730853080749512,3.595897436141968,57757802.0
2013-09-27,5.730853080749512,5.740279197692871,5.669586181640625,5.732738971710205,3.5970799922943115,51500202.0
2013-09-30,5.598893165588379,5.707289218902588,5.570615768432617,5.681839942932129,3.56514310836792,70160670.0
2013-10-01,5.678069114685059,5.810029983520508,5.673356056213379,5.810029983520508,3.645577192306519,122656832.0
2013-10-02,5.777982234954834,5.843019962310791,5.761958122253418,5.826054096221924,3.6556320190429688,54720809.0
2013-10-03,5.837364196777344,5.85244607925415,5.755360126495361,5.783638000488281,3.629017114639282,51364518.0
2013-10-04,5.777982234954834,5.974979877471924,5.777982234954834,5.964612007141113,3.742572069168091,316499634.0
2013-10-07,5.943874835968018,5.974038124084473,5.870355129241943,5.96649694442749,3.743754148483277,305467890.0
2013-10-08,5.985349178314209,6.018339157104492,5.900516986846924,5.903345108032227,3.7041289806365967,156951117.0
2013-10-09,5.8910908699035645,6.012682914733887,5.881665229797363,5.983462810516357,3.754401206970215,198800599.0
2013-10-10,6.032476902008057,6.256810188293457,6.017395973205566,6.188002109527588,3.882740259170532,161128848.0
2013-10-11,6.230418205261231,6.230418205261231,6.117309093475342,6.149356842041016,3.858492851257324,63521535.0
2013-10-14,6.143701076507568,6.220049858093262,6.126735210418701,6.218164920806885,3.901666641235352,41019146.0
2013-10-15,6.249269962310791,6.328445911407471,6.205911159515381,6.328445911407471,3.9708640575408936,164453648.0
2013-10-16,6.164437770843506,6.315249919891357,6.134274959564209,6.312421798706055,4.053174018859863,207282711.0
2013-10-17,6.268120765686035,6.340699195861816,6.233245849609375,6.33410120010376,4.067094802856445,338705346.0
2013-10-18,6.34918212890625,6.385942935943604,6.2973408699035645,6.385000228881836,4.099776744842529,348750477.0
2013-10-21,6.380287170410156,6.3878278732299805,6.296398162841797,6.359550952911377,4.08343505859375,87655126.0
2013-10-22,6.343526840209961,6.364264011383057,6.307709217071533,6.315249919891357,4.054989814758301,81962919.0
2013-10-23,6.268120765686035,6.282259941101074,6.0805487632751465,6.164437770843506,3.958154439926148,237419942.0
2013-10-24,6.049444198608398,6.233245849609375,6.041903018951416,6.233245849609375,4.002336025238037,96105602.0
2013-10-25,6.142758846282959,6.192715167999268,6.100343227386475,6.155012130737305,3.9521024227142334,112589071.0
2013-10-28,6.164437770843506,6.173863887786865,5.909943103790283,5.982521057128906,3.841346740722656,77847317.0
2013-10-29,5.919367790222168,6.1201372146606445,5.8910908699035645,6.117309093475342,3.927892923355103,68410436.0
2013-10-30,6.105055809020996,6.208738803863525,6.02587890625,6.056042194366455,3.88855504989624,95817320.0
2013-10-31,6.067352771759033,6.168208122253418,6.014567852020264,6.163495063781738,3.9575486183166495,65120049.0
2013-11-01,6.172921180725098,6.1946001052856445,6.089032173156738,6.111653804779053,3.924262285232544,25673510.0
2013-11-04,6.158782005310059,6.167265892028809,6.074892997741699,6.132390022277832,3.937577247619629,107768919.0
2013-11-05,6.160667896270752,6.170093059539795,5.9976019859313965,6.060754776000977,3.891579389572144,70532446.0
2013-11-06,6.103169918060303,6.153127193450928,6.079606056213379,6.128620147705078,3.93515682220459,38330663.0
2013-11-07,6.139931201934815,6.371804237365723,6.068295001983643,6.090917110443115,3.9109466075897217,125066028.0
2013-11-08,6.042846202850342,6.101284980773926,5.949531078338623,6.040960788726807,3.878870487213135,80232427.0
2013-11-11,6.072065830230713,6.106941223144531,5.99571704864502,6.087147235870361,3.908527135848999,37808115.0
2013-11-12,6.097515106201172,6.145586013793945,6.026822090148926,6.037189960479736,3.876448631286621,53653193.0
2013-11-13,6.027763843536377,6.059812068939209,5.947646141052246,6.024937152862549,3.868581771850586,69104363.0
2013-11-14,6.09845781326294,6.1041131019592285,5.912769794464111,6.020224094390869,3.865554571151733,65625276.0
2013-11-15,6.023052215576172,6.043787956237793,5.967440128326416,6.02116584777832,3.866159439086914,57742784.0
2013-11-18,5.996660232543945,6.150299072265625,5.958014011383057,6.110711097717285,3.923656463623047,59083162.0
2013-11-19,6.079606056213379,6.093745231628418,5.987234115600586,5.987234115600586,3.844372749328613,66602210.0
2013-11-20,5.985349178314209,6.05415678024292,5.938220024108887,5.97592306137085,3.83711051940918,110626001.0
2013-11-21,5.938220024108887,6.041903018951416,5.912769794464111,6.01079797744751,3.859503746032715,31234893.0
2013-11-22,6.056042194366455,6.079606056213379,5.9976019859313965,6.058868885040283,3.890370130538941,60400222.0
2013-11-25,6.099400043487549,6.117309093475342,6.044731140136719,6.07017993927002,3.8976316452026367,61174602.0
2013-11-26,6.033420085906982,6.093745231628418,6.033420085906982,6.051329135894775,3.885528087615967,53416207.0
2013-11-27,6.075836181640625,6.159725189208984,6.056983947753906,6.142758846282959,3.944234609603882,76831694.0
2013-11-28,6.160667896270752,6.223820209503174,6.148414134979248,6.205911159515381,3.984785318374634,40633409.0
2013-11-29,6.223820209503174,6.256810188293457,6.155012130737305,6.167265892028809,3.959970235824585,56956334.0
2013-12-02,6.179519176483154,6.201198101043701,6.089032173156738,6.107882976531982,3.921841621398926,48798134.0
2013-12-03,6.121078968048096,6.132390022277832,6.004199981689453,6.004199981689453,3.85526704788208,82304763.0
2013-12-04,6.0296502113342285,6.046616077423096,5.925024032592773,5.9617838859558105,3.8280317783355713,89264866.0
2013-12-05,5.957070827484131,6.0136260986328125,5.798718929290772,5.8439621925354,3.752378702163696,73260397.0
2013-12-06,5.858100891113281,5.890149116516113,5.730853080749512,5.86846923828125,3.7681143283844,86412240.0
2013-12-09,5.88826322555542,5.938220024108887,5.8439621925354,5.924080848693848,3.803821563720703,96909876.0
2013-12-10,5.91182804107666,5.984405994415283,5.865642070770264,5.875067234039307,3.772351264953613,67218337.0
2013-12-11,5.894861221313477,5.924080848693848,5.769498825073242,5.794949054718018,3.720907926559448,151425540.0
2013-12-12,5.783638000488281,5.787407875061035,5.676184177398682,5.711059093475342,3.6670422554016113,58544586.0
2013-12-13,5.718599796295166,5.782694816589356,5.6884379386901855,5.693150043487549,3.655543327331543,65433564.0
2013-12-16,5.704461097717285,5.870355129241943,5.6978631019592285,5.821341037750244,3.737854480743408,90182801.0
2013-12-17,5.798718929290772,5.824168205261231,5.720485210418701,5.730853080749512,3.679752349853516,81947392.0
2013-12-18,5.777982234954834,5.823225975036621,5.723312854766846,5.815684795379639,3.734221935272217,86946352.0
2013-12-19,5.895803928375244,5.993832111358643,5.873181819915772,5.955185890197754,3.823795795440674,103623708.0
2013-12-20,5.982521057128906,6.00608491897583,5.917482852935791,6.00608491897583,3.8564765453338623,213163188.0
2013-12-23,6.011741161346436,6.041903018951416,5.959898948669434,6.041903018951416,3.8794758319854736,92522668.0
2013-12-24,6.049444198608398,6.089032173156738,6.027763843536377,6.0805487632751465,3.904290437698364,15662554.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,6.09845781326294,6.137103080749512,6.07017993927002,6.137103080749512,3.940602779388428,60934937.0
2013-12-30,6.144643783569336,6.171977996826172,6.106941223144531,6.126735210418701,3.9339449405670166,56726461.0
2013-12-31,6.121078968048096,6.145586013793945,6.108826160430908,6.132390022277832,3.937577247619629,15064249.0
2014-01-01,,,,,,
2014-01-02,6.144643783569336,6.164437770843506,5.994773864746094,6.00137186050415,3.853450536727905,97159684.0
2014-01-03,6.022109031677246,6.07017993927002,5.985349178314209,6.042846202850342,3.8800806999206543,64541292.0
2014-01-06,6.041903018951416,6.144643783569336,6.0136260986328125,6.113539218902588,3.925471544265747,76749758.0
