Date,Date.1,High,Low,Close,Adj Close,Volume
2013-05-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-28,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-05-31,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-06-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-06-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,56.82460403442383,0.0
2013-06-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-06-28,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-01,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-07-31,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-01,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-28,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-08-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-09-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-09-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.27703094482422,0.0
2013-09-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-09-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-01,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-03,,,,,,
2013-10-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-28,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-10-31,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-01,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-25,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-26,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-28,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-11-29,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-12-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-12-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,57.73305130004883,0.0
2013-12-04,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-05,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-11,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-12,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-19,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-30,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-03,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-06,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-07,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-08,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-09,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-10,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-14,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-15,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-16,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-17,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-20,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-22,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-23,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-24,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
2014-01-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,58.19270706176758,0.0
