Date,Date.1,High,Low,Close,Adj Close,Volume
2013-01-29,47.709999084472656,47.915000915527344,46.63999938964844,47.244998931884766,27.60565185546875,3596990.0
2013-01-30,47.40499877929688,47.46500015258789,45.790000915527344,46.20500183105469,26.99798011779785,4236583.0
2013-01-31,46.15999984741211,46.75,45.45000076293945,46.209999084472656,27.00089454650879,3898523.0
2013-02-01,46.46500015258789,47.25,46.34000015258789,46.755001068115234,27.3193473815918,4388677.0
2013-02-04,46.88999938964844,47.060001373291016,44.69499969482422,44.69499969482422,26.11566925048828,5484208.0
2013-02-05,44.415000915527344,45.970001220703125,44.29999923706055,45.525001525878906,26.600645065307617,3976399.0
2013-02-06,45.59000015258789,45.65499877929688,43.68000030517578,44.3650016784668,25.922849655151367,4596368.0
2013-02-07,44.595001220703125,45.20000076293945,43.52000045776367,43.56499862670898,25.45539665222168,3735901.0
2013-02-08,43.79999923706055,44.915000915527344,43.720001220703125,44.595001220703125,26.057241439819336,3663641.0
2013-02-11,44.5,45.20000076293945,44.23500061035156,44.75,26.14780807495117,2576821.0
2013-02-12,44.584999084472656,46.130001068115234,44.400001525878906,46.03499984741211,26.898643493652344,4091394.0
2013-02-13,46.02999877929688,46.119998931884766,45.27999877929688,45.845001220703125,26.78762435913086,3818510.0
2013-02-14,46.29999923706055,47.5,46.20000076293945,46.75,27.316421508789062,7947608.0
2013-02-15,46.560001373291016,47.21500015258789,46.005001068115234,46.005001068115234,26.8811149597168,4966090.0
2013-02-18,45.97499847412109,46.0,45.13999938964844,45.380001068115234,26.515926361083984,3166507.0
2013-02-19,45.20000076293945,45.79999923706055,45.17499923706055,45.625,26.659076690673828,2878682.0
2013-02-20,45.5,45.875,44.32500076293945,44.525001525878906,26.01633644104004,3699626.0
2013-02-21,44.09999847412109,44.150001525878906,42.41999816894531,42.5,24.83311462402344,5926415.0
2013-02-22,42.79999923706055,43.88999938964844,42.7599983215332,43.630001068115234,25.493383407592773,4350851.0
2013-02-25,43.89500045776367,45.650001525878906,43.3849983215332,43.68999862670898,25.528438568115234,6306810.0
2013-02-26,41.16999816894531,42.70000076293945,40.34999847412109,41.66999816894531,24.348133087158203,9597217.0
2013-02-27,42.15499877929688,43.380001068115234,41.40999984741211,43.15499877929688,25.21583366394043,6243792.0
2013-02-28,43.5099983215332,43.70000076293945,42.369998931884766,43.10499954223633,25.18661880493164,4455634.0
2013-03-01,42.810001373291016,42.94499969482422,41.415000915527344,42.369998931884766,24.757152557373047,5418369.0
2013-03-04,41.93999862670898,42.744998931884766,41.6349983215332,42.5,24.83311462402344,3162771.0
2013-03-05,43.09999847412109,44.025001525878906,42.98500061035156,43.73500061035156,25.554731369018555,5156454.0
2013-03-06,43.53499984741211,44.16999816894531,42.93999862670898,43.02000045776367,25.13695335388184,3810954.0
2013-03-07,43.0,43.56999969482422,42.70000076293945,42.85499954223633,25.04054450988769,3478058.0
2013-03-08,43.415000915527344,44.84999847412109,43.27000045776367,44.61000061035156,26.06600570678711,5465620.0
2013-03-11,44.3849983215332,44.78499984741211,44.11000061035156,44.39500045776367,25.940380096435547,2553034.0
2013-03-12,44.19499969482422,44.79999923706055,44.04999923706055,44.15999984741211,25.80306434631348,2756053.0
2013-03-13,43.91999816894531,44.185001373291016,43.560001373291016,43.720001220703125,25.54596900939941,3358928.0
2013-03-14,44.20000076293945,44.93999862670898,44.09999847412109,44.2599983215332,25.86149406433105,4649118.0
2013-03-15,44.334999084472656,44.67499923706055,43.880001068115234,43.9900016784668,25.7037353515625,6097027.0
2013-03-18,42.5,42.90999984741211,41.95000076293945,42.75,24.97918701171875,5978402.0
2013-03-19,42.755001068115234,42.755001068115234,40.73500061035156,40.95500183105469,23.930355072021484,6753241.0
2013-03-20,41.34999847412109,42.41999816894531,41.06499862670898,42.2400016784668,24.68119239807129,6615129.0
2013-03-21,42.15999984741211,42.47999954223633,41.61000061035156,42.02000045776367,24.55264663696289,3621540.0
2013-03-22,41.755001068115234,42.21500015258789,41.005001068115234,41.17499923706055,24.05890655517578,5023927.0
2013-03-25,42.720001220703125,42.75,39.5,39.92499923706055,23.328516006469727,8242131.0
2013-03-26,40.0,40.95000076293945,39.70000076293945,40.3650016784668,23.58561515808105,6334417.0
2013-03-27,40.375,40.59000015258789,38.650001525878906,39.66999816894531,23.179521560668945,8796747.0
2013-03-28,39.685001373291016,40.69499969482422,39.369998931884766,40.040000915527344,23.39571189880371,4790046.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,40.20000076293945,41.18000030517578,39.63999938964844,40.92499923706055,23.91282844543457,5077551.0
2013-04-03,40.63999938964844,41.0099983215332,39.8849983215332,40.095001220703125,23.427852630615234,4054540.0
2013-04-04,40.47499847412109,41.35499954223633,39.540000915527344,39.83000183105469,23.273008346557617,5128772.0
2013-04-05,39.9900016784668,40.20000076293945,38.51499938964844,39.26499938964844,22.9428768157959,5417445.0
2013-04-08,39.5,39.91999816894531,39.11000061035156,39.15999984741211,22.88152313232422,3129826.0
2013-04-09,39.5099983215332,39.90499877929688,39.15499877929688,39.3650016784668,23.00130653381348,3733712.0
2013-04-10,39.63999938964844,41.79999923706055,39.5,41.46500015258789,24.22835350036621,6544709.0
2013-04-11,41.584999084472656,42.41999816894531,41.29999923706055,41.97499847412109,24.52635383605957,5388852.0
2013-04-12,41.82500076293945,41.86000061035156,40.59000015258789,40.72499847412109,23.79596519470215,6182611.0
2013-04-15,40.900001525878906,41.17499923706055,39.8849983215332,40.33000183105469,23.565162658691406,3958824.0
2013-04-16,39.97499847412109,40.900001525878906,39.71500015258789,40.119998931884766,23.442455291748047,3538698.0
2013-04-17,40.400001525878906,40.66999816894531,38.0099983215332,38.29499816894531,22.3760929107666,7264982.0
2013-04-18,38.5,39.45000076293945,37.470001220703125,38.290000915527344,22.3731746673584,7728861.0
2013-04-19,38.95500183105469,39.45000076293945,38.560001373291016,38.96500015258789,22.767581939697266,5446174.0
2013-04-22,39.55500030517578,40.02000045776367,38.77999877929688,38.959999084472656,22.764663696289062,4409094.0
2013-04-23,39.0,41.25,39.0,41.060001373291016,23.9917106628418,7476587.0
2013-04-24,41.19499969482422,41.970001220703125,40.2599983215332,41.790000915527344,24.418251037597656,6611233.0
2013-04-25,41.94499969482422,42.16999816894531,41.185001373291016,41.79999923706055,24.424097061157227,3581832.0
2013-04-26,41.7599983215332,41.95000076293945,41.27999877929688,41.58000183105469,24.295549392700195,3638095.0
2013-04-29,41.720001220703125,42.47999954223633,41.595001220703125,42.34999847412109,24.74546813964844,4147788.0
2013-04-30,42.69499969482422,43.060001373291016,42.310001373291016,42.310001373291016,24.722095489501957,5113900.0
2013-05-01,,,,,,
2013-05-02,42.150001525878906,43.66999816894531,41.84999847412109,42.869998931884766,25.04930686950684,6603008.0
2013-05-03,43.72999954223633,44.0,42.68999862670898,43.88999938964844,25.64530372619629,6269094.0
2013-05-06,43.68000030517578,44.0,43.53499984741211,43.89500045776367,25.64822196960449,1990650.0
2013-05-07,44.0,45.29999923706055,43.94499969482422,44.95000076293945,26.264667510986328,5293725.0
2013-05-08,45.095001220703125,45.5,44.29999923706055,44.650001525878906,26.089380264282227,3537855.0
2013-05-09,44.55500030517578,45.025001525878906,44.2400016784668,44.540000915527344,26.02510070800781,2186750.0
2013-05-10,44.505001068115234,45.18000030517578,44.125,44.66999816894531,26.101058959960938,3483652.0
2013-05-13,44.84000015258789,44.90499877929688,43.81999969482422,44.15499877929688,25.80014038085937,3585556.0
2013-05-14,44.52000045776367,45.07500076293945,44.0099983215332,45.04499816894531,26.32017517089844,3649856.0
2013-05-15,44.70000076293945,45.790000915527344,44.38999938964844,45.75,26.73211669921875,4687555.0
2013-05-16,45.494998931884766,46.18000030517578,45.310001373291016,45.84999847412109,26.79054832458496,3848669.0
2013-05-17,45.84000015258789,47.04999923706055,45.59999847412109,46.4900016784668,27.16450309753418,7931358.0
2013-05-20,46.67499923706055,47.25,46.20000076293945,46.70500183105469,27.29013442993164,3140982.0
2013-05-21,45.900001525878906,45.970001220703125,44.665000915527344,45.48500061035156,27.45916175842285,4628443.0
2013-05-22,45.41999816894531,46.369998931884766,44.91999816894531,46.04999923706055,27.800254821777344,4250572.0
2013-05-23,44.59000015258789,45.20500183105469,44.20000076293945,44.77999877929688,27.033559799194336,5796041.0
2013-05-24,45.02000045776367,45.22999954223633,43.77000045776367,44.220001220703125,26.695491790771484,4362249.0
2013-05-27,44.44499969482422,45.18000030517578,44.44499969482422,45.10499954223633,27.229761123657227,1623707.0
2013-05-28,45.46500015258789,46.79999923706055,45.3849983215332,46.040000915527344,27.79421615600586,4787419.0
2013-05-29,45.95000076293945,46.095001220703125,45.2599983215332,45.27000045776367,27.32937431335449,4043610.0
2013-05-30,45.33000183105469,46.220001220703125,45.33000183105469,45.630001068115234,27.54670143127441,3905461.0
2013-05-31,45.869998931884766,45.970001220703125,45.32500076293945,45.32500076293945,27.362573623657227,4449267.0
2013-06-03,45.13999938964844,46.18999862670898,44.630001068115234,45.29999923706055,27.34748268127441,3914157.0
2013-06-04,45.88999938964844,46.13999938964844,45.084999084472656,45.23500061035156,27.308244705200195,2847372.0
2013-06-05,45.0,45.69499969482422,44.59000015258789,44.65999984741211,26.96111488342285,3628927.0
2013-06-06,44.400001525878906,45.08000183105469,43.54999923706055,43.70500183105469,26.384584426879883,4104747.0
2013-06-07,43.709999084472656,44.83000183105469,43.57500076293945,44.43999862670898,26.82830047607422,4367765.0
2013-06-10,44.64500045776367,44.91999816894531,43.56999969482422,43.900001525878906,26.50230598449707,3137021.0
2013-06-11,43.68000030517578,43.845001220703125,42.45000076293945,43.084999084472656,26.010290145874023,4203005.0
2013-06-12,43.095001220703125,43.60499954223633,42.400001525878906,42.55500030517578,25.69033432006836,3121221.0
2013-06-13,41.9900016784668,43.39500045776367,41.34999847412109,43.25,26.10990333557129,5660045.0
2013-06-14,44.0,44.07500076293945,43.14500045776367,43.27999877929688,26.12801170349121,3051839.0
2013-06-17,43.400001525878906,44.02000045776367,42.8650016784668,43.75,26.411754608154297,2914637.0
2013-06-18,43.55500030517578,44.584999084472656,43.27000045776367,44.130001068115234,26.64115524291992,3069512.0
2013-06-19,44.20000076293945,44.209999084472656,43.400001525878906,43.665000915527344,26.36043739318848,3330389.0
2013-06-20,42.79999923706055,43.060001373291016,41.52999877929688,41.79499816894531,25.231521606445312,7059362.0
2013-06-21,41.775001525878906,42.41999816894531,40.68000030517578,40.720001220703125,24.58255195617676,8218995.0
2013-06-24,40.29999923706055,40.875,39.334999084472656,40.14500045776367,24.23542213439941,7172969.0
2013-06-25,40.94499969482422,41.369998931884766,40.0,41.30500030517578,24.935710906982425,6341466.0
2013-06-26,41.34000015258789,42.84999847412109,41.0,42.43000030517578,25.614870071411133,5348679.0
2013-06-27,42.5099983215332,43.08000183105469,41.84000015258789,42.54499816894531,25.68429374694824,4513086.0
2013-06-28,42.78499984741211,43.0099983215332,41.5,41.97499847412109,25.34019088745117,4507485.0
2013-07-01,42.89500045776367,43.0,41.5,42.40999984741211,25.6027946472168,4034304.0
2013-07-02,42.92499923706055,42.92499923706055,42.10499954223633,42.31499862670898,25.545446395874023,3233046.0
2013-07-03,41.584999084472656,41.79999923706055,40.5099983215332,41.33000183105469,24.950803756713867,5720019.0
2013-07-04,41.78499984741211,43.505001068115234,41.435001373291016,43.310001373291016,26.146127700805664,5638770.0
2013-07-05,43.54999923706055,44.29999923706055,42.95500183105469,42.95500183105469,25.93181037902832,5107314.0
2013-07-08,43.33000183105469,44.540000915527344,43.11000061035156,44.130001068115234,26.64115524291992,3573496.0
2013-07-09,44.45500183105469,44.75,43.54999923706055,43.90499877929688,26.50532341003418,3880411.0
2013-07-10,43.78499984741211,44.34999847412109,43.310001373291016,44.09999847412109,26.623044967651367,3359511.0
2013-07-11,44.869998931884766,45.06999969482422,43.90999984741211,44.125,26.638139724731445,3535639.0
2013-07-12,44.39500045776367,44.720001220703125,43.59999847412109,44.0099983215332,26.56871223449707,2842530.0
2013-07-15,44.25,44.89500045776367,44.11000061035156,44.43000030517578,26.822263717651367,2407076.0
2013-07-16,44.525001525878906,44.63999938964844,43.66999816894531,43.78499984741211,26.43288230895996,2245863.0
2013-07-17,43.994998931884766,44.5,43.38999938964844,44.1150016784668,26.63210105895996,2808556.0
2013-07-18,43.8849983215332,45.18999862670898,43.72499847412109,44.900001525878906,27.10600471496582,3503588.0
2013-07-19,44.875,45.34999847412109,44.720001220703125,45.0,27.166372299194336,3433105.0
2013-07-22,45.0,45.9900016784668,44.8849983215332,45.75,27.619144439697266,3339398.0
2013-07-23,46.0,46.29999923706055,45.65499877929688,45.65499877929688,27.56179428100586,3631006.0
2013-07-24,45.875,47.5,45.84999847412109,47.27999877929688,28.542797088623047,6055790.0
2013-07-25,47.35499954223633,47.84000015258789,46.959999084472656,47.755001068115234,28.82955741882324,4424253.0
2013-07-26,48.0,48.625,47.845001220703125,48.14500045776367,29.065000534057617,4488491.0
2013-07-29,48.095001220703125,48.5,47.8650016784668,48.21500015258789,29.107257843017575,3342818.0
2013-07-30,48.36000061035156,48.470001220703125,47.4900016784668,47.84999847412109,28.88690757751465,3530769.0
2013-07-31,48.25,48.80500030517578,47.23500061035156,48.6349983215332,29.36081314086914,6727661.0
2013-08-01,49.0,50.29999923706055,48.81499862670898,49.75,30.033933639526367,6079169.0
2013-08-02,49.86000061035156,49.959999084472656,49.04499816894531,49.255001068115234,29.7351016998291,3928025.0
2013-08-05,49.35499954223633,49.69499969482422,49.185001373291016,49.400001525878906,29.82264518737793,2258686.0
2013-08-06,49.41999816894531,49.85499954223633,48.61000061035156,49.09000015258789,29.635496139526367,3366649.0
2013-08-07,48.7400016784668,49.845001220703125,48.43000030517578,49.59000015258789,29.93734359741211,3427901.0
2013-08-08,49.685001373291016,50.27999877929688,49.43000030517578,49.93999862670898,30.148637771606445,3735299.0
2013-08-09,50.0,50.20000076293945,49.52999877929688,49.76499938964844,30.042987823486328,2952881.0
2013-08-12,50.0,50.150001525878906,49.47499847412109,49.95000076293945,30.154674530029297,2351173.0
2013-08-13,49.98500061035156,50.20000076293945,49.45000076293945,50.150001525878906,30.27541923522949,2949105.0
2013-08-14,50.220001220703125,50.290000915527344,49.6150016784668,50.220001220703125,30.31767463684082,3335246.0
2013-08-15,50.11000061035156,50.66999816894531,49.23500061035156,49.8650016784668,30.10335922241211,2877943.0
2013-08-16,49.8849983215332,51.040000915527344,49.70000076293945,50.90999984741211,30.734224319458008,3764781.0
2013-08-19,50.77000045776367,50.88999938964844,49.560001373291016,49.775001525878906,30.049028396606445,3720117.0
2013-08-20,49.400001525878906,49.4900016784668,48.185001373291016,49.03499984741211,29.60228729248047,4558817.0
2013-08-21,49.220001220703125,49.47499847412109,48.73500061035156,48.79999923706055,29.460420608520508,2432973.0
2013-08-22,49.025001525878906,50.310001373291016,48.97499847412109,49.8650016784668,30.10335922241211,3456944.0
2013-08-23,49.97499847412109,50.47999954223633,49.29499816894531,50.25,30.335783004760746,2660013.0
2013-08-26,50.13999938964844,50.15999984741211,49.375,49.51499938964844,29.89206314086914,1720582.0
2013-08-27,49.2400016784668,49.650001525878906,47.52999877929688,47.76499938964844,28.835596084594727,5119061.0
2013-08-28,47.63999938964844,48.47999954223633,47.34999847412109,48.31999969482422,29.170652389526367,4643968.0
2013-08-29,48.61000061035156,48.790000915527344,47.900001525878906,48.38999938964844,29.2129020690918,3055691.0
2013-08-30,48.26499938964844,48.46500015258789,47.415000915527344,47.415000915527344,28.624303817749023,3752322.0
2013-09-02,48.15999984741211,49.21500015258789,48.0,48.95000076293945,29.550975799560547,3279694.0
2013-09-03,49.505001068115234,49.505001068115234,47.90999984741211,48.27000045776367,29.140464782714844,3672126.0
2013-09-04,48.45000076293945,48.66999816894531,47.41999816894531,48.48500061035156,29.2702579498291,3424323.0
2013-09-05,48.650001525878906,49.15999984741211,48.369998931884766,48.80500030517578,29.463438034057617,3350368.0
2013-09-06,48.69499969482422,49.89500045776367,48.630001068115234,49.7400016784668,30.02790069580078,4462074.0
2013-09-09,49.650001525878906,49.89500045776367,49.185001373291016,49.51499938964844,29.89206314086914,2333728.0
2013-09-10,49.994998931884766,50.95000076293945,49.78499984741211,50.7400016784668,30.6315975189209,4316712.0
2013-09-11,50.65999984741211,50.81999969482422,50.2400016784668,50.75,30.637630462646484,2724074.0
2013-09-12,50.75,51.13999938964844,50.22999954223633,50.4900016784668,30.480674743652344,3010803.0
2013-09-13,50.18999862670898,50.25,49.334999084472656,50.060001373291016,30.22108268737793,3494784.0
2013-09-16,50.79999923706055,50.79999923706055,50.2599983215332,50.59000015258789,30.54104423522949,2637207.0
2013-09-17,50.400001525878906,50.56999969482422,49.935001373291016,50.41999816894531,30.43841552734375,2283361.0
2013-09-18,50.02000045776367,50.68000030517578,49.6349983215332,50.52999877929688,30.50481605529785,3506121.0
2013-09-19,51.5,51.560001373291016,50.720001220703125,50.95000076293945,30.75836944580078,4092500.0
2013-09-20,50.72999954223633,51.06999969482422,50.52000045776367,50.7599983215332,30.643674850463867,5620347.0
2013-09-23,50.88999938964844,51.29999923706055,50.68999862670898,50.83000183105469,30.685930252075195,3803639.0
2013-09-24,50.93999862670898,51.22999954223633,50.650001525878906,51.09000015258789,30.84288787841797,3231881.0
2013-09-25,50.84999847412109,51.45000076293945,50.7599983215332,51.380001068115234,31.01796531677246,2881740.0
2013-09-26,51.41999816894531,51.5,50.40999984741211,50.84000015258789,30.691967010498047,3320469.0
2013-09-27,50.84000015258789,51.08000183105469,50.47999954223633,50.88999938964844,30.722150802612305,2953878.0
2013-09-30,49.880001068115234,50.20000076293945,49.52999877929688,50.0,30.18486213684082,4248670.0
2013-10-01,50.16999816894531,50.86000061035156,50.04999923706055,50.84999847412109,30.697999954223636,2975895.0
2013-10-02,50.61000061035156,51.38999938964844,50.400001525878906,51.119998931884766,30.86100006103516,3523779.0
2013-10-03,51.13999938964844,51.290000915527344,50.369998931884766,50.58000183105469,30.53500366210937,2157635.0
2013-10-04,50.560001373291016,51.34999847412109,50.560001373291016,51.119998931884766,30.86100006103516,2834608.0
2013-10-07,50.95000076293945,51.15999984741211,50.4900016784668,51.060001373291016,30.82477760314941,2388794.0
2013-10-08,50.95000076293945,51.150001525878906,50.54999923706055,50.54999923706055,30.516889572143555,2628293.0
2013-10-09,50.70000076293945,51.9900016784668,50.61000061035156,51.5,31.090404510498047,3702281.0
2013-10-10,51.9900016784668,53.5,51.83000183105469,53.38999938964844,32.23139190673828,5270694.0
2013-10-11,53.72999954223633,53.880001068115234,53.04999923706055,53.400001525878906,32.2374267578125,2451196.0
2013-10-14,52.97999954223633,53.70000076293945,52.540000915527344,53.70000076293945,32.41853713989258,2217112.0
2013-10-15,54.0,54.33000183105469,53.650001525878906,54.16999816894531,32.702274322509766,3331359.0
2013-10-16,54.0099983215332,54.560001373291016,53.790000915527344,54.29999923706055,32.780757904052734,3496535.0
2013-10-17,54.06999969482422,54.400001525878906,53.45000076293945,54.25,32.75056838989258,3315322.0
2013-10-18,54.5,54.70000076293945,54.22999954223633,54.29999923706055,32.780757904052734,4315370.0
2013-10-21,54.18999862670898,54.25,53.5099983215332,53.77000045776367,32.46079635620117,3113742.0
2013-10-22,53.52999877929688,54.40999984741211,53.52999877929688,54.18000030517578,32.70830535888672,2630049.0
2013-10-23,53.70000076293945,53.70000076293945,52.84999847412109,53.0,31.995948791503903,3404791.0
2013-10-24,54.0,54.27999877929688,53.68999862670898,54.18999862670898,32.714351654052734,3371425.0
2013-10-25,53.52000045776367,53.77999877929688,52.959999084472656,53.34999847412109,32.207244873046875,2944838.0
2013-10-28,53.540000915527344,53.7400016784668,52.09999847412109,52.709999084472656,31.82088279724121,2712494.0
2013-10-29,52.0,53.560001373291016,51.68999862670898,53.5099983215332,32.303836822509766,3033306.0
2013-10-30,53.59999847412109,54.0,52.38999938964844,52.77000045776367,31.85709953308105,2779920.0
2013-10-31,53.79999923706055,54.79999923706055,53.54999923706055,54.540000915527344,32.92564392089844,6195461.0
2013-11-01,54.59999847412109,55.13999938964844,54.0,54.150001525878906,32.69020462036133,3010124.0
2013-11-04,54.650001525878906,54.900001525878906,53.79999923706055,53.97999954223633,32.58757019042969,2510617.0
2013-11-05,54.02000045776367,54.18000030517578,52.77000045776367,53.22999954223633,32.13479995727539,3788858.0
2013-11-06,53.650001525878906,53.869998931884766,53.2599983215332,53.40999984741211,32.243465423583984,2695264.0
2013-11-07,53.27999877929688,55.5099983215332,53.119998931884766,53.619998931884766,32.3702392578125,6630692.0
2013-11-08,53.18000030517578,53.45000076293945,52.34000015258789,53.09999847412109,32.05632019042969,4656858.0
2013-11-11,52.970001220703125,53.77000045776367,52.77000045776367,53.54999923706055,32.327980041503906,2229699.0
2013-11-12,53.619998931884766,53.9900016784668,53.25,53.27000045776367,32.15895080566406,2288678.0
2013-11-13,53.18999862670898,53.459999084472656,52.470001220703125,52.90999984741211,31.941619873046875,2991922.0
2013-11-14,54.0,54.47999954223633,53.66999816894531,54.43000030517578,32.8592414855957,4980920.0
2013-11-15,54.5,54.88999938964844,54.33000183105469,54.47999954223633,32.88942337036133,3185874.0
2013-11-18,54.86000061035156,55.06999969482422,54.40999984741211,54.75,33.052425384521484,3423173.0
2013-11-19,54.310001373291016,54.38999938964844,53.630001068115234,53.790000915527344,32.472869873046875,3508712.0
2013-11-20,53.84000015258789,54.400001525878906,53.63999938964844,53.90999984741211,32.545310974121094,3226189.0
2013-11-21,53.52000045776367,54.40999984741211,53.290000915527344,54.11000061035156,32.66604995727539,2146023.0
2013-11-22,54.290000915527344,54.75,53.9900016784668,54.66999816894531,33.004119873046875,2255819.0
2013-11-25,54.93999862670898,55.060001373291016,54.650001525878906,54.93000030517578,33.16107940673828,2954560.0
2013-11-26,54.75,55.209999084472656,54.75,54.83000183105469,33.10071563720703,2646246.0
2013-11-27,55.02000045776367,55.29999923706055,54.869998931884766,54.959999084472656,33.17919921875,2732236.0
2013-11-28,54.83000183105469,55.369998931884766,54.77999877929688,55.20000076293945,33.3240852355957,1986746.0
2013-11-29,55.5,55.81999969482422,55.25,55.25,33.354270935058594,2624726.0
2013-12-02,55.31999969482422,55.83000183105469,55.02000045776367,55.09000015258789,33.2576789855957,2307304.0
2013-12-03,54.66999816894531,54.81999969482422,53.33000183105469,53.33000183105469,32.195167541503906,4534023.0
2013-12-04,53.380001068115234,53.619998931884766,52.220001220703125,52.72999954223633,31.832948684692383,4342817.0
2013-12-05,52.36000061035156,53.209999084472656,51.72999954223633,51.84999847412109,31.301698684692383,4887540.0
2013-12-06,52.16999816894531,53.18000030517578,51.93000030517578,53.0,31.995948791503903,4752197.0
2013-12-09,53.38999938964844,53.56999969482422,52.61000061035156,53.380001068115234,32.2253532409668,2880269.0
2013-12-10,53.25,54.09000015258789,52.880001068115234,53.2599983215332,32.15290832519531,3689527.0
2013-12-11,53.20000076293945,53.880001068115234,53.0,53.02999877929688,32.014060974121094,4034681.0
2013-12-12,52.84999847412109,53.34999847412109,52.43999862670898,52.84999847412109,31.90539932250977,3340513.0
2013-12-13,52.90999984741211,53.79999923706055,52.650001525878906,53.09000015258789,32.05027770996094,2820315.0
2013-12-16,53.16999816894531,54.400001525878906,53.04999923706055,53.91999816894531,32.55134963989258,4244265.0
2013-12-17,53.52000045776367,53.619998931884766,52.7400016784668,52.7400016784668,31.8389892578125,3320262.0
2013-12-18,53.18000030517578,53.86000061035156,52.59999847412109,53.79999923706055,32.47890853881836,3367806.0
2013-12-19,54.5,54.93000030517578,53.4900016784668,54.34000015258789,32.804908752441406,5470062.0
2013-12-20,54.04999923706055,54.9900016784668,53.810001373291016,54.84999847412109,33.11278533935547,5692788.0
2013-12-23,54.95000076293945,55.7400016784668,54.90999984741211,55.7400016784668,33.650081634521484,2529846.0
2013-12-24,55.75,55.93000030517578,55.58000183105469,55.65999984741211,33.60177993774414,509335.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,56.0,56.41999816894531,55.810001373291016,56.41999816894531,34.06059646606445,2364868.0
2013-12-30,56.5,56.650001525878906,56.29999923706055,56.47999954223633,34.09681701660156,1894489.0
2013-12-31,56.380001068115234,56.720001220703125,56.310001373291016,56.650001525878906,34.19944763183594,717191.0
2014-01-01,,,,,,
2014-01-02,56.70000076293945,56.90999984741211,55.34999847412109,55.540000915527344,33.52934265136719,3165521.0
2014-01-03,55.58000183105469,55.9900016784668,55.290000915527344,55.68000030517578,33.613861083984375,2100448.0
2014-01-06,55.560001373291016,56.22999954223633,55.52999877929688,55.77000045776367,33.668190002441406,1851427.0
2014-01-07,55.880001068115234,57.619998931884766,55.790000915527344,57.369998931884766,34.63410568237305,3703971.0
2014-01-08,57.790000915527344,59.209999084472656,57.75,58.18999862670898,35.1291389465332,4899408.0
2014-01-09,58.220001220703125,58.83000183105469,57.060001373291016,57.220001220703125,34.54355239868164,5341345.0
2014-01-10,57.77000045776367,57.95000076293945,56.79999923706055,57.36000061035156,34.62807846069336,3631071.0
2014-01-13,57.77000045776367,58.15999984741211,57.43000030517578,57.95000076293945,34.9842529296875,2689289.0
2014-01-14,57.41999816894531,58.0,57.0,57.7400016784668,34.85747528076172,3361188.0
2014-01-15,57.91999816894531,59.560001373291016,57.91999816894531,59.560001373291016,35.95620346069336,4443293.0
2014-01-16,59.75,59.900001525878906,58.369998931884766,58.5,35.316287994384766,4292375.0
2014-01-17,58.43999862670898,58.83000183105469,57.13999938964844,57.720001220703125,34.84539794921875,5227093.0
2014-01-20,57.52999877929688,57.91999816894531,56.84999847412109,57.61000061035156,34.778995513916016,2462891.0
2014-01-21,58.20000076293945,59.5,58.060001373291016,58.70000076293945,35.4370231628418,3979196.0
