Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-18,70.79000091552734,71.48999786376953,70.6500015258789,71.37000274658203,45.751930236816406,951551.0
2013-02-19,71.08000183105469,71.9000015258789,70.79000091552734,71.79000091552734,46.02117919921875,1926065.0
2013-02-20,71.81999969482422,71.94999694824219,70.5999984741211,70.76000213623047,45.36089324951172,1485880.0
2013-02-21,70.30000305175781,70.30000305175781,68.63999938964844,69.05999755859375,44.27109909057617,2327628.0
2013-02-22,69.41000366210938,70.12000274658203,68.06999969482422,68.79000091552734,44.09801864624024,2783226.0
2013-02-25,69.23999786376953,71.5999984741211,69.1500015258789,70.58000183105469,45.24550247192383,2810780.0
2013-02-26,69.13999938964844,70.58000183105469,68.91000366210938,69.45999908447266,44.52752685546875,2264463.0
2013-02-27,69.97000122070312,70.44999694824219,68.86000061035156,70.31999969482422,45.07882690429688,1919743.0
2013-02-28,70.7699966430664,70.87000274658203,70.0,70.69999694824219,45.32242584228516,1555604.0
2013-03-01,70.69999694824219,71.16999816894531,68.02999877929688,69.19999694824219,44.3608512878418,2202823.0
2013-03-04,68.81999969482422,70.04000091552734,68.05000305175781,69.4000015258789,44.48905944824219,1510626.0
2013-03-05,70.44000244140625,71.69999694824219,70.20999908447266,71.41000366210938,45.77758407592773,1966063.0
2013-03-06,71.63999938964844,72.30000305175781,71.54000091552734,71.5999984741211,45.899375915527344,1503437.0
2013-03-07,71.97000122070312,72.27999877929688,71.56999969482422,72.0199966430664,46.16861343383789,1320415.0
2013-03-08,72.58999633789062,73.0999984741211,71.88999938964844,72.6500015258789,46.572486877441406,1694965.0
2013-03-11,72.7300033569336,73.0,72.37999725341797,72.55999755859375,46.51478576660156,984141.0
2013-03-12,72.47000122070312,72.73999786376953,71.79000091552734,72.0,46.155799865722656,1135101.0
2013-03-13,71.7300033569336,71.75,70.68000030517578,71.2699966430664,45.68782424926758,1674850.0
2013-03-14,71.87000274658203,71.98999786376953,69.69999694824219,70.94000244140625,45.47628021240234,2805546.0
2013-03-15,71.05999755859375,71.06999969482422,69.41000366210938,70.0,44.87369537353516,4029880.0
2013-03-18,68.95999908447266,70.36000061035156,68.55000305175781,70.19000244140625,44.9954948425293,1584596.0
2013-03-19,69.80999755859375,71.8499984741211,68.58000183105469,69.06999969482422,44.27750778198242,3185411.0
2013-03-20,70.30000305175781,70.30000305175781,69.04000091552734,70.1500015258789,44.9698486328125,2148542.0
2013-03-21,69.83000183105469,69.93000030517578,68.5,69.36000061035156,44.463417053222656,2646699.0
2013-03-22,69.16000366210938,70.41999816894531,68.79000091552734,69.58999633789062,44.61085891723633,1497609.0
2013-03-25,70.2699966430664,70.9000015258789,69.30999755859375,69.75,44.71342849731445,1716196.0
2013-03-26,70.12999725341797,70.30000305175781,69.33999633789062,69.80999755859375,44.75188827514648,1502627.0
2013-03-27,70.26000213623047,70.33000183105469,68.5999984741211,69.0999984741211,44.29673767089844,1738713.0
2013-03-28,68.97000122070312,69.0999984741211,66.87999725341797,67.30999755859375,43.14925765991211,2657631.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,67.41000366210938,68.4000015258789,66.31999969482422,68.3499984741211,43.815956115722656,2175298.0
2013-04-03,68.44999694824219,69.20999908447266,68.18000030517578,68.38999938964844,43.84159469604492,1469838.0
2013-04-04,68.69999694824219,68.9800033569336,67.20999908447266,67.56999969482422,43.31593322753906,1730482.0
2013-04-05,67.58999633789062,68.02999877929688,65.58000183105469,66.30999755859375,42.50820541381836,2087464.0
2013-04-08,66.5999984741211,66.69000244140625,65.69000244140625,66.30000305175781,42.50179672241211,1372505.0
2013-04-09,66.45999908447266,66.79000091552734,65.5199966430664,65.9000015258789,42.24537658691406,1673707.0
2013-04-10,65.98999786376953,68.06999969482422,65.76000213623047,67.94999694824219,43.55952453613281,2163077.0
2013-04-11,68.0999984741211,69.4800033569336,67.86000061035156,69.02999877929688,44.25186920166016,1889763.0
2013-04-12,68.62999725341797,68.7699966430664,66.9800033569336,67.4000015258789,43.20695495605469,2031612.0
2013-04-15,67.4800033569336,67.51000213623047,65.87999725341797,66.44000244140625,42.59154510498047,1659154.0
2013-04-16,66.1500015258789,67.7300033569336,65.66999816894531,66.86000061035156,42.86079025268555,1626339.0
2013-04-17,67.33999633789062,67.38999938964844,64.58999633789062,65.0,41.66843032836914,2983725.0
2013-04-18,65.08999633789062,65.12999725341797,63.27000045776367,63.93000030517578,40.98250961303711,2147021.0
2013-04-19,64.30999755859375,65.20999908447266,63.90999984741211,64.83999633789062,41.565860748291016,2618329.0
2013-04-22,65.12000274658203,66.16999816894531,64.77999877929688,65.23999786376953,41.82228469848633,1928576.0
2013-04-23,65.0,66.8499984741211,64.33999633789062,66.77999877929688,42.80950164794922,2446173.0
2013-04-24,66.5,68.19999694824219,66.3499984741211,67.83999633789062,43.489017486572266,2325262.0
2013-04-25,67.98999786376953,69.2300033569336,67.62999725341797,68.88999938964844,44.16211700439453,1626319.0
2013-04-26,68.5999984741211,69.29000091552734,67.66999816894531,68.62000274658203,43.989036560058594,1524785.0
2013-04-29,68.80999755859375,69.98999786376953,68.62000274658203,69.86000061035156,44.78394317626953,1568487.0
2013-04-30,70.27999877929688,70.79000091552734,69.5999984741211,70.05000305175781,44.90574645996094,1637370.0
2013-05-01,,,,,,
2013-05-02,70.69999694824219,72.19999694824219,69.94000244140625,70.73999786376953,45.34806823730469,3011882.0
2013-05-03,70.5199966430664,72.19000244140625,70.01000213623047,72.12000274658203,46.23272705078125,2129704.0
2013-05-06,71.97000122070312,72.19999694824219,71.12999725341797,71.33000183105469,45.726295471191406,989178.0
2013-05-07,71.33000183105469,72.08000183105469,70.91000366210938,70.9800033569336,45.50192260742188,1694368.0
2013-05-08,70.9000015258789,71.37000274658203,70.33000183105469,71.02999877929688,45.53397750854492,1721713.0
2013-05-09,70.87000274658203,71.08999633789062,70.4000015258789,71.06999969482422,45.55961227416992,873197.0
2013-05-10,71.41000366210938,72.36000061035156,71.37999725341797,71.83999633789062,46.05322647094727,2330640.0
2013-05-13,72.01000213623047,72.44999694824219,71.08999633789062,72.08000183105469,46.20708465576172,1984624.0
2013-05-14,72.55000305175781,73.48999786376953,71.86000061035156,73.30999755859375,46.99557495117188,3103309.0
2013-05-15,71.2699966430664,71.94999694824219,71.06999969482422,71.93000030517578,47.73889923095703,2180800.0
2013-05-16,71.8499984741211,71.87999725341797,70.83999633789062,71.4000015258789,47.38715362548828,1819197.0
2013-05-17,71.25,72.55999755859375,70.9800033569336,71.93000030517578,47.73889923095703,2964272.0
2013-05-20,72.54000091552734,74.27999877929688,72.5,74.0199966430664,49.12600326538086,1829185.0
2013-05-21,73.75,73.9000015258789,72.76000213623047,73.83000183105469,48.99991226196289,1537029.0
2013-05-22,74.0,74.0,72.52999877929688,73.3499984741211,48.68133544921875,1519202.0
2013-05-23,71.19999694824219,71.5999984741211,70.51000213623047,71.4800033569336,47.44024658203125,2201417.0
2013-05-24,71.6500015258789,71.83000183105469,69.87000274658203,70.87999725341797,47.04202651977539,1513236.0
2013-05-27,71.4000015258789,71.98999786376953,71.3499984741211,71.87999725341797,47.70572280883789,670305.0
2013-05-28,72.26000213623047,73.25,72.19000244140625,72.30999755859375,47.9911003112793,1437762.0
2013-05-29,71.76000213623047,73.04000091552734,71.75,72.41999816894531,48.06411361694336,1748559.0
2013-05-30,72.29000091552734,73.70999908447266,72.01000213623047,73.1500015258789,48.54860305786133,1432106.0
2013-05-31,72.93000030517578,74.16000366210938,72.48999786376953,73.69000244140625,48.90699005126953,2009895.0
2013-06-03,73.25,74.26000213623047,72.5,73.11000061035156,48.52205276489258,1658421.0
2013-06-04,74.05000305175781,74.4800033569336,72.83000183105469,73.30000305175781,48.64815521240234,1365717.0
2013-06-05,72.79000091552734,73.44999694824219,72.12000274658203,72.37999725341797,48.03756332397461,1411789.0
2013-06-06,72.23999786376953,72.5999984741211,70.98999786376953,71.05000305175781,47.15486145019531,1831545.0
2013-06-07,71.08999633789062,72.69999694824219,69.87999725341797,72.19999694824219,47.918094635009766,2182110.0
2013-06-10,72.08999633789062,72.87999725341797,71.55000305175781,72.48999786376953,48.110572814941406,1244098.0
2013-06-11,72.0,72.2300033569336,70.54000091552734,71.41000366210938,47.39379119873047,1591006.0
2013-06-12,71.06999969482422,71.37000274658203,69.80999755859375,70.16000366210938,46.564186096191406,1851352.0
2013-06-13,69.0999984741211,69.76000213623047,68.55000305175781,69.16000366210938,45.90049743652344,2019214.0
2013-06-14,69.94999694824219,70.54000091552734,69.43000030517578,70.02999877929688,46.4778938293457,2168197.0
2013-06-17,70.4000015258789,71.12000274658203,70.04000091552734,70.55000305175781,46.823020935058594,1455662.0
2013-06-18,70.05000305175781,70.12000274658203,69.43000030517578,69.87000274658203,46.3717155456543,2013697.0
2013-06-19,70.08999633789062,70.16999816894531,69.27999877929688,69.80000305175781,46.32526397705078,1540885.0
2013-06-20,68.41999816894531,68.70999908447266,66.11000061035156,66.43000030517578,44.0886344909668,3679654.0
2013-06-21,66.62999725341797,66.93000030517578,64.36000061035156,64.36000061035156,42.714805603027344,4351948.0
2013-06-24,64.5199966430664,65.33000183105469,63.81999969482422,64.04000091552734,42.50242614746094,3551142.0
2013-06-25,64.5999984741211,66.31999969482422,64.52999877929688,65.91999816894531,43.75015640258789,2845461.0
2013-06-26,66.13999938964844,66.9000015258789,65.9000015258789,66.7699966430664,44.31428527832031,2244382.0
2013-06-27,67.04000091552734,67.72000122070312,66.62999725341797,67.29000091552734,44.65940856933594,1823867.0
2013-06-28,67.55000305175781,68.12000274658203,66.55000305175781,67.18000030517578,44.58639526367188,2225631.0
2013-07-01,67.54000091552734,67.97000122070312,66.3499984741211,67.27999877929688,44.65276718139648,1628394.0
2013-07-02,67.61000061035156,67.63999938964844,65.58999633789062,66.43000030517578,44.0886344909668,1969226.0
2013-07-03,64.94999694824219,66.1500015258789,64.44000244140625,66.12000274658203,43.88289260864258,2288806.0
2013-07-04,66.5,68.0,66.3499984741211,67.69999694824219,44.93151092529297,1587857.0
2013-07-05,67.98999786376953,68.66999816894531,66.13999938964844,66.19999694824219,43.93598175048828,1774163.0
2013-07-08,67.19000244140625,68.66999816894531,66.80000305175781,67.9000015258789,45.06425476074219,1515412.0
2013-07-09,68.5,69.52999877929688,68.20999908447266,69.02999877929688,45.81421661376953,1738159.0
2013-07-10,68.9800033569336,69.31999969482422,68.37000274658203,69.0,45.79430389404297,1131534.0
2013-07-11,70.0,70.31999969482422,69.5,70.1500015258789,46.55754470825195,1452895.0
2013-07-12,70.48999786376953,71.19999694824219,70.20999908447266,70.5199966430664,46.803104400634766,1459301.0
2013-07-15,70.80000305175781,71.13999938964844,70.5,70.86000061035156,47.02876281738281,734948.0
2013-07-16,70.69000244140625,71.33000183105469,70.26000213623047,71.0999984741211,47.18804550170898,1223807.0
2013-07-17,71.02999877929688,71.38999938964844,70.30999755859375,71.2699966430664,47.30086898803711,1124583.0
2013-07-18,71.33000183105469,72.08000183105469,70.93000030517578,72.0199966430664,47.79862976074219,1135065.0
2013-07-19,71.66999816894531,72.6500015258789,71.58999633789062,72.2300033569336,47.9380111694336,1917855.0
2013-07-22,72.5999984741211,72.94000244140625,71.91000366210938,72.12999725341797,47.87164306640625,915232.0
2013-07-23,72.58999633789062,72.9800033569336,72.22000122070312,72.4000015258789,48.05083084106445,958805.0
2013-07-24,72.83999633789062,74.01000213623047,72.26000213623047,73.86000061035156,49.01981735229492,1819482.0
2013-07-25,73.56999969482422,74.06999969482422,73.12999725341797,74.04000091552734,49.1392822265625,1313389.0
2013-07-26,74.19000244140625,74.5999984741211,73.62999725341797,74.16000366210938,49.21892166137695,1260879.0
2013-07-29,74.44999694824219,74.91000366210938,73.61000061035156,73.97000122070312,49.09282302856445,1163554.0
2013-07-30,74.3499984741211,74.95999908447266,74.23999786376953,74.44999694824219,49.41139221191406,1128919.0
2013-07-31,74.27999877929688,74.58000183105469,72.94999694824219,73.58999633789062,48.84061813354492,1712495.0
2013-08-01,73.45999908447266,73.55000305175781,71.30999755859375,73.01000213623047,48.455684661865234,2712042.0
2013-08-02,73.30000305175781,73.5,72.06999969482422,72.4800033569336,48.10393142700195,1348017.0
2013-08-05,72.75,72.91000366210938,71.94999694824219,72.18000030517578,47.90482711791992,1184499.0
2013-08-06,72.19000244140625,72.51000213623047,71.04000091552734,71.37000274658203,47.36723709106445,1476202.0
2013-08-07,71.04000091552734,71.08999633789062,70.08000183105469,70.63999938964844,46.882755279541016,1236720.0
2013-08-08,70.72000122070312,71.98999786376953,70.20999908447266,71.68000030517578,47.57298278808594,1351383.0
2013-08-09,71.98999786376953,72.83000183105469,71.80000305175781,72.30000305175781,47.98447036743164,1038734.0
2013-08-12,72.55000305175781,73.4000015258789,71.12999725341797,73.16000366210938,48.55524063110352,1236766.0
2013-08-13,73.44000244140625,74.16999816894531,73.25,73.97000122070312,49.09282302856445,1191423.0
2013-08-14,74.22000122070312,74.68000030517578,74.0,74.4000015258789,49.378204345703125,1025436.0
2013-08-15,74.37999725341797,74.56999969482422,73.66000366210938,74.36000061035156,49.35166549682617,878118.0
2013-08-16,74.25,75.69999694824219,74.05999755859375,75.52999877929688,50.12817001342773,1884100.0
2013-08-19,75.5199966430664,75.75,74.87999725341797,75.02999877929688,49.79632568359375,1437138.0
2013-08-20,74.47000122070312,74.54000091552734,73.30999755859375,74.05000305175781,49.14591979980469,1266412.0
2013-08-21,74.0,74.26000213623047,73.69000244140625,73.69999694824219,48.91362762451172,809661.0
2013-08-22,73.69999694824219,75.45999908447266,73.66000366210938,75.18000030517578,49.89588165283203,1171987.0
2013-08-23,75.37000274658203,75.72000122070312,74.55000305175781,75.4000015258789,50.04189682006836,905294.0
2013-08-26,75.69999694824219,75.72000122070312,74.9800033569336,75.41999816894531,50.0551643371582,490153.0
2013-08-27,74.9000015258789,75.33000183105469,72.97000122070312,73.0,48.44905090332031,1693824.0
2013-08-28,72.4000015258789,72.70999908447266,70.56999969482422,71.75,47.61943817138672,1617948.0
2013-08-29,72.1500015258789,72.7699966430664,71.73999786376953,72.41000366210938,48.05747222900391,905077.0
2013-08-30,72.43000030517578,72.44999694824219,71.08000183105469,71.29000091552734,47.31414794921875,1419100.0
2013-09-02,72.33000183105469,72.9000015258789,72.33000183105469,72.76000213623047,48.28976440429688,865104.0
2013-09-03,72.93000030517578,73.12000274658203,71.66999816894531,72.2300033569336,47.9380111694336,923654.0
2013-09-04,72.2300033569336,72.58999633789062,70.88999938964844,72.58999633789062,48.17692947387695,1088612.0
2013-09-05,74.3499984741211,77.12999725341797,74.08000183105469,76.97000122070312,51.08388137817383,4185074.0
2013-09-06,77.06999969482422,77.88999938964844,76.1500015258789,77.69999694824219,51.56836700439453,2179984.0
2013-09-09,77.80000305175781,78.69000244140625,77.55000305175781,78.16999816894531,51.88030624389648,1659879.0
2013-09-10,79.0,79.95999908447266,78.8499984741211,79.13999938964844,52.52407455444336,1817425.0
2013-09-11,79.3499984741211,80.05999755859375,79.16999816894531,80.0,53.094852447509766,1338850.0
2013-09-12,80.0,80.04000091552734,79.04000091552734,79.55000305175781,52.79618835449219,1293682.0
2013-09-13,79.47000122070312,79.9000015258789,79.25,79.9000015258789,53.02848434448242,944579.0
2013-09-16,80.9800033569336,81.05000305175781,80.08000183105469,80.58000183105469,53.47978973388672,1093485.0
2013-09-17,80.55000305175781,80.66000366210938,79.2300033569336,80.18000030517578,53.214317321777344,1388096.0
2013-09-18,80.5,80.5199966430664,79.66000366210938,80.05000305175781,53.12803649902344,1150457.0
2013-09-19,81.44000244140625,82.44000244140625,80.68000030517578,81.44000244140625,54.05055618286133,2465833.0
2013-09-20,81.5,81.77999877929688,79.87000274658203,80.47000122070312,53.406768798828125,3373707.0
2013-09-23,80.79000091552734,81.41000366210938,80.12999725341797,80.30999755859375,53.30057907104492,1202686.0
2013-09-24,80.56999969482422,81.52999877929688,80.45999908447266,80.80000305175781,53.62579727172852,1267055.0
2013-09-25,80.94999694824219,81.11000061035156,79.62999725341797,80.37000274658203,53.34041595458984,1046931.0
2013-09-26,80.52999877929688,80.69999694824219,79.47000122070312,79.72000122070312,52.90901184082031,1150771.0
2013-09-27,80.02999877929688,80.31999969482422,79.37999725341797,80.0999984741211,53.16121673583984,899253.0
2013-09-30,79.37999725341797,80.0199966430664,78.80000305175781,79.47000122070312,52.74309921264648,1008984.0
2013-10-01,79.97000122070312,81.31999969482422,79.75,80.91000366210938,53.69879913330078,1270862.0
2013-10-02,80.79000091552734,80.79000091552734,78.68000030517578,79.30000305175781,52.63027191162109,1540464.0
2013-10-03,,,,,,
2013-10-04,79.55000305175781,79.8499984741211,78.75,79.68000030517578,52.882469177246094,972099.0
2013-10-07,79.51000213623047,79.51000213623047,78.25,79.16999816894531,52.54399108886719,970471.0
2013-10-08,79.16999816894531,79.38999938964844,78.52999877929688,78.62000274658203,52.17896270751953,775005.0
2013-10-09,78.38999938964844,79.3499984741211,78.2300033569336,78.80000305175781,52.29841995239258,995233.0
2013-10-10,79.2699966430664,80.91000366210938,79.06999969482422,80.37999725341797,53.34703826904297,1299252.0
2013-10-11,80.83999633789062,80.94000244140625,80.08999633789062,80.73999786376953,53.58597183227539,812135.0
2013-10-14,80.30000305175781,80.6500015258789,80.06999969482422,80.62999725341797,53.512962341308594,582459.0
2013-10-15,81.33000183105469,83.30000305175781,81.22000122070312,82.94999694824219,55.05271530151367,2004212.0
2013-10-16,82.7300033569336,82.81999969482422,81.66999816894531,82.19999694824219,54.55495834350586,1964131.0
2013-10-17,82.19999694824219,82.70999908447266,81.0,81.94000244140625,54.38239669799805,1440792.0
2013-10-18,82.20999908447266,82.38999938964844,81.51000213623047,82.02999877929688,54.4421272277832,2610280.0
2013-10-21,82.3499984741211,82.48999786376953,81.11000061035156,82.0999984741211,54.48857879638672,970188.0
2013-10-22,81.16000366210938,82.37000274658203,80.72000122070312,81.8499984741211,54.322662353515625,2065376.0
2013-10-23,81.69000244140625,82.38999938964844,81.36000061035156,82.0,54.42221450805664,1194395.0
2013-10-24,82.56999969482422,83.72000122070312,82.41999816894531,83.55999755859375,55.45756530761719,1693550.0
2013-10-25,83.27999877929688,83.94000244140625,82.9000015258789,83.66000366210938,55.5239372253418,1532022.0
2013-10-28,84.02999877929688,84.05000305175781,81.7300033569336,82.38999938964844,54.68105697631836,1436472.0
2013-10-29,82.05000305175781,83.08000183105469,81.37999725341797,82.20999908447266,54.56158828735352,1308176.0
2013-10-30,82.5999984741211,83.55000305175781,82.30999755859375,82.69000244140625,54.88016891479492,1344602.0
2013-10-31,82.2699966430664,83.73999786376953,81.94999694824219,83.54000091552734,55.44430160522461,1819633.0
2013-11-01,83.36000061035156,83.5999984741211,82.44000244140625,82.68000030517578,54.8735237121582,1064889.0
2013-11-04,83.1500015258789,83.61000061035156,82.55000305175781,83.5999984741211,55.4841194152832,1149392.0
2013-11-05,81.26000213623047,81.98999786376953,79.55999755859375,81.19999694824219,53.89127349853516,4387208.0
2013-11-06,81.70999908447266,82.62999725341797,81.0,82.16000366210938,54.52841567993164,1471253.0
2013-11-07,82.1500015258789,83.66999816894531,81.56999969482422,81.81999969482422,54.302764892578125,2408874.0
2013-11-08,81.41000366210938,82.13999938964844,80.43000030517578,81.7699966430664,54.269569396972656,1915290.0
2013-11-11,82.0,82.19999694824219,81.79000091552734,82.06999969482422,54.46867752075195,759352.0
2013-11-12,82.02999877929688,82.43000030517578,81.30000305175781,81.54000091552734,54.11691665649414,1275324.0
2013-11-13,81.37000274658203,81.37999725341797,79.91999816894531,80.95999908447266,53.73198318481445,1391905.0
2013-11-14,82.0,82.30999755859375,81.41999816894531,81.5999984741211,54.156734466552734,1212672.0
2013-11-15,81.75,82.0,80.80000305175781,81.55000305175781,54.123565673828125,2013462.0
2013-11-18,81.55000305175781,83.2699966430664,81.37000274658203,83.19999694824219,55.21863555908203,1592756.0
2013-11-19,83.12999725341797,83.43000030517578,82.58999633789062,83.0199966430664,55.09916687011719,865345.0
2013-11-20,82.83999633789062,83.52999877929688,82.6500015258789,83.27999877929688,55.27173614501953,775433.0
2013-11-21,82.54000091552734,83.52999877929688,82.05000305175781,83.13999938964844,55.1788215637207,822598.0
2013-11-22,83.37000274658203,83.88999938964844,83.12000274658203,83.7699966430664,55.596946716308594,1104376.0
2013-11-25,84.18000030517578,84.87999725341797,83.93000030517578,84.56999969482422,56.12788391113281,1363670.0
2013-11-26,84.16000366210938,84.83999633789062,84.13999938964844,84.31999969482422,55.96196746826172,993111.0
2013-11-27,84.7300033569336,85.0,84.1500015258789,84.80000305175781,56.280548095703125,726384.0
2013-11-28,84.95999908447266,85.0199966430664,84.63999938964844,84.7300033569336,56.23408889770508,605633.0
2013-11-29,84.69000244140625,84.98999786376953,84.44000244140625,84.56999969482422,56.12788391113281,669232.0
2013-12-02,84.72000122070312,85.44000244140625,84.5199966430664,85.11000061035156,56.48627471923828,914591.0
2013-12-03,85.27999877929688,85.45999908447266,83.37000274658203,83.5199966430664,55.43101501464844,1728503.0
2013-12-04,83.79000091552734,83.79000091552734,81.9000015258789,82.54000091552734,54.780609130859375,1943799.0
2013-12-05,82.37999725341797,82.48999786376953,81.31999969482422,81.58000183105469,54.14347457885742,1262632.0
2013-12-06,82.29000091552734,82.62999725341797,81.47000122070312,82.13999938964844,54.51513671875,1335002.0
2013-12-09,82.69000244140625,82.88999938964844,81.77999877929688,82.11000061035156,54.49522399902344,964346.0
2013-12-10,82.13999938964844,82.31999969482422,80.73999786376953,81.05000305175781,53.79172897338867,1213791.0
2013-12-11,80.91999816894531,81.37999725341797,80.51000213623047,80.58000183105469,53.47978973388672,1174657.0
2013-12-12,80.44000244140625,80.7699966430664,79.33000183105469,79.77999877929688,52.94883728027344,1856537.0
2013-12-13,80.05000305175781,80.30000305175781,79.66999816894531,79.79000091552734,52.95547866821289,1081941.0
2013-12-16,79.69000244140625,81.2300033569336,79.3499984741211,80.91999816894531,53.70544052124024,1543978.0
2013-12-17,80.7699966430664,81.0,80.41000366210938,80.44000244140625,53.38686752319336,947912.0
2013-12-18,81.08999633789062,82.13999938964844,80.80999755859375,82.13999938964844,54.51513671875,1730612.0
2013-12-19,82.83999633789062,83.5999984741211,82.61000061035156,83.38999938964844,55.34474563598633,1735613.0
2013-12-20,83.87000274658203,84.3499984741211,83.45999908447266,83.98999786376953,55.742958068847656,2760556.0
2013-12-23,84.69999694824219,84.94999694824219,84.3499984741211,84.55000305175781,56.11462020874024,820037.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,85.12000274658203,85.69000244140625,85.01000213623047,85.41999816894531,56.69202423095703,805858.0
2013-12-30,85.61000061035156,85.7300033569336,85.22000122070312,85.22000122070312,56.55929183959961,483820.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,85.9000015258789,86.0999984741211,83.37999725341797,83.54000091552734,55.44430160522461,1499492.0
2014-01-03,83.62999725341797,84.51000213623047,83.3499984741211,83.9800033569336,55.7363166809082,826285.0
2014-01-06,84.0,84.52999877929688,82.87000274658203,82.98999786376953,55.07926177978516,987242.0
2014-01-07,83.0999984741211,84.01000213623047,82.41000366210938,83.55000305175781,55.450927734375,1231698.0
2014-01-08,83.81999969482422,84.66000366210938,83.7300033569336,84.44999694824219,56.04824447631836,1435898.0
2014-01-09,84.12999725341797,85.12999725341797,83.54000091552734,83.86000061035156,55.65667343139648,1297442.0
2014-01-10,83.73999786376953,84.18000030517578,83.02999877929688,83.1500015258789,55.18546295166016,1964388.0
2014-01-13,83.5,84.2300033569336,83.27999877929688,84.1500015258789,55.84914016723633,1077464.0
2014-01-14,83.33000183105469,84.13999938964844,83.11000061035156,84.12000274658203,55.8292350769043,1071799.0
2014-01-15,84.69999694824219,85.7699966430664,84.61000061035156,84.95999908447266,56.38672256469727,1541638.0
2014-01-16,84.93000030517578,85.56999969482422,84.48999786376953,85.5,56.74512100219727,1371889.0
2014-01-17,85.75,86.87999725341797,85.73999786376953,86.20999908447266,57.2163314819336,1779656.0
2014-01-20,86.12000274658203,86.58000183105469,85.58000183105469,86.12999725341797,57.16323852539063,834723.0
2014-01-21,86.12999725341797,86.54000091552734,85.62999725341797,85.93000030517578,57.0305061340332,939655.0
