Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-08,60.43265914916992,61.20436477661133,60.40604782104492,60.97152328491211,48.47492980957031,1019158.0
2013-02-11,61.05800628662109,61.20436477661133,60.565711975097656,60.838470458984375,48.36914443969727,784577.0
2013-02-12,60.65219497680664,61.03805160522461,60.559059143066406,60.87838745117188,48.40088653564453,1022087.0
2013-02-13,61.20436477661133,61.862979888916016,61.144493103027344,61.33741760253906,48.76583480834961,1048405.0
2013-02-14,62.20226287841797,62.4018440246582,60.38608932495117,60.38608932495117,48.00948333740234,2082284.0
2013-02-15,60.20647048950195,60.31291198730469,59.70751953125,59.94701766967773,47.66040802001953,2076117.0
2013-02-18,59.98027801513672,60.03350067138672,59.41480255126953,59.48133087158203,47.2901611328125,1222519.0
2013-02-19,59.40814971923828,60.76528930664063,59.34162521362305,60.45261764526367,48.0623779296875,2139307.0
2013-02-20,60.512489318847656,60.785247802734375,59.98027801513672,60.27299499511719,47.91957473754883,1107722.0
2013-02-21,59.920406341552734,60.20647048950195,58.9092025756836,59.6942138671875,47.459415435791016,1710395.0
2013-02-22,59.88714218139648,61.64344024658203,59.70086669921875,61.64344024658203,49.00912857055664,1598617.0
2013-02-25,61.37068176269531,62.47502136230469,61.37068176269531,61.729923248291016,49.0778923034668,1741691.0
2013-02-26,60.06011199951172,61.1777572631836,60.04680633544922,60.57901763916016,48.16286849975586,1814436.0
2013-02-27,60.64554214477539,61.84967422485352,60.24638366699219,61.789798736572266,49.12549209594727,1420171.0
2013-02-28,62.095821380615234,62.20891571044922,61.5769157409668,62.002685546875,49.29474258422852,1209238.0
2013-03-01,62.38188552856445,63.53279113769531,62.06921005249024,62.787696838378906,49.91886138916016,1962619.0
2013-03-04,62.54154968261719,63.11367416381836,62.00933837890625,63.06710815429688,50.1410026550293,1087562.0
2013-03-05,63.03384399414063,63.75898361206055,63.007232666015625,63.7390251159668,50.67520523071289,1403391.0
2013-03-06,63.53279113769531,63.84546661376953,62.93405532836914,63.06710815429688,50.1410026550293,1328430.0
2013-03-07,62.96066665649414,63.46626663208008,62.94070816040039,63.18685531616211,50.236209869384766,861480.0
2013-03-08,62.86752700805664,63.52613830566406,62.86752700805664,63.2866439819336,50.315547943115234,921063.0
2013-03-11,63.03384399414063,63.25338363647461,62.82096099853516,63.09371948242188,50.16216278076172,1101060.0
2013-03-12,62.76773834228516,63.51948928833008,62.727821350097656,63.353172302246094,50.36844253540039,1108593.0
2013-03-13,63.359825134277344,63.971866607666016,63.23342514038086,63.971866607666016,50.86032485961914,1030965.0
2013-03-14,64.06500244140625,64.38433074951172,63.7257194519043,64.32445526123047,51.140655517578125,1255466.0
2013-03-15,64.39098358154297,64.39763641357422,63.67250061035156,64.0450439453125,50.91850280761719,1954657.0
2013-03-18,63.053802490234375,64.13153076171875,62.70121383666992,64.03173828125,50.90792846679688,1047954.0
2013-03-19,63.59266662597656,64.111572265625,63.107025146484375,63.77228927612305,50.701656341552734,1288781.0
2013-03-20,64.01178741455078,64.81010437011719,64.01178741455078,64.77018737792969,51.495025634765625,1382279.0
2013-03-21,64.48412322998047,64.52404022216797,62.840919494628906,63.41304397583008,50.41604232788086,1707930.0
2013-03-22,63.17354965209961,63.88538360595703,63.17354965209961,63.57270812988281,50.5429801940918,1082126.0
2013-03-25,63.991825103759766,64.30449676513672,62.35527420043945,62.66794967651367,49.82365798950195,1382921.0
2013-03-26,62.59476852416992,63.299949645996094,62.43510437011719,62.84756851196289,49.96646499633789,1123194.0
2013-03-27,62.98727416992188,63.053802490234375,61.86963272094727,62.734474182128906,49.87655258178711,1483745.0
2013-03-28,62.721168518066406,63.366477966308594,62.54820251464844,63.053802490234375,50.13042831420898,1380564.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,62.90744400024414,64.2978515625,62.86752700805664,64.28453826904297,51.10891342163086,1561920.0
2013-04-03,64.0184326171875,64.53069305419922,63.7124137878418,63.81885528564453,50.738677978515625,1202863.0
2013-04-04,63.91199493408203,64.45751190185547,63.44630813598633,63.63923645019531,50.59587478637695,1094664.0
2013-04-05,63.54609680175781,64.06500244140625,62.49497985839844,62.79434967041016,49.92415618896485,1360274.0
2013-04-08,63.000579833984375,63.14693832397461,62.00933837890625,62.02264022827149,49.31061553955078,1096166.0
2013-04-09,62.49497985839844,62.58146286010742,61.71662139892578,61.92950439453125,49.23656463623047,920247.0
2013-04-10,62.22222137451172,62.71451568603516,61.836368560791016,62.43510437011719,49.6385383605957,1225149.0
2013-04-11,62.25548553466797,62.96731948852539,62.21556854248047,62.28209686279297,49.51689529418945,1118961.0
2013-04-12,62.24883270263672,62.53489685058594,61.37068176269531,61.69666290283203,49.05144882202149,1287054.0
2013-04-15,61.60352325439453,61.79645156860352,60.785247802734375,61.53034591674805,48.919219970703125,978387.0
2013-04-16,61.33076477050781,62.06255722045898,61.151145935058594,61.41725158691406,48.82930374145508,865350.0
2013-04-17,61.5769157409668,61.73657989501953,60.23307800292969,60.33952331542969,47.97245788574219,1758002.0
2013-04-18,61.10457611083984,61.99603271484375,60.79855346679688,61.31745910644531,48.749961853027344,1545376.0
2013-04-19,62.002685546875,62.4151496887207,61.69666290283203,62.05590438842773,49.337059020996094,1489295.0
2013-04-22,62.06921005249024,62.06921005249024,61.1777572631836,61.60352325439453,48.97739791870117,899858.0
2013-04-23,61.5636100769043,63.11367416381836,61.5369987487793,63.01388549804688,50.09869384765625,1533160.0
2013-04-24,61.86963272094727,64.0716552734375,61.71662139892578,63.53279113769531,50.5112419128418,2113123.0
2013-04-25,63.86542510986328,63.93860626220703,62.50828552246094,62.734474182128906,49.87655258178711,1183990.0
2013-04-26,62.807655334472656,63.59931945800781,62.45506286621094,63.366477966308594,50.37902069091797,1248600.0
2013-04-29,63.7523307800293,64.17144775390625,63.27333831787109,64.13153076171875,50.98727035522461,1156267.0
2013-04-30,64.2313232421875,64.2313232421875,63.48622512817383,63.945255279541016,50.83917236328125,948650.0
2013-05-01,,,,,,
2013-05-02,64.02508544921875,64.35771942138672,63.23342514038086,63.66584777832031,50.61703109741211,1309048.0
2013-05-03,63.88538360595703,65.15603637695312,63.65254211425781,64.72361755371094,51.458003997802734,1361160.0
2013-05-06,64.71696472167969,65.16934204101562,64.61051940917969,64.9897232055664,51.669559478759766,677614.0
2013-05-07,64.92984771728516,65.48201751708984,64.73027038574219,64.9498062133789,51.63783264160156,903386.0
2013-05-08,64.8699722290039,65.26248168945312,64.54399871826172,65.0163345336914,51.69072723388672,810196.0
2013-05-09,64.86331939697266,65.04959869384766,64.46416473388672,64.86331939697266,51.56907272338867,566070.0
2013-05-10,64.9365005493164,65.44210052490234,64.53734588623047,65.0429458618164,51.711875915527344,973547.0
2013-05-13,65.06290435791016,65.16934204101562,64.61051940917969,65.07621002197266,51.73833084106445,855194.0
2013-05-14,65.4620590209961,65.4753646850586,64.67704772949219,65.14273071289062,51.79121017456055,830264.0
2013-05-15,65.0961685180664,65.26248168945312,64.63047790527344,65.11611938476562,51.77005386352539,833540.0
2013-05-16,63.71906661987305,63.86542510986328,63.24673080444336,63.8055534362793,52.05773162841797,1047476.0
2013-05-17,63.93860626220703,64.75688171386719,63.71906661987305,64.69035339355469,52.77962112426758,2673798.0
2013-05-20,64.86331939697266,64.86331939697266,64.26458740234375,64.86331939697266,52.92074966430664,626461.0
2013-05-21,64.63047790527344,65.25582885742188,64.32445526123047,64.73027038574219,52.81219482421875,1127776.0
2013-05-22,64.53069305419922,64.99637603759766,64.27789306640625,64.70365905761719,52.79048156738281,1176547.0
2013-05-23,63.61262512207031,64.25128173828125,63.38643646240234,63.95856475830078,52.18257522583008,1481184.0
2013-05-24,64.46416473388672,65.04959869384766,64.19140625,64.49742889404297,52.62222290039063,1387477.0
2013-05-27,64.99637603759766,65.19595336914062,64.59721374511719,64.8965835571289,52.947879791259766,569897.0
2013-05-28,65.18930053710938,65.52193450927734,64.9897232055664,65.23587036132812,53.22470474243164,1008822.0
2013-05-29,64.86331939697266,65.36227416992188,64.21136474609375,64.51073455810547,52.633079528808594,902227.0
2013-05-30,64.63047790527344,65.4753646850586,64.47747039794922,65.17599487304688,53.17585372924805,1010353.0
2013-05-31,65.5285873413086,66.30029296875,65.52193450927734,66.09406280517578,53.92488479614258,2633632.0
2013-06-03,65.86122131347656,66.72606658935547,65.26248168945312,65.90779113769531,53.772911071777344,1584920.0
2013-06-04,66.11402130126953,66.19385528564453,65.0961685180664,65.14938354492188,53.15413665771485,1141261.0
2013-06-05,64.82341003417969,65.12943267822266,64.50408172607422,64.58391571044922,52.69278335571289,903943.0
2013-06-06,64.57725524902344,64.86331939697266,64.06500244140625,64.06500244140625,52.269412994384766,851548.0
2013-06-07,64.0716552734375,64.90323638916016,63.6591911315918,64.58391571044922,52.69278335571289,1202079.0
2013-06-10,64.58391571044922,64.95645904541016,64.19805908203125,64.76353454589844,52.839332580566406,599679.0
2013-06-11,64.33776092529297,64.56395721435547,63.47957229614258,64.31780242919922,52.47567367553711,993045.0
2013-06-12,64.37767791748047,65.12277221679688,64.33110809326172,64.35106658935547,52.5028076171875,752967.0
2013-06-13,63.53279113769531,64.39763641357422,63.53279113769531,64.29119873046875,52.45395660400391,853850.0
2013-06-14,64.59056091308594,64.63047790527344,63.59931945800781,63.8055534362793,52.05773162841797,879356.0
2013-06-17,64.13153076171875,65.02298736572266,63.90534210205078,64.57060241699219,52.681922912597656,849950.0
2013-06-18,64.35771942138672,64.85001373291016,64.21136474609375,64.62382507324219,52.725345611572266,643531.0
2013-06-19,64.67704772949219,64.8965835571289,64.22467041015625,64.44420623779297,52.578800201416016,663177.0
2013-06-20,63.65254211425781,63.65254211425781,62.095821380615234,62.14904022216797,50.70621871948242,1838784.0
2013-06-21,62.20891571044922,63.20016098022461,61.65674591064453,61.65674591064453,50.30456161499024,2091275.0
2013-06-24,61.81641006469727,61.9361572265625,60.60562896728516,60.73868179321289,49.55553436279297,1394270.0
2013-06-25,61.10457611083984,61.67670440673828,60.73868179321289,61.57026290893555,50.2340087890625,1077443.0
2013-06-26,61.73657989501953,62.46171569824219,61.36402893066406,62.3885383605957,50.90161895751953,1282526.0
2013-06-27,62.20226287841797,63.14693832397461,61.67005157470703,63.000579833984375,51.40097427368164,1403882.0
2013-06-28,63.06710815429688,63.55940246582031,62.721168518066406,63.11367416381836,51.49324417114258,1492207.0
2013-07-01,63.53279113769531,64.03173828125,62.32866287231445,63.13363265991211,51.509521484375,1099196.0
2013-07-02,63.080413818359375,63.100372314453125,62.44841003417969,62.840919494628906,51.27070999145508,939505.0
2013-07-03,62.56815719604492,62.91409683227539,62.22887420654297,62.76108551025391,51.20557022094727,825689.0
2013-07-04,63.000579833984375,63.70576095581055,62.30205154418945,63.6991081237793,51.97088241577149,1235674.0
2013-07-05,63.69245529174805,63.85211944580078,62.55485534667969,62.55485534667969,51.03731918334961,1025173.0
2013-07-08,62.86752700805664,63.81220245361328,62.781044006347656,63.49287796020508,51.80262756347656,829060.0
2013-07-09,63.86542510986328,64.47747039794922,63.66584777832031,64.17144775390625,52.35626602172852,797533.0
2013-07-10,64.0450439453125,64.31114959716797,63.57270812988281,64.058349609375,52.26398468017578,688079.0
2013-07-11,64.62382507324219,65.0562515258789,64.25128173828125,65.02298736572266,53.05102157592773,866127.0
2013-07-12,64.81675720214844,65.18264770507812,64.65708923339844,64.77684020996094,52.850196838378906,791959.0
2013-07-15,64.69035339355469,65.17599487304688,64.49742889404297,64.9231948852539,52.96960067749024,654431.0
2013-07-16,64.92984771728516,65.0163345336914,64.46416473388672,64.58391571044922,52.69278335571289,513514.0
2013-07-17,64.85001373291016,65.29574584960938,64.2047119140625,64.99637603759766,53.02930450439453,701209.0
2013-07-18,64.79679870605469,65.48201751708984,64.51073455810547,65.48201751708984,53.42553329467773,928472.0
2013-07-19,65.19595336914062,65.82130432128906,64.8566665649414,65.82130432128906,53.70234680175781,1197653.0
2013-07-22,65.78804016113281,66.05414581298828,65.26248168945312,65.66829681396484,53.57750701904297,831942.0
2013-07-23,65.6749496459961,65.82130432128906,65.12943267822266,65.18264770507812,53.18128204345703,712131.0
2013-07-24,65.31570434570312,65.72151184082031,65.0163345336914,65.6616439819336,53.572078704833984,814468.0
2013-07-25,65.74812316894531,65.86122131347656,65.14273071289062,65.30905151367188,53.28440856933594,1020937.0
2013-07-26,65.38888549804688,65.86122131347656,65.26248168945312,65.49532318115234,53.43638229370117,781167.0
2013-07-29,65.34231567382812,65.86122131347656,64.51738739013672,64.78349304199219,52.855613708496094,1260370.0
2013-07-30,65.76142883300781,67.1917495727539,65.50862884521484,67.09195709228516,54.73904037475586,1849497.0
2013-07-31,66.72606658935547,67.02543640136719,66.01422882080078,66.380126953125,54.15827941894531,1309440.0
2013-08-01,66.75933074951172,66.92564392089844,66.19385528564453,66.92564392089844,54.60335540771485,878837.0
2013-08-02,66.92564392089844,67.09195709228516,66.59300994873047,67.05870056152344,54.7119140625,702855.0
2013-08-05,67.05870056152344,67.29154205322266,66.62627410888672,66.82585144042969,54.52193832397461,588060.0
2013-08-06,66.55974578857422,66.79258728027344,66.12732696533203,66.42669677734375,54.1962776184082,859489.0
2013-08-07,66.15393829345703,66.75933074951172,65.92774963378906,66.75933074951172,54.46766662597656,751632.0
2013-08-08,66.55974578857422,66.85911560058594,66.3402099609375,66.79258728027344,54.49479675292969,619898.0
2013-08-09,66.79258728027344,67.42459106445312,66.41339111328125,67.2582778930664,54.8747444152832,707719.0
2013-08-12,67.22501373291016,67.49111938476562,66.75933074951172,67.15848541259766,54.79333114624024,407718.0
2013-08-13,67.29154205322266,68.05659484863281,67.1917495727539,68.05659484863281,55.52607345581055,597348.0
2013-08-14,68.15638732910156,68.58880615234375,68.02333068847656,68.08985900878906,55.55321502685547,527532.0
2013-08-15,68.05659484863281,68.25617218017578,67.39132690429688,68.08985900878906,55.55321502685547,461130.0
2013-08-16,68.02333068847656,69.08775329589844,67.8902816772461,69.05448913574219,56.34024429321289,1006286.0
2013-08-19,68.98796844482422,69.05448913574219,68.28943634033203,68.489013671875,55.87887954711914,548342.0
2013-08-20,67.99006652832031,68.15638732910156,67.55764770507812,67.95680236816406,55.44465637207031,864616.0
2013-08-21,68.22290802001953,68.52227783203125,67.72396087646484,67.92353820800781,55.41751480102539,562560.0
2013-08-22,67.8237533569336,69.2873306274414,67.8237533569336,69.2873306274414,56.53021240234375,791531.0
2013-08-23,69.71975708007812,70.11891174316406,69.32059478759766,69.9193344116211,57.04585266113281,948285.0
2013-08-26,69.81954956054688,70.11891174316406,69.38712310791016,70.08565521240234,57.181549072265625,373323.0
2013-08-27,69.75302124023438,69.88607025146484,68.52227783203125,68.52227783203125,55.90602111816406,924567.0
2013-08-28,67.99006652832031,68.18964385986328,66.85911560058594,67.35806274414062,54.956153869628906,1281109.0
2013-08-29,67.59091186523438,67.59091186523438,67.02543640136719,67.2582778930664,54.8747444152832,612934.0
2013-08-30,67.02543640136719,67.29154205322266,66.10736846923828,66.20050811767578,54.0117301940918,1258812.0
2013-09-02,66.75933074951172,67.3248062133789,66.55974578857422,67.1917495727539,54.82046508789063,650204.0
2013-09-03,67.05870056152344,67.42459106445312,66.12067413330078,67.15848541259766,54.79333114624024,746173.0
2013-09-04,67.15848541259766,67.39132690429688,66.05414581298828,67.2582778930664,54.8747444152832,804990.0
2013-09-05,67.29154205322266,67.3248062133789,66.16059112548828,66.2869873046875,54.08229446411133,959126.0
2013-09-06,66.18720245361328,67.15848541259766,66.06745147705078,67.15848541259766,54.79333114624024,966700.0
2013-09-09,67.09195709228516,67.15848541259766,66.69280242919922,67.05870056152344,54.7119140625,582812.0
2013-09-10,67.3248062133789,68.38922882080078,67.2582778930664,68.25617218017578,55.68890380859375,1021122.0
2013-09-11,68.02333068847656,68.5555419921875,67.6906967163086,68.15638732910156,55.60749816894531,633119.0
2013-09-12,68.28943634033203,68.32270050048828,67.55764770507812,67.79048919677734,55.30896759033203,517165.0
2013-09-13,67.8237533569336,68.08985900878906,67.6241683959961,67.95680236816406,55.44465637207031,527153.0
2013-09-16,68.45574951171875,69.05448913574219,68.12312316894531,68.22290802001953,55.66176986694336,781863.0
2013-09-17,67.92353820800781,68.32270050048828,67.52438354492188,67.6241683959961,55.17326354980469,756898.0
2013-09-18,67.72396087646484,69.22080993652344,67.55764770507812,69.08775329589844,56.36738586425781,945872.0
2013-09-19,69.8528060913086,70.28523254394531,68.95470428466797,69.2873306274414,56.53021240234375,1077216.0
2013-09-20,69.12101745605469,69.8528060913086,68.88817596435547,69.61996459960938,56.80160140991211,1896214.0
2013-09-23,69.45365142822266,69.52017974853516,68.82164764404297,69.12101745605469,56.3945198059082,905069.0
2013-09-24,69.22080993652344,69.52017974853516,68.65533447265625,69.12101745605469,56.3945198059082,755895.0
2013-09-25,68.489013671875,69.15428161621094,68.42249298095703,69.15428161621094,56.42164993286133,498371.0
2013-09-26,68.78838348388672,69.4869155883789,68.65533447265625,69.4203872680664,56.63876724243164,547066.0
2013-09-27,69.3538589477539,69.4203872680664,68.18964385986328,68.72186279296875,56.06886291503906,641679.0
2013-09-30,68.02333068847656,68.489013671875,68.02333068847656,68.489013671875,55.87887954711914,744780.0
2013-10-01,68.52227783203125,69.15428161621094,68.22290802001953,68.42249298095703,55.82460403442383,965289.0
2013-10-02,68.08985900878906,68.18964385986328,66.82585144042969,67.22501373291016,54.84761047363281,1101469.0
2013-10-03,67.1917495727539,67.6906967163086,66.79258728027344,66.92564392089844,54.60335540771485,630491.0
2013-10-04,66.99217224121094,67.1917495727539,66.46661376953125,67.02543640136719,54.68477249145508,724803.0
2013-10-07,66.65953826904297,66.85911560058594,65.88783264160156,66.69280242919922,54.41338348388672,698213.0
2013-10-08,66.62627410888672,66.65953826904297,65.92109680175781,66.22711944580078,54.03344345092773,747131.0
2013-10-09,65.86122131347656,65.99427032470703,65.24252319335938,65.5152816772461,53.452667236328125,1198832.0
2013-10-10,65.69490051269531,66.75933074951172,65.5551986694336,66.30694580078125,54.09857177734375,1411505.0
2013-10-11,66.55974578857422,66.65953826904297,66.32025146484375,66.49322509765625,54.25055313110352,664270.0
2013-10-14,66.3934326171875,66.75933074951172,65.96765899658203,66.75933074951172,54.46766662597656,634587.0
2013-10-15,67.02543640136719,67.52438354492188,66.75933074951172,67.22501373291016,54.84761047363281,1026028.0
2013-10-16,67.15848541259766,67.39132690429688,66.49987030029297,66.69280242919922,54.41338348388672,929601.0
2013-10-17,66.69280242919922,67.49111938476562,66.52648162841797,67.3248062133789,54.92901611328125,684004.0
2013-10-18,67.79048919677734,67.85701751708984,67.1917495727539,67.65743255615234,55.20040512084961,947125.0
2013-10-21,67.52438354492188,68.05659484863281,67.35806274414062,67.99006652832031,55.471797943115234,721237.0
2013-10-22,67.7572250366211,68.35596466064453,67.72396087646484,68.22290802001953,55.66176986694336,776968.0
2013-10-23,67.92353820800781,68.5555419921875,67.92353820800781,68.32270050048828,55.74319076538086,846590.0
2013-10-24,66.52648162841797,67.6906967163086,66.326904296875,67.1252212524414,54.76618957519531,1462477.0
2013-10-25,67.1252212524414,67.99006652832031,66.85911560058594,67.72396087646484,55.25469207763672,826243.0
2013-10-28,67.99006652832031,68.12312316894531,67.55764770507812,67.79048919677734,55.30896759033203,572376.0
2013-10-29,67.7572250366211,68.22290802001953,67.05870056152344,67.39132690429688,54.98329544067383,947833.0
2013-10-30,67.45785522460938,67.52438354492188,66.25372314453125,66.52648162841797,54.27768707275391,959124.0
2013-10-31,66.19385528564453,66.92564392089844,66.09406280517578,66.72606658935547,54.44051361083984,1098657.0
2013-11-01,66.85911560058594,66.92564392089844,66.2470703125,66.55974578857422,54.30482482910156,518358.0
2013-11-04,66.69280242919922,67.22501373291016,66.65953826904297,66.92564392089844,54.60335540771485,556423.0
2013-11-05,66.92564392089844,67.1252212524414,66.16059112548828,66.51982879638672,54.27225875854492,679254.0
2013-11-06,66.3668212890625,66.99217224121094,66.22711944580078,66.85911560058594,54.5490837097168,733377.0
2013-11-07,66.75933074951172,67.45785522460938,66.20050811767578,66.47991943359375,54.239688873291016,994581.0
2013-11-08,65.97431182861328,66.45330810546875,65.66829681396484,66.25372314453125,54.055152893066406,896420.0
2013-11-11,66.25372314453125,67.02543640136719,65.92774963378906,66.82585144042969,54.52193832397461,696707.0
2013-11-12,66.79258728027344,67.02543640136719,66.45330810546875,66.55974578857422,54.30482482910156,600605.0
2013-11-13,66.326904296875,66.72606658935547,65.92774963378906,66.08740997314453,53.91946029663086,890744.0
2013-11-14,66.72606658935547,67.09195709228516,66.3135986328125,66.92564392089844,54.60335540771485,1315489.0
2013-11-15,66.85911560058594,67.52438354492188,66.69280242919922,67.35806274414062,54.956153869628906,928795.0
2013-11-18,67.02543640136719,67.85701751708984,66.82585144042969,67.7572250366211,55.281829833984375,717491.0
2013-11-19,67.39132690429688,67.6906967163086,67.2582778930664,67.39132690429688,54.98329544067383,688261.0
2013-11-20,67.3248062133789,68.18964385986328,67.1917495727539,67.8237533569336,55.33610534667969,608865.0
2013-11-21,67.52438354492188,67.6906967163086,66.92564392089844,67.39132690429688,54.98329544067383,615930.0
2013-11-22,67.39132690429688,67.72396087646484,67.1917495727539,67.6241683959961,55.17326354980469,548395.0
2013-11-25,67.85701751708984,68.18964385986328,67.59091186523438,67.92353820800781,55.41751480102539,751628.0
2013-11-26,67.99006652832031,68.08985900878906,67.6241683959961,67.79048919677734,55.30896759033203,755311.0
2013-11-27,67.99006652832031,68.38922882080078,67.72396087646484,68.28943634033203,55.71604919433594,861324.0
2013-11-28,68.22290802001953,68.65533447265625,68.02333068847656,68.28943634033203,55.71604919433594,534316.0
2013-11-29,68.12312316894531,68.45574951171875,67.95680236816406,68.25617218017578,55.68890380859375,552064.0
2013-12-02,68.18964385986328,68.38922882080078,67.8902816772461,68.18964385986328,55.63463592529297,551687.0
2013-12-03,68.02333068847656,68.18964385986328,66.51318359375,66.55974578857422,54.30482482910156,1101135.0
2013-12-04,66.79258728027344,67.1252212524414,65.62837982177734,66.30694580078125,54.09857177734375,1253260.0
2013-12-05,66.51318359375,66.52648162841797,65.60176849365234,65.70155334472656,53.60464859008789,1061716.0
2013-12-06,65.86122131347656,65.89448547363281,65.11611938476562,65.5152816772461,53.452667236328125,1465231.0
2013-12-09,65.84791564941406,65.84791564941406,65.16934204101562,65.30239868164062,53.27898025512695,1330688.0
2013-12-10,65.23587036132812,65.4354476928711,64.74357604980469,64.90323638916016,52.953311920166016,988613.0
2013-12-11,65.18930053710938,65.57515716552734,64.95645904541016,65.16934204101562,53.17042541503906,1726516.0
2013-12-12,65.0163345336914,65.24917602539062,64.73027038574219,64.80345153808594,52.87189865112305,1150167.0
2013-12-13,64.95645904541016,65.58846282958984,64.83006286621094,65.14273071289062,53.14870834350586,1047149.0
2013-12-16,64.9764175415039,65.98096466064453,64.90323638916016,65.82130432128906,53.70234680175781,1278564.0
2013-12-17,65.36227416992188,65.72816467285156,64.91654205322266,64.95645904541016,52.99673843383789,1204972.0
2013-12-18,65.19595336914062,65.80799865722656,65.13607788085938,65.6616439819336,53.572078704833984,1251451.0
2013-12-19,65.86122131347656,66.51982879638672,65.86122131347656,66.51318359375,54.26684188842773,1600117.0
2013-12-20,66.41339111328125,66.52648162841797,65.96765899658203,66.51982879638672,54.27225875854492,2063728.0
2013-12-23,66.40008544921875,66.49322509765625,65.93440246582031,66.4732666015625,54.23427200317383,849120.0
2013-12-24,66.49322509765625,67.02543640136719,66.4599609375,66.69280242919922,54.41338348388672,147082.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,67.1252212524414,67.79048919677734,66.82585144042969,67.79048919677734,55.30896759033203,847280.0
2013-12-30,67.85701751708984,68.18964385986328,67.65743255615234,67.95680236816406,55.44465637207031,644480.0
2013-12-31,68.08985900878906,68.38922882080078,67.99006652832031,68.38922882080078,55.79747009277344,191042.0
2014-01-01,,,,,,
2014-01-02,68.45574951171875,68.52227783203125,67.15848541259766,67.15848541259766,54.79333114624024,795520.0
2014-01-03,67.29154205322266,67.79048919677734,67.1917495727539,67.55764770507812,55.11899948120117,386755.0
2014-01-06,67.35806274414062,67.49111938476562,66.10071563720703,66.19385528564453,54.00630569458008,1162765.0
2014-01-07,65.5951156616211,65.70820617675781,65.0030288696289,65.16268920898438,53.16499710083008,1628740.0
2014-01-08,65.5285873413086,65.78804016113281,65.20925903320312,65.70820617675781,53.61007308959961,1125327.0
2014-01-09,65.66829681396484,65.82795715332031,64.99637603759766,65.34231567382812,53.3115463256836,922483.0
2014-01-10,65.60176849365234,66.10071563720703,65.37557983398438,65.82130432128906,53.70234680175781,960152.0
2014-01-13,65.89448547363281,65.96101379394531,65.31570434570312,65.57515716552734,53.50151824951172,644562.0
2014-01-14,65.0030288696289,65.35562133789062,64.63713073730469,65.23587036132812,53.22470474243164,1197255.0
