Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-25,255.8999938964844,259.29998779296875,254.8999938964844,258.45001220703125,236.0997009277344,17445.0
2013-04-26,258.0,258.0,250.8500061035156,253.8500061035156,231.8975067138672,20464.0
2013-04-29,254.5,256.8500061035156,253.8999938964844,256.54998779296875,234.3639678955078,12020.0
2013-04-30,256.54998779296875,257.20001220703125,253.25,256.1000061035156,233.95291137695312,13718.0
2013-05-01,,,,,,
2013-05-02,255.9499969482422,261.29998779296875,255.3999938964844,260.79998779296875,238.24639892578125,22869.0
2013-05-03,261.45001220703125,264.29998779296875,260.1000061035156,264.04998779296875,241.2154541015625,20845.0
2013-05-06,264.04998779296875,264.95001220703125,260.5,262.1000061035156,239.43405151367188,12334.0
2013-05-07,262.0,262.5,259.0,260.3500061035156,237.83538818359372,12629.0
2013-05-08,263.0,267.5,262.5,263.95001220703125,241.12408447265625,17968.0
2013-05-09,263.29998779296875,264.70001220703125,263.25,263.95001220703125,241.12408447265625,6103.0
2013-05-10,263.3999938964844,267.70001220703125,263.3999938964844,266.8500061035156,243.7733154296875,11932.0
2013-05-13,266.5,268.54998779296875,264.0,267.1000061035156,244.00167846679688,15156.0
2013-05-14,268.6000061035156,269.5,266.5,269.04998779296875,245.78305053710935,21535.0
2013-05-15,269.3999938964844,272.8500061035156,267.0,271.6000061035156,248.1125030517578,22783.0
2013-05-16,271.0,274.95001220703125,269.6499938964844,273.45001220703125,249.8025665283203,30235.0
2013-05-17,273.6000061035156,277.0,273.0,276.6000061035156,252.68019104003903,19957.0
2013-05-20,276.1000061035156,278.0,275.1000061035156,277.70001220703125,253.6850128173828,12457.0
2013-05-21,277.6000061035156,282.29998779296875,277.1000061035156,281.20001220703125,256.88232421875,35414.0
2013-05-22,279.20001220703125,281.8500061035156,276.75,280.1000061035156,255.87744140625,22865.0
2013-05-23,275.0,276.0,271.5,274.3999938964844,250.67037963867188,19639.0
2013-05-24,274.29998779296875,278.04998779296875,273.25,275.0,251.21844482421875,12322.0
2013-05-27,278.8500061035156,279.0,275.8500061035156,276.5,252.58872985839844,15185.0
2013-05-28,278.20001220703125,283.20001220703125,277.54998779296875,281.75,257.3847351074219,20594.0
2013-05-29,279.3500061035156,281.5,276.70001220703125,277.95001220703125,253.91339111328125,14628.0
2013-05-30,276.6000061035156,277.0,274.8500061035156,276.8500061035156,252.9084930419922,15017.0
2013-05-31,276.1000061035156,277.1000061035156,271.75,275.20001220703125,251.40122985839844,18778.0
2013-06-03,273.8999938964844,273.8999938964844,266.54998779296875,268.0,244.8238067626953,23535.0
2013-06-04,268.1499938964844,269.6499938964844,266.25,266.54998779296875,243.4992218017578,15808.0
2013-06-05,267.0,267.3999938964844,262.6000061035156,262.6000061035156,239.89085388183597,15849.0
2013-06-06,262.0,266.0,260.1499938964844,261.1000061035156,239.43231201171875,15716.0
2013-06-07,260.0,263.75,259.0,261.75,240.0283966064453,12481.0
2013-06-10,263.79998779296875,263.79998779296875,259.29998779296875,261.3999938964844,239.70736694335935,13359.0
2013-06-11,260.20001220703125,262.70001220703125,258.29998779296875,258.45001220703125,237.00222778320312,23480.0
2013-06-12,260.45001220703125,264.0,257.6499938964844,260.5,238.8820953369141,15448.0
2013-06-13,259.79998779296875,259.79998779296875,255.0,256.6499938964844,235.35157775878903,13857.0
2013-06-14,255.5,258.95001220703125,255.3500061035156,256.8500061035156,235.53497314453125,8127.0
2013-06-17,256.1000061035156,258.75,256.1000061035156,257.04998779296875,235.7183532714844,13417.0
2013-06-18,256.5,257.45001220703125,254.8500061035156,256.29998779296875,235.0306396484375,9138.0
2013-06-19,255.0,257.70001220703125,253.0,254.1499938964844,233.0590667724609,18149.0
2013-06-20,252.0,253.5,248.1000061035156,249.25,228.5656890869141,46978.0
2013-06-21,248.0500030517578,250.0,240.1000061035156,240.1000061035156,220.17503356933597,56527.0
2013-06-24,238.8999938964844,239.9499969482422,235.5,236.6000061035156,216.9654541015625,20756.0
2013-06-25,238.0,244.3999938964844,236.6000061035156,243.3999938964844,223.20114135742188,20568.0
2013-06-26,245.3500061035156,248.6499938964844,243.8999938964844,248.6499938964844,228.01547241210935,22385.0
2013-06-27,247.5500030517578,250.4499969482422,246.9499969482422,247.6999969482422,227.1443023681641,11056.0
2013-06-28,253.0500030517578,253.1999969482422,244.8000030517578,248.0,227.41943359375,33697.0
2013-07-01,248.75,250.6999969482422,246.8500061035156,250.6999969482422,229.89532470703125,17545.0
2013-07-02,252.0,252.0,248.5,249.1999969482422,228.51983642578125,25110.0
2013-07-03,248.5,249.3000030517578,245.1999969482422,247.6999969482422,227.1443023681641,12590.0
2013-07-04,248.0,252.1499938964844,247.9499969482422,250.3500061035156,229.5743865966797,11200.0
2013-07-05,250.3000030517578,253.4499969482422,248.8000030517578,248.8000030517578,228.1529998779297,16244.0
2013-07-08,250.75,256.0,250.75,254.0,232.9215087890625,15592.0
2013-07-09,256.70001220703125,257.0,252.6000061035156,252.8999938964844,231.91278076171875,14669.0
2013-07-10,253.5,257.5,252.1000061035156,254.9499969482422,233.79266357421875,19001.0
2013-07-11,256.8500061035156,256.8500061035156,253.4499969482422,254.0,232.9215087890625,13453.0
2013-07-12,253.5500030517578,254.3000030517578,252.6499938964844,253.5,232.4629821777344,12898.0
2013-07-15,253.8500061035156,255.6000061035156,252.8500061035156,252.8500061035156,231.86692810058597,15010.0
2013-07-16,252.5500030517578,253.5,250.75,250.75,229.94119262695312,9094.0
2013-07-17,250.8000030517578,253.1000061035156,249.1999969482422,251.1999969482422,230.35385131835935,11087.0
2013-07-18,254.5,264.1499938964844,254.5,262.45001220703125,240.6702880859375,28098.0
2013-07-19,261.0,264.8500061035156,258.8999938964844,260.04998779296875,238.46942138671875,26981.0
2013-07-22,258.0,265.0,258.0,262.3500061035156,240.57858276367188,17858.0
2013-07-23,262.6499938964844,262.6499938964844,257.8999938964844,259.20001220703125,237.6900177001953,16748.0
2013-07-24,260.1000061035156,261.0,257.5,258.3999938964844,236.9563446044922,16436.0
2013-07-25,259.1499938964844,259.1499938964844,253.25,254.1999969482422,233.1049041748047,16086.0
2013-07-26,255.0,256.5,253.3999938964844,254.25,233.1507568359375,12974.0
2013-07-29,254.6000061035156,256.95001220703125,253.5,253.8999938964844,232.8297882080078,9310.0
2013-07-30,253.8500061035156,258.3999938964844,253.8500061035156,258.1499938964844,236.7270965576172,13588.0
2013-07-31,258.3500061035156,259.0,254.75,255.3999938964844,234.20530700683597,12550.0
2013-08-01,256.1000061035156,260.1499938964844,255.8999938964844,258.5,237.04806518554688,13031.0
2013-08-02,258.0,262.79998779296875,258.0,261.95001220703125,240.21177673339844,10532.0
2013-08-05,262.5,264.29998779296875,261.0,262.45001220703125,240.6702880859375,11686.0
2013-08-06,261.8999938964844,264.79998779296875,261.75,262.6499938964844,240.8536529541016,12998.0
2013-08-07,262.6499938964844,262.6499938964844,258.54998779296875,259.3500061035156,237.82752990722656,14118.0
2013-08-08,258.5,261.1000061035156,257.8500061035156,261.04998779296875,239.3864288330078,9202.0
2013-08-09,260.95001220703125,263.75,259.8500061035156,261.6499938964844,239.93667602539065,8323.0
2013-08-12,261.25,263.1499938964844,259.70001220703125,261.95001220703125,240.21177673339844,5868.0
2013-08-13,262.3500061035156,263.20001220703125,259.8500061035156,261.1000061035156,239.43231201171875,8568.0
2013-08-14,261.1000061035156,263.20001220703125,260.5,262.1499938964844,240.3951873779297,11398.0
2013-08-15,262.3999938964844,263.0,258.5,260.79998779296875,239.15716552734372,13501.0
2013-08-16,260.3999938964844,261.5,255.9499969482422,255.9499969482422,234.70968627929688,24324.0
2013-08-19,256.1499938964844,260.04998779296875,255.0500030517578,258.5,237.04806518554688,10697.0
2013-08-20,257.45001220703125,257.45001220703125,254.3000030517578,256.0,234.7555084228516,9608.0
2013-08-21,256.04998779296875,258.0,254.3500061035156,255.6000061035156,234.3887176513672,7753.0
2013-08-22,255.6000061035156,259.79998779296875,255.6000061035156,258.25,236.8188018798828,11585.0
2013-08-23,260.0,260.0,255.8000030517578,257.8500061035156,236.45199584960935,7329.0
2013-08-26,257.29998779296875,257.29998779296875,252.5500030517578,254.5,233.3800201416016,10639.0
2013-08-27,252.5,253.0,248.6000061035156,248.8999938964844,228.2447204589844,23462.0
2013-08-28,247.1499938964844,247.1499938964844,243.0,245.1499938964844,224.8059539794922,26409.0
2013-08-29,245.4499969482422,251.3999938964844,245.1999969482422,248.4499969482422,227.8320770263672,14535.0
2013-08-30,256.25,257.3500061035156,253.6999969482422,253.6999969482422,232.6464080810547,19844.0
2013-09-02,255.0,257.45001220703125,254.6499938964844,256.75,235.44325256347656,8244.0
2013-09-03,257.70001220703125,257.70001220703125,254.5,256.1499938964844,234.8930511474609,12110.0
2013-09-04,256.45001220703125,256.6000061035156,253.1499938964844,254.6499938964844,233.5175628662109,14883.0
2013-09-05,254.8999938964844,259.54998779296875,254.1000061035156,258.0,236.58958435058597,22857.0
2013-09-06,258.0,258.8500061035156,255.5,257.79998779296875,236.4061584472656,53786.0
2013-09-09,257.1499938964844,259.75,256.0,257.75,236.36032104492188,23139.0
2013-09-10,259.04998779296875,264.1000061035156,259.04998779296875,262.0,240.25762939453125,29383.0
2013-09-11,262.0,262.5,258.20001220703125,259.54998779296875,238.01089477539065,15920.0
2013-09-12,259.20001220703125,260.5,257.75,258.6499938964844,237.18557739257807,38217.0
2013-09-13,259.20001220703125,262.75,258.0,259.0,237.5066070556641,8992.0
2013-09-16,258.75,266.0,258.75,265.45001220703125,243.4213104248047,14056.0
2013-09-17,265.6499938964844,271.0,265.25,268.95001220703125,246.630859375,31987.0
2013-09-18,270.70001220703125,270.79998779296875,265.75,266.54998779296875,244.43002319335935,14655.0
2013-09-19,270.0,274.5,269.6499938964844,270.79998779296875,248.3272857666016,21621.0
2013-09-20,269.20001220703125,271.1000061035156,268.1499938964844,270.20001220703125,247.7771148681641,22082.0
2013-09-23,269.5,271.0,267.3999938964844,267.95001220703125,245.7138671875,13301.0
2013-09-24,267.70001220703125,268.79998779296875,267.1499938964844,268.25,245.9889068603516,9466.0
2013-09-25,267.8999938964844,268.6000061035156,265.0,267.1000061035156,244.93441772460935,11496.0
2013-09-26,267.0,268.1000061035156,265.1499938964844,268.0,245.7596893310547,10913.0
2013-09-27,268.0,269.5,266.5,266.8500061035156,244.7051696777344,6470.0
2013-09-30,267.0,267.0,264.04998779296875,266.1000061035156,244.01739501953125,7501.0
2013-10-01,266.1000061035156,268.70001220703125,264.45001220703125,266.25,244.15496826171875,29532.0
2013-10-02,266.95001220703125,267.6000061035156,264.5,265.70001220703125,243.6505279541016,10243.0
2013-10-03,267.29998779296875,267.29998779296875,265.0,265.20001220703125,243.19204711914065,6253.0
2013-10-04,264.04998779296875,264.5,261.8500061035156,263.70001220703125,241.81655883789065,8651.0
2013-10-07,262.3500061035156,262.6000061035156,259.25,262.3500061035156,240.57858276367188,13814.0
2013-10-08,261.6499938964844,262.75,260.0,260.54998779296875,238.92788696289065,7913.0
2013-10-09,259.79998779296875,261.3999938964844,258.45001220703125,259.70001220703125,238.1485137939453,11630.0
2013-10-10,259.0,262.3999938964844,259.0,260.3999938964844,238.7903594970703,10444.0
2013-10-11,261.5,262.6499938964844,259.5,260.0,238.42361450195312,14661.0
2013-10-14,259.8999938964844,259.8999938964844,258.0,258.70001220703125,237.2315216064453,9630.0
2013-10-15,258.79998779296875,263.0,258.0,260.0,238.42361450195312,10571.0
2013-10-16,256.1000061035156,258.45001220703125,254.8500061035156,257.70001220703125,236.3144989013672,14458.0
2013-10-17,256.75,257.5,253.5,253.5,232.4629821777344,21209.0
2013-10-18,253.0,257.75,253.0,256.04998779296875,234.8013610839844,18123.0
2013-10-21,257.04998779296875,260.75,256.95001220703125,258.8500061035156,237.3690185546875,10846.0
2013-10-22,258.8500061035156,260.3500061035156,257.29998779296875,257.45001220703125,236.085205078125,9593.0
2013-10-23,257.0,259.0,255.25,255.6499938964844,234.4345550537109,13206.0
2013-10-24,255.8500061035156,256.0,252.5,252.6499938964844,231.6835174560547,11956.0
2013-10-25,251.5,251.5,246.6999969482422,247.1999969482422,226.68577575683597,36144.0
2013-10-28,249.4499969482422,252.1000061035156,247.75,251.3000030517578,230.4455718994141,11858.0
2013-10-29,251.5,254.3500061035156,251.0500030517578,252.6499938964844,231.6835174560547,10730.0
2013-10-30,252.5,255.1499938964844,251.1999969482422,251.5,230.6289520263672,8153.0
2013-10-31,248.8999938964844,251.5,248.8999938964844,250.8999938964844,230.0787353515625,12119.0
2013-11-01,252.5,253.6000061035156,250.6000061035156,252.5500030517578,231.5918426513672,7751.0
2013-11-04,254.0,257.8999938964844,253.25,257.29998779296875,235.94761657714844,15228.0
2013-11-05,257.79998779296875,257.79998779296875,253.25,254.0,232.9215087890625,15174.0
2013-11-06,255.6000061035156,257.3999938964844,251.5,253.3500061035156,232.3254547119141,23251.0
2013-11-07,251.9499969482422,254.6999969482422,250.3500061035156,254.6999969482422,233.5634002685547,15959.0
2013-11-08,254.1000061035156,254.1000061035156,250.5,250.5,229.71197509765625,15010.0
2013-11-11,250.6000061035156,252.6999969482422,250.6000061035156,252.0,231.0874786376953,6796.0
2013-11-12,251.3999938964844,252.0,248.6000061035156,250.0,229.2534637451172,12372.0
2013-11-13,248.9499969482422,250.1999969482422,246.8500061035156,246.8500061035156,226.3648681640625,13997.0
2013-11-14,250.4499969482422,250.5,248.8500061035156,249.1499938964844,228.4739990234375,17251.0
2013-11-15,250.4499969482422,250.4499969482422,247.6499938964844,247.6999969482422,227.1443023681641,17627.0
2013-11-18,247.3999938964844,248.5,246.1000061035156,248.0500030517578,227.46527099609372,10786.0
2013-11-19,250.0,253.5,248.3999938964844,252.6499938964844,231.6835174560547,32022.0
2013-11-20,252.0,253.5,251.0,251.6499938964844,230.7665252685547,13971.0
2013-11-21,250.8000030517578,252.0,249.75,250.0,229.2534637451172,6850.0
2013-11-22,251.5,252.0500030517578,249.8999938964844,250.1499938964844,229.3909912109375,11374.0
2013-11-25,250.1499938964844,251.6000061035156,250.0,251.1499938964844,230.3079833984375,12143.0
2013-11-26,251.5,251.6499938964844,249.6000061035156,250.1000061035156,229.3451690673828,10232.0
2013-11-27,251.25,252.3000030517578,249.3999938964844,251.6000061035156,230.7206878662109,26599.0
2013-11-28,252.5,254.5,251.4499969482422,254.0,232.9215087890625,9575.0
2013-11-29,253.1999969482422,257.0,253.1999969482422,257.0,235.6725616455078,34634.0
2013-12-02,257.5,259.0,255.0,255.0500030517578,233.88438415527344,14126.0
2013-12-03,255.5,256.0,250.75,251.8500061035156,230.9499053955078,25971.0
2013-12-04,250.0,251.5500030517578,247.5,249.5,228.7949676513672,32572.0
2013-12-05,251.5,251.5,247.5,249.8999938964844,229.1617126464844,19198.0
2013-12-06,248.5,252.4499969482422,248.5,249.8000030517578,229.07005310058597,23848.0
2013-12-09,249.8500061035156,251.8000030517578,248.8999938964844,250.8999938964844,230.0787353515625,15181.0
2013-12-10,250.0,250.75,246.8500061035156,246.8500061035156,226.3648681640625,19640.0
2013-12-11,247.1000061035156,247.6499938964844,246.0,246.5,226.04391479492188,14333.0
2013-12-12,247.3999938964844,248.3999938964844,244.6999969482422,245.0,224.6683807373047,24024.0
2013-12-13,246.1499938964844,248.4499969482422,244.5,246.6000061035156,226.13558959960935,18369.0
2013-12-16,248.0,248.25,244.6999969482422,248.0,227.41943359375,21648.0
2013-12-17,247.9499969482422,248.1499938964844,244.75,245.4499969482422,225.0810546875,27157.0
2013-12-18,247.8999938964844,249.5,246.4499969482422,248.6999969482422,228.0613250732422,13374.0
2013-12-19,250.0,252.4499969482422,248.6999969482422,252.1499938964844,231.2250213623047,21500.0
2013-12-20,253.0,255.0,251.5,253.3000030517578,232.2795867919922,20410.0
2013-12-23,253.3999938964844,253.5,250.6000061035156,252.3999938964844,231.4542694091797,12448.0
2013-12-24,251.25,253.5,250.8000030517578,250.8000030517578,229.987060546875,2993.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,251.1999969482422,263.5,251.1999969482422,263.1000061035156,241.26634216308597,24232.0
2013-12-30,263.8999938964844,265.3999938964844,261.3500061035156,263.3999938964844,241.5414276123047,12368.0
2013-12-31,264.04998779296875,264.5,262.79998779296875,263.5,241.63314819335935,2135.0
2014-01-01,,,,,,
2014-01-02,260.3999938964844,265.3500061035156,260.3999938964844,261.79998779296875,240.07418823242188,15187.0
2014-01-03,262.0,263.3999938964844,261.5,262.8500061035156,241.03712463378903,9272.0
2014-01-06,262.20001220703125,263.0,257.6499938964844,257.6499938964844,236.26858520507807,11037.0
2014-01-07,257.5,257.5,253.3500061035156,253.9499969482422,232.8756561279297,19709.0
2014-01-08,253.5,254.3999938964844,249.6000061035156,251.1499938964844,230.3079833984375,20524.0
2014-01-09,254.4499969482422,257.70001220703125,252.0,252.5500030517578,231.5918426513672,20932.0
2014-01-10,254.0,254.0,248.8500061035156,249.5,228.7949676513672,20458.0
2014-01-13,251.0,251.0,246.0,247.25,226.7316436767578,18514.0
2014-01-14,246.0500030517578,246.0500030517578,242.5,245.0500030517578,224.7142791748047,26226.0
2014-01-15,248.0,249.8999938964844,244.75,245.8500061035156,225.4478454589844,23257.0
2014-01-16,246.0,246.25,240.5,242.8500061035156,222.69683837890625,19299.0
2014-01-17,244.1499938964844,245.3000030517578,240.0,244.0,223.7513732910156,36541.0
2014-01-20,246.5,249.4499969482422,245.3000030517578,247.1499938964844,226.6399688720703,13764.0
2014-01-21,247.0500030517578,247.1999969482422,244.9499969482422,246.1499938964844,225.72293090820312,16979.0
2014-01-22,246.1000061035156,246.8500061035156,245.0,245.6499938964844,225.2644500732422,7532.0
2014-01-23,246.0,246.0,240.5,244.4499969482422,224.16400146484372,26269.0
2014-01-24,243.3999938964844,243.3999938964844,236.9499969482422,240.75,220.7710723876953,29242.0
2014-01-27,240.3000030517578,240.3000030517578,233.6000061035156,233.6000061035156,214.2144317626953,24798.0
2014-01-28,233.8500061035156,235.9499969482422,232.3999938964844,235.0500030517578,215.5440826416016,23817.0
2014-01-29,235.8500061035156,238.0500030517578,232.3999938964844,234.0,214.5812225341797,15212.0
2014-01-30,233.1000061035156,233.1000061035156,223.9499969482422,226.8999938964844,208.07041931152344,43916.0
2014-01-31,230.5,236.3999938964844,228.6499938964844,236.25,216.6445159912109,38690.0
2014-02-03,237.0,238.8999938964844,236.3500061035156,237.4499969482422,217.74493408203125,24258.0
2014-02-04,235.5,236.5500030517578,233.1499938964844,235.5,215.95675659179688,16796.0
2014-02-05,235.5500030517578,237.0,234.8500061035156,235.4499969482422,215.91087341308597,16376.0
2014-02-06,236.8000030517578,240.4499969482422,235.75,239.75,219.85403442382807,15879.0
2014-02-07,239.3500061035156,241.0,238.25,241.0,221.00035095214844,17375.0
2014-02-10,241.5,243.0,240.3500061035156,241.0,221.00035095214844,11220.0
2014-02-11,240.5,243.0,240.5,242.5500030517578,222.42169189453125,10541.0
2014-02-12,242.6000061035156,243.0,240.6499938964844,240.6499938964844,220.6793670654297,19953.0
2014-02-13,242.8500061035156,243.0,240.1499938964844,241.3999938964844,221.3671112060547,14424.0
2014-02-14,242.25,242.25,238.5,241.0500030517578,221.0461883544922,16224.0
2014-02-17,241.8500061035156,242.8500061035156,240.0,240.4499969482422,220.49594116210935,11974.0
2014-02-18,240.5,240.5,237.8500061035156,238.1499938964844,218.3868408203125,11966.0
2014-02-19,238.1499938964844,238.8500061035156,236.3999938964844,237.3000030517578,217.6073760986328,18715.0
2014-02-20,236.6999969482422,237.6000061035156,233.6499938964844,236.4499969482422,216.82791137695312,16446.0
2014-02-21,235.6499938964844,240.0,235.5,238.6999969482422,218.8911590576172,17697.0
2014-02-24,239.6000061035156,240.0,237.3999938964844,240.0,220.0832977294922,10873.0
2014-02-25,237.5,239.1999969482422,235.75,235.75,217.54568481445312,14776.0
2014-02-26,236.1499938964844,236.25,233.6000061035156,235.3000030517578,217.13040161132807,11785.0
2014-02-27,235.8000030517578,235.8000030517578,231.5,232.1499938964844,214.22366333007807,14656.0
2014-02-28,236.5,239.4499969482422,232.1499938964844,233.5,215.4694061279297,15807.0
2014-03-03,232.8999938964844,232.8999938964844,229.8999938964844,230.6999969482422,212.88563537597656,14710.0
2014-03-04,232.1000061035156,234.0,229.1499938964844,231.8500061035156,213.9468536376953,13309.0
