Date,Date.1,High,Low,Close,Adj Close,Volume
2013-06-06,21.660614013671875,21.699819564819336,21.00393486022949,21.00393486022949,16.00380516052246,4716372.0
2013-06-07,21.023536682128903,21.27346611022949,20.55307960510254,21.19505882263184,16.149433135986328,5158697.0
2013-06-10,21.141151428222656,21.22936248779297,20.90102195739746,21.131349563598636,16.100889205932617,2063218.0
2013-06-11,20.9990348815918,21.08234405517578,20.45016860961914,20.832414627075195,15.87311840057373,3445260.0
2013-06-12,20.861818313598636,21.08724594116211,20.79320907592773,20.81281280517578,15.858183860778809,2563517.0
2013-06-13,20.494272232055664,20.861818313598636,20.34725570678711,20.807910919189453,15.854447364807127,4040455.0
2013-06-14,20.861818313598636,20.9990348815918,20.690296173095703,20.77360725402832,15.82830810546875,2624034.0
2013-06-17,21.219560623168945,21.73412322998047,21.12154960632324,21.27836799621582,16.212909698486328,4774935.0
2013-06-18,21.18525695800781,21.513595581054688,21.11174774169922,21.31757354736328,16.242780685424805,2993443.0
2013-06-19,21.307771682739254,21.56260108947754,21.11174774169922,21.131349563598636,16.100889205932617,3382762.0
2013-06-20,20.871618270874023,21.307771682739254,20.79810905456543,20.881420135498047,15.910456657409668,6145715.0
2013-06-21,21.08724594116211,21.15585327148437,20.52857780456543,20.52857780456543,15.641610145568848,6398496.0
2013-06-24,20.53837776184082,20.587383270263672,19.817991256713867,19.95520782470703,15.204733848571776,4454087.0
2013-06-25,20.21493911743164,20.21493911743164,19.89640045166016,20.06302070617676,15.28688144683838,5396893.0
2013-06-26,20.11202621459961,20.665794372558597,20.11202621459961,20.48937225341797,15.611738204956056,3891328.0
2013-06-27,20.52367782592773,20.866718292236328,20.406063079833984,20.77360725402832,15.82830810546875,2871747.0
2013-06-28,20.739303588867188,20.79810905456543,20.357057571411133,20.52857780456543,15.641610145568848,4561693.0
2013-07-01,20.499174118041992,20.97453117370605,20.376659393310547,20.81771278381348,15.86191749572754,3091744.0
2013-07-02,20.866718292236328,20.9304256439209,20.582483291625977,20.79320907592773,15.843244552612305,3288783.0
2013-07-03,20.582483291625977,20.646190643310547,20.288448333740234,20.47467041015625,15.60053539276123,3239740.0
2013-07-04,20.64129066467285,21.35187721252441,20.63639068603516,21.29306983947754,16.224109649658203,3807118.0
2013-07-05,21.361677169799805,21.53319931030273,21.04313850402832,21.07744407653809,16.059818267822266,3882868.0
2013-07-08,21.21466064453125,21.557701110839844,21.180355072021484,21.371479034423828,16.28385353088379,2457575.0
2013-07-09,21.4351863861084,21.876239776611328,21.312671661376957,21.68021583557129,16.519092559814453,3171086.0
2013-07-10,21.56260108947754,21.61650848388672,21.41068458557129,21.53319931030273,16.407072067260742,2239388.0
2013-07-11,21.856637954711918,21.876239776611328,21.54789924621582,21.739023208618164,16.563901901245117,2934891.0
2013-07-12,21.739023208618164,22.19477844238281,21.660614013671875,21.92524528503418,16.705793380737305,3096280.0
2013-07-15,22.00365447998047,22.243783950805664,21.935047149658203,22.16047477722168,16.885025024414062,1929393.0
2013-07-16,22.248685836791992,22.341796875,22.033058166503903,22.2731876373291,16.970905303955078,2787119.0
2013-07-17,22.307491302490234,22.621129989624023,22.26338768005371,22.518217086791992,17.157604217529297,4254063.0
2013-07-18,22.464311599731445,22.787750244140625,22.410404205322266,22.71914291381836,17.31069564819336,3039687.0
2013-07-19,22.591726303100582,23.06708335876465,22.591726303100582,22.944568634033203,17.482458114624023,4888353.0
2013-07-22,23.620851516723636,23.91978645324707,23.42972755432129,23.42972755432129,17.852121353149414,7782293.0
2013-07-23,23.80707359313965,23.80707359313965,23.03767967224121,23.03767967224121,17.553403854370117,4551600.0
2013-07-24,23.150394439697266,23.91978645324707,23.086685180664062,23.90508460998535,18.214317321777344,5109107.0
2013-07-25,23.91488647460937,24.01289749145508,23.66985511779785,23.91978645324707,18.225521087646484,3771919.0
2013-07-26,24.01289749145508,24.11091041564941,23.620851516723636,23.718862533569336,18.07242774963379,2322754.0
2013-07-29,23.718862533569336,23.90508460998535,23.61104965209961,23.66495513916016,18.03135108947754,1812762.0
2013-07-30,23.718862533569336,23.782569885253903,23.424827575683597,23.464031219482425,17.878259658813477,3340590.0
2013-07-31,23.346416473388672,23.640453338623047,23.145492553710938,23.58164596557617,17.96787452697754,2504781.0
2013-08-01,23.694358825683597,24.14031219482422,23.67475700378418,24.091306686401367,18.35620880126953,3415175.0
2013-08-02,24.159915924072266,24.277530670166016,23.694358825683597,23.718862533569336,18.07242774963379,3487874.0
2013-08-05,23.787471771240234,23.993295669555664,23.75316619873047,23.963891983032227,18.259122848510746,1766772.0
2013-08-06,23.885482788085938,24.003097534179688,23.709060668945312,23.743364334106445,18.091094970703125,2308368.0
2013-08-07,23.718862533569336,23.76296806335449,23.385622024536133,23.498336791992188,17.90439796447754,3215672.0
2013-08-08,23.576744079589844,23.640453338623047,23.277809143066406,23.576744079589844,17.96413803100586,2115136.0
2013-08-09,23.65515518188477,23.954090118408203,23.513038635253903,23.8560791015625,18.17697525024414,1738031.0
2013-08-12,23.91488647460937,24.007997512817383,23.67475700378418,23.978593826293945,18.27032852172852,2617983.0
2013-08-13,23.98349380493164,24.003097534179688,23.709060668945312,23.811973571777344,18.14337158203125,2130822.0
2013-08-14,23.81687355041504,23.98349380493164,23.76296806335449,23.97369384765625,18.26659202575684,1875065.0
2013-08-15,23.890382766723636,23.9589900970459,23.39542388916016,23.640453338623047,18.012683868408203,1836759.0
2013-08-16,23.640453338623047,23.782569885253903,23.48363494873047,23.782569885253903,18.1209659576416,2271979.0
2013-08-19,23.77276992797852,23.77276992797852,23.419925689697266,23.709060668945312,18.064956665039062,1453128.0
2013-08-20,23.620851516723636,23.704160690307617,23.150394439697266,23.351318359375,17.792377471923828,2565447.0
2013-08-21,23.331716537475582,23.66985511779785,23.150394439697266,23.19449806213379,17.67289161682129,2030095.0
2013-08-22,23.09648704528809,23.65025329589844,23.047481536865234,23.419925689697266,17.844655990600586,2505863.0
2013-08-23,23.37092018127441,23.684558868408203,23.20429992675781,23.61104965209961,17.990278244018555,1549685.0
2013-08-26,23.61104965209961,23.61104965209961,23.30231285095215,23.434627532958984,17.855859756469727,1139654.0
2013-08-27,23.326814651489254,23.439529418945312,22.66523551940918,22.72894287109375,17.31816291809082,3702326.0
2013-08-28,22.58682632446289,22.699539184570312,22.18497657775879,22.439807891845703,17.097858428955078,3243316.0
2013-08-29,22.67503547668457,23.071983337402344,22.498615264892575,22.99847412109375,17.523529052734375,3645923.0
2013-08-30,23.05238151550293,23.16999626159668,22.758346557617188,22.92496681213379,17.4675235748291,3814502.0
2013-09-02,23.165096282958984,23.81687355041504,23.05238151550293,23.81687355041504,18.147104263305664,3337637.0
2013-09-03,23.85117721557617,24.007997512817383,23.434627532958984,23.53264045715332,17.930538177490234,2843777.0
2013-09-04,23.826675415039062,24.199119567871094,23.704160690307617,24.174617767333984,18.41968536376953,4690692.0
2013-09-05,24.16971778869629,24.267728805541992,23.91488647460937,24.253026962280277,18.47942924499512,2829387.0
2013-09-06,24.145214080810547,24.483354568481445,24.04230117797852,24.091306686401367,18.35620880126953,5011220.0
2013-09-09,24.50295639038086,24.84599876403809,24.33143615722656,24.58136558532715,18.72960090637207,3979142.0
2013-09-10,24.600969314575195,24.973413467407227,24.468652725219727,24.81659507751465,18.908836364746094,4734044.0
2013-09-11,24.757787704467773,24.81659507751465,24.434349060058597,24.468652725219727,18.643722534179688,4035342.0
2013-09-12,24.468652725219727,24.600969314575195,24.277530670166016,24.395143508911133,18.58771514892578,2155479.0
2013-09-13,24.355939865112305,24.600969314575195,24.233423233032227,24.355939865112305,18.557842254638672,3877280.0
2013-09-16,24.57156562805176,24.649974822998047,24.30693244934082,24.414745330810547,18.602651596069336,2958582.0
2013-09-17,23.929588317871094,24.174617767333984,23.57184410095215,23.94429016113281,18.244190216064453,8627716.0
2013-09-18,24.06190490722656,24.06190490722656,23.508136749267575,23.630651473999023,18.00521469116211,5248083.0
2013-09-19,23.963891983032227,23.963891983032227,23.503236770629883,23.620851516723636,17.997751235961914,5647437.0
2013-09-20,23.527738571166992,23.98349380493164,23.527738571166992,23.86587905883789,18.184444427490234,8176383.0
2013-09-23,23.93448829650879,24.21382141113281,23.860979080200195,23.963891983032227,18.259122848510746,3749371.0
2013-09-24,23.91488647460937,24.199119567871094,23.90508460998535,24.1256103515625,18.382347106933597,2345434.0
2013-09-25,24.16971778869629,24.17951774597168,23.949190139770508,24.07660675048828,18.345008850097656,2348229.0
2013-09-26,24.081506729125977,24.174617767333984,23.86587905883789,23.949190139770508,18.247922897338867,1818275.0
2013-09-27,24.007997512817383,24.06190490722656,23.488534927368164,23.591447830200195,17.975343704223633,2542309.0
2013-09-30,23.37582015991211,23.459131240844727,23.13079071044922,23.35621833801269,17.796112060546875,3295832.0
2013-10-01,23.522838592529297,23.84137725830078,23.39052391052246,23.84137725830078,18.165775299072266,3483872.0
2013-10-02,23.66985511779785,23.6894588470459,23.307212829589844,23.488534927368164,17.896928787231445,2664095.0
2013-10-03,23.49343490600586,23.5179386138916,22.900463104248047,22.91516494750977,17.460054397583008,3056183.0
2013-10-04,22.91026496887207,23.33661651611328,22.890661239624023,23.263107299804688,17.72516441345215,2193653.0
2013-10-07,23.145492553710938,23.277809143066406,22.782848358154297,23.277809143066406,17.736370086669922,2411780.0
2013-10-08,23.189598083496094,23.189598083496094,22.787750244140625,22.95927047729492,17.49365997314453,2903576.0
2013-10-09,22.851457595825195,22.99357414245605,22.62602996826172,22.709341049194336,17.3032283782959,2654753.0
2013-10-10,22.782848358154297,23.076885223388672,22.694639205932617,23.03767967224121,17.553403854370117,3137553.0
2013-10-11,23.53264045715332,23.787471771240234,23.4542293548584,23.71396255493164,18.06869506835937,4116810.0
2013-10-14,23.54244041442871,23.615949630737305,23.33661651611328,23.58164596557617,17.96787452697754,1931333.0
2013-10-15,23.709060668945312,24.0226993560791,23.640453338623047,23.978593826293945,18.27032852172852,2543149.0
2013-10-16,23.83647727966309,23.97369384765625,23.704160690307617,23.94429016113281,18.244190216064453,2535742.0
2013-10-17,23.797271728515625,23.92468643188477,23.459131240844727,23.625751495361328,18.001483917236328,3067875.0
2013-10-18,23.92468643188477,23.939388275146484,23.29741096496582,23.939388275146484,18.240453720092773,5230727.0
2013-10-21,25.12043190002441,25.70850372314453,24.8656005859375,25.213542938232425,19.21129035949707,10784241.0
2013-10-22,25.169437408447266,25.62029266357422,25.169437408447266,25.370361328125,19.330772399902344,3871365.0
2013-10-23,25.144933700561523,25.43406867980957,25.135133743286133,25.40466690063477,19.356910705566406,3019499.0
2013-10-24,25.541881561279297,25.634994506835938,25.365461349487305,25.483074188232425,19.416656494140625,2467699.0
2013-10-25,25.326255798339844,25.370361328125,24.9342098236084,25.22824478149414,19.222490310668945,3326168.0
2013-10-28,24.92440795898437,25.43406867980957,24.92440795898437,24.94891166687012,19.009654998779297,3631457.0
2013-10-29,24.895004272460938,25.37526130676269,24.875402450561523,25.33115768432617,19.3009033203125,2563681.0
2013-10-30,25.247846603393555,25.507577896118164,25.198841094970703,25.468374252319336,19.40545463562012,2871480.0
2013-10-31,25.32135581970215,25.625192642211918,25.26744842529297,25.561485290527344,19.476398468017575,3476958.0
2013-11-01,25.585987091064453,25.67419815063477,25.44877052307129,25.56638526916504,19.480134963989254,1821120.0
2013-11-04,25.507577896118164,25.86042022705078,25.468374252319336,25.688899993896484,19.573484420776367,1800509.0
2013-11-05,25.625192642211918,25.7771110534668,25.26744842529297,25.458572387695312,19.397987365722656,2285695.0
2013-11-06,25.48797607421875,25.894725799560547,25.483074188232425,25.76240921020508,19.629491806030277,2399846.0
2013-11-07,25.76240921020508,26.178958892822266,25.41446685791016,25.576187133789062,19.48760414123535,4439486.0
2013-11-08,25.55168342590332,25.703601837158203,25.296852111816406,25.67419815063477,19.56228256225586,2838794.0
2013-11-11,25.65459632873535,25.728105545043945,25.453672409057617,25.67419815063477,19.56228256225586,1617296.0
2013-11-12,25.742807388305664,26.07114601135254,25.419368743896484,25.429168701171875,19.375581741333008,3236829.0
2013-11-13,25.33115768432617,25.44877052307129,24.97831344604492,25.18903923034668,19.19261741638184,3165066.0
2013-11-14,25.541881561279297,25.7771110534668,25.541881561279297,25.767309188842773,19.63322639465332,3188792.0
2013-11-15,25.688899993896484,25.845718383789062,25.56638526916504,25.698701858520508,19.58095359802246,2788660.0
2013-11-18,25.66929817199707,26.06134414672852,25.5369815826416,25.973133087158203,19.79005241394043,3026094.0
2013-11-19,25.845718383789062,25.8751220703125,25.532081604003903,25.556583404541016,19.4726676940918,2639520.0
2013-11-20,25.55168342590332,25.919227600097656,25.532081604003903,25.77220916748047,19.636962890625,2415863.0
2013-11-21,25.541881561279297,25.728105545043945,25.40956687927246,25.44877052307129,19.390520095825195,2344086.0
2013-11-22,25.483074188232425,25.659496307373047,25.453672409057617,25.576187133789062,19.48760414123535,2170180.0
2013-11-25,25.585987091064453,25.82611656188965,25.556583404541016,25.59088706970215,19.49880599975586,2953077.0
2013-11-26,25.443870544433597,25.703601837158203,25.316455841064453,25.316455841064453,19.289701461791992,3177271.0
2013-11-27,25.316455841064453,25.77220916748047,25.30665397644043,25.74770736694336,19.61828994750977,2574012.0
2013-11-28,25.703601837158203,25.80161476135254,25.600690841674805,25.68400001525879,19.56974983215332,1194285.0
2013-11-29,25.6055908203125,25.85552024841309,25.6055908203125,25.821216583251957,19.674301147460938,1973438.0
2013-12-02,25.85552024841309,25.93392944335937,25.644794464111328,25.7771110534668,19.640697479248047,2088239.0
2013-12-03,25.698701858520508,25.767309188842773,25.277250289916992,25.29195213317871,19.271032333374023,3146443.0
2013-12-04,25.429168701171875,25.5369815826416,24.826396942138672,25.169437408447266,19.177684783935547,3301900.0
2013-12-05,25.076326370239254,25.076326370239254,24.733285903930664,24.73818588256836,18.849092483520508,3313503.0
2013-12-06,24.6989803314209,25.198841094970703,24.40494537353516,25.15963554382324,19.170211791992188,5768951.0
2013-12-09,25.198841094970703,25.257648468017575,24.66467666625977,24.78719139099121,18.88643264770508,3547609.0
2013-12-10,24.728384017944336,25.027320861816406,24.640174865722656,24.718582153320312,18.834157943725582,2564199.0
2013-12-11,24.777389526367188,25.091028213500977,24.654874801635746,24.88030242919922,18.95737838745117,3080838.0
2013-12-12,24.747987747192383,24.84599876403809,24.287330627441406,24.287330627441406,18.505565643310547,4848566.0
2013-12-13,24.28243064880371,24.48825454711914,24.066804885864254,24.145214080810547,18.39728355407715,3732139.0
2013-12-16,24.071704864501957,25.21844291687012,24.071704864501957,25.12043190002441,19.140342712402344,5177535.0
2013-12-17,24.99301528930664,25.042022705078125,24.75288772583008,24.94400978088379,19.005918502807617,3604360.0
2013-12-18,24.99301528930664,25.198841094970703,24.92440795898437,25.198841094970703,19.20008659362793,3106560.0
2013-12-19,25.38996315002441,25.723203659057617,25.38996315002441,25.723203659057617,19.59962272644043,4084698.0
2013-12-20,25.67909812927246,26.002538681030277,25.63009262084961,25.91432762145996,19.74524307250977,9053445.0
2013-12-23,25.91432762145996,26.0466423034668,25.71830368041992,25.89962577819824,19.73404312133789,2700381.0
2013-12-24,25.78201103210449,25.95843315124512,25.728105545043945,25.85552024841309,19.700437545776367,440250.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,25.98293685913086,26.24266624450684,25.831016540527344,26.24266624450684,19.995424270629883,2326990.0
2013-12-30,26.345579147338867,26.35047912597656,25.89962577819824,26.00743865966797,19.81619071960449,2273419.0
2013-12-31,25.93882942199707,26.11525154113769,25.904525756835938,26.11525154113769,19.89833641052246,342997.0
2014-01-01,,,,,,
2014-01-02,26.12995338439941,26.404386520385746,26.022140502929688,26.247568130493164,19.999156951904297,3916397.0
2014-01-03,26.22796440124512,26.52200126647949,26.12995338439941,26.37008285522461,20.092504501342773,2222721.0
2014-01-06,26.374982833862305,26.732725143432617,26.31617546081543,26.57590675354004,20.24933242797852,3140453.0
2014-01-07,26.60041046142578,26.90914726257324,26.60041046142578,26.7866325378418,20.409894943237305,3092396.0
2014-01-08,26.762130737304688,26.928749084472656,26.659217834472656,26.83563995361328,20.44723129272461,2563464.0
2014-01-09,26.79643440246582,27.05616569519043,26.59060859680176,26.698421478271484,20.342681884765625,3507940.0
