Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-27,68.40389251708984,69.3382339477539,68.34487915039062,68.86614990234375,58.56432342529297,139309.0
2013-03-28,67.3711929321289,69.3382339477539,67.3711929321289,69.23988342285156,58.88214874267578,96901.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,68.99400329589844,70.22340393066406,68.84647369384766,69.48576354980469,59.09123229980469,162367.0
2013-04-03,68.84647369384766,69.17103576660156,68.03998565673828,68.45307159423828,58.21303176879883,86518.0
2013-04-04,67.87278747558594,68.25636291503906,66.32866668701172,67.33185577392578,57.259544372558594,221466.0
2013-04-05,66.5253677368164,66.5253677368164,64.04689025878906,64.34194946289062,54.71689987182617,245073.0
2013-04-08,64.51898193359375,65.53201293945312,64.51898193359375,65.10910034179688,55.36929702758789,240072.0
2013-04-09,64.91239166259766,66.27948760986328,64.91239166259766,65.79756164550781,55.95476150512695,125020.0
2013-04-10,65.69921112060547,66.40734100341797,65.36481475830078,65.9450912475586,56.08022689819336,150212.0
2013-04-11,65.89591217041016,66.48602294921875,65.09925842285156,66.14179229736328,56.247501373291016,34719.0
2013-04-12,65.69921112060547,65.9942626953125,65.36481475830078,65.79756164550781,55.95476150512695,28069.0
2013-04-15,65.0107421875,65.30580139160156,64.27310180664062,64.86321258544922,55.160186767578125,57161.0
2013-04-16,65.16810607910156,65.38448333740234,64.51898193359375,65.34513854980469,55.57001495361328,67341.0
2013-04-17,65.12876892089844,65.50250244140625,63.92887115478516,64.53865051269531,54.88417434692383,58193.0
2013-04-18,62.945350646972656,63.92887115478516,62.945350646972656,63.358428955078125,53.8805046081543,37880.0
2013-04-19,63.26007843017578,64.57799530029297,63.26007843017578,64.1649169921875,54.566349029541016,99959.0
2013-04-22,63.948543548583984,64.18458557128906,59.49319076538086,60.51605224609375,51.46332931518555,232167.0
2013-04-23,60.53572463989258,62.807655334472656,60.53572463989258,62.54210662841797,53.186302185058594,166779.0
2013-04-24,62.453590393066406,63.08304214477539,61.84380722045898,62.7486457824707,53.361942291259766,109485.0
2013-04-25,62.7486457824707,63.15188980102539,62.20771026611328,62.85683441162109,53.45394515991211,112696.0
2013-04-26,62.945350646972656,62.945350646972656,61.97166442871094,62.84699630737305,53.445579528808594,52062.0
2013-04-29,62.945350646972656,62.945350646972656,62.69947052001953,62.7486457824707,53.361942291259766,44282.0
2013-04-30,62.55194091796875,63.24040603637695,62.55194091796875,62.89617538452149,53.48740768432617,117458.0
2013-05-01,62.7486457824707,63.043701171875,62.69947052001953,62.945350646972656,53.52922439575195,13243.0
2013-05-02,60.978309631347656,62.93551635742188,60.978309631347656,62.453590393066406,53.11101913452149,97201.0
2013-05-03,62.3552360534668,63.64365005493164,62.3552360534668,63.41743850708008,53.93068313598633,108422.0
2013-05-06,,,,,,
2013-05-07,63.92887115478516,63.948543548583984,62.945350646972656,63.948543548583984,54.38234329223633,96524.0
2013-05-08,63.92887115478516,64.5583267211914,63.62398147583008,63.92887115478516,54.36561965942383,80586.0
2013-05-09,64.51898193359375,65.25662231445312,64.11573791503906,64.86321258544922,55.160186767578125,102946.0
2013-05-10,64.91239166259766,66.56470489501953,64.76486206054688,66.56470489501953,56.607154846191406,90020.0
2013-05-13,66.35816955566406,66.83026123046875,66.04344177246094,66.83026123046875,56.83298110961914,107104.0
2013-05-14,66.3876724243164,66.83026123046875,65.89591217041016,66.18113708496094,56.28095626831055,71556.0
2013-05-15,65.89591217041016,67.3711929321289,64.43046569824219,64.66651153564453,54.99291229248047,121236.0
2013-05-16,63.92887115478516,64.92222595214844,63.92887115478516,64.50914764404297,54.85909271240234,77055.0
2013-05-17,64.32228088378906,64.33211517333984,63.38793563842773,63.58464050292969,54.072879791259766,74780.0
2013-05-20,63.83052062988281,64.0272216796875,63.39776992797852,63.62398147583008,54.1063346862793,85722.0
2013-05-21,63.63381576538086,63.63381576538086,62.84699630737305,63.358428955078125,53.8805046081543,161177.0
2013-05-22,63.38793563842773,63.437110900878906,62.51259994506836,62.55194091796875,53.19466400146485,67260.0
2013-05-23,62.85683441162109,63.08304214477539,61.94215774536133,62.7486457824707,53.361942291259766,314093.0
2013-05-24,62.69947052001953,63.92887115478516,62.69947052001953,63.83052062988281,54.28197479248047,426771.0
2013-05-27,63.14205551147461,64.06656646728516,63.14205551147461,63.742000579833984,54.20670318603516,18646.0
2013-05-28,63.7321662902832,64.93206024169922,63.7321662902832,64.81404113769531,55.11836624145508,142476.0
2013-05-29,64.71569061279297,65.10910034179688,63.51579284667969,64.0272216796875,54.44925308227539,126052.0
2013-05-30,63.97804641723633,64.17475128173828,62.945350646972656,63.437110900878906,53.94742584228516,36338.0
2013-05-31,63.92887115478516,63.92887115478516,62.945350646972656,63.781341552734375,54.24015426635742,105961.0
2013-06-03,,,,,,
2013-06-04,64.4206314086914,65.6795425415039,64.0272216796875,64.71569061279297,55.03473281860352,131131.0
2013-06-05,64.91239166259766,64.91239166259766,63.93870544433594,64.27310180664062,54.65834426879883,66077.0
2013-06-06,64.43046569824219,65.35498046875,63.92887115478516,64.37145233154297,54.74198913574219,100765.0
2013-06-07,64.51898193359375,64.91239166259766,63.92887115478516,64.52881622314453,54.87581253051758,145294.0
2013-06-10,64.6173324584961,65.4041519165039,64.6173324584961,65.39431762695312,55.6118392944336,67912.0
2013-06-11,65.20745086669922,65.42382049560547,64.05673217773438,64.51898193359375,54.867454528808594,55699.0
2013-06-12,63.92887115478516,65.42382049560547,63.92887115478516,64.05673217773438,54.474342346191406,85572.0
2013-06-13,64.22393035888672,64.2829360961914,63.53546142578125,63.7321662902832,54.19833755493164,73418.0
2013-06-14,63.56496810913086,65.62052917480469,63.45677947998047,63.781341552734375,54.24015426635742,140901.0
2013-06-17,63.781341552734375,64.91239166259766,63.781341552734375,64.41079711914062,54.77545166015625,69911.0
2013-06-18,64.07640075683594,65.30580139160156,64.07640075683594,65.15827178955078,55.411109924316406,43280.0
2013-06-19,64.91239166259766,65.85657501220703,64.56816101074219,64.81404113769531,55.11836624145508,31564.0
2013-06-20,64.6173324584961,64.91239166259766,64.33211517333984,64.51898193359375,54.867454528808594,115998.0
2013-06-21,64.2140884399414,65.89591217041016,63.781341552734375,64.22393035888672,54.61654281616211,113703.0
2013-06-24,64.37145233154297,64.37145233154297,62.945350646972656,63.53546142578125,54.03105545043945,144880.0
2013-06-25,64.05673217773438,64.91239166259766,63.37809753417969,63.781341552734375,54.24015426635742,46811.0
2013-06-26,63.20106506347656,65.4041519165039,63.20106506347656,63.850189208984375,54.29871368408203,59682.0
2013-06-27,64.91239166259766,65.4041519165039,63.850189208984375,65.4041519165039,55.62020111083984,41968.0
2013-06-28,65.4041519165039,65.4041519165039,64.4206314086914,64.83370971679688,55.13509750366211,92985.0
2013-07-01,64.91239166259766,65.88607788085938,64.4206314086914,65.60086059570312,55.78749465942383,52593.0
2013-07-02,65.84674072265625,66.82396697998047,65.1484375,66.81058502197266,56.81624603271485,50263.0
2013-07-03,65.93525695800781,66.64338684082031,65.77789306640625,66.28932189941406,56.37296295166016,45585.0
2013-07-04,65.89591217041016,66.87943267822266,65.89591217041016,66.83026123046875,56.83298110961914,35110.0
2013-07-05,66.8597640991211,67.3711929321289,65.50250244140625,66.18113708496094,56.28095626831055,75456.0
2013-07-08,65.95492553710938,66.28932189941406,65.0107421875,65.30580139160156,55.53656768798828,74341.0
2013-07-09,65.86640930175781,65.86640930175781,64.4206314086914,64.87305450439453,55.168556213378906,94132.0
2013-07-10,65.60086059570312,65.69921112060547,64.4206314086914,65.69921112060547,55.871131896972656,76736.0
2013-07-11,65.89591217041016,66.14179229736328,65.13860321044922,65.13860321044922,55.39438247680664,42501.0
2013-07-12,64.91239166259766,65.20745086669922,63.52562713623047,63.56496810913086,54.05615615844727,45218.0
2013-07-15,63.58464050292969,63.58464050292969,61.7651252746582,61.853641510009766,52.60082244873047,87359.0
2013-07-16,61.7651252746582,62.4240837097168,61.59792709350586,61.75529098510742,52.51718521118164,200174.0
2013-07-17,61.96183013916016,62.1290283203125,61.784793853759766,62.10935592651367,52.81828689575195,113607.0
2013-07-18,62.15853118896485,63.919036865234375,62.10935592651367,62.79782104492188,53.40376281738281,77384.0
2013-07-19,62.55194091796875,62.55194091796875,61.991336822509766,62.266719818115234,52.95210647583008,27666.0
2013-07-22,61.97166442871094,62.453590393066406,61.745452880859375,61.745452880859375,52.508827209472656,37245.0
2013-07-23,62.01100540161133,62.15853118896485,61.84380722045898,61.951995849609375,52.68446350097656,12236.0
2013-07-24,62.0601806640625,62.32573318481445,61.60776138305664,61.7651252746582,52.52555465698242,30179.0
2013-07-25,61.86347579956055,61.951995849609375,61.47006988525391,61.66677474975586,52.44190979003906,11956.0
2013-07-26,61.71595001220703,61.71595001220703,60.0931396484375,60.43737030029297,51.39641571044922,41365.0
2013-07-29,60.83078002929688,60.978309631347656,60.21116256713867,60.57506561279297,51.51351165771485,218510.0
2013-07-30,60.86028671264648,60.978309631347656,59.91610336303711,60.19149017333984,51.18732452392578,29869.0
2013-07-31,60.240665435791016,60.3881950378418,59.748905181884766,59.82758712768555,50.87784576416016,169654.0
2013-08-01,60.25050354003906,60.73242950439453,59.83742141723633,59.96528244018555,50.99494934082031,50254.0
2013-08-02,59.99478530883789,61.70611572265625,59.6997299194336,59.99478530883789,51.02003860473633,140227.0
2013-08-05,60.47671127319336,60.54555892944336,59.7980842590332,60.05379867553711,51.07022857666016,15572.0
2013-08-06,60.16198348999024,60.36852645874024,59.60137939453125,59.847259521484375,50.89458084106445,52345.0
2013-08-07,59.99478530883789,60.01445770263672,59.31615829467773,59.4046745300293,50.51820373535156,35685.0
2013-08-08,59.3358268737793,59.37516784667969,58.22444915771485,59.07027816772461,50.23382186889648,90135.0
2013-08-09,59.50302505493164,59.50302505493164,58.48016357421875,58.61785888671875,49.84909057617188,207973.0
2013-08-12,58.93258285522461,59.30632019042969,58.69654083251953,58.834232330322266,50.03310012817383,87797.0
2013-08-13,58.834232330322266,59.109619140625,58.52933883666992,58.6768684387207,49.89927291870117,71962.0
2013-08-14,58.72604370117188,58.834232330322266,58.61785888671875,58.64736175537109,49.87418365478516,161821.0
2013-08-15,58.66703414916992,58.85390090942383,57.53598403930664,57.663841247558594,49.037784576416016,32257.0
2013-08-16,57.87038040161133,57.87038040161133,56.79834365844727,57.02455139160156,48.49412155151367,284543.0
2013-08-19,57.280269622802734,59.00143051147461,57.280269622802734,59.00143051147461,50.17527770996094,322515.0
2013-08-20,59.02110290527344,59.98495101928711,58.94241714477539,59.98495101928711,51.01167297363281,90550.0
2013-08-21,60.240665435791016,60.77177047729492,60.19149017333984,60.77177047729492,51.6807975769043,102735.0
2013-08-22,60.91929626464844,61.55858612060547,60.28984451293945,60.3881950378418,51.354591369628906,135764.0
2013-08-23,60.43737030029297,60.840614318847656,60.43737030029297,60.72259140014648,51.638973236083984,40375.0
2013-08-26,60.87995529174805,60.89962768554688,60.48654556274414,60.48654556274414,51.438236236572266,58936.0
2013-08-27,60.72259140014648,61.55858612060547,58.834232330322266,59.08011245727539,50.24219512939453,73982.0
2013-08-28,56.06070327758789,59.040771484375,55.667293548583984,58.84406661987305,50.04145431518555,365872.0
2013-08-29,59.07027816772461,60.820945739746094,59.07027816772461,60.52588653564453,51.4716911315918,287468.0
2013-08-30,60.67341613769531,60.67341613769531,59.748905181884766,59.847259521484375,50.89458084106445,141761.0
2013-09-02,60.15214920043945,60.58489990234375,59.807918548583984,59.99478530883789,51.02003860473633,46906.0
2013-09-03,60.309513092041016,60.309513092041016,59.748905181884766,59.748905181884766,50.81093215942383,62134.0
2013-09-04,59.4046745300293,59.60137939453125,59.02110290527344,59.34566116333008,50.84464263916016,121097.0
2013-09-05,59.355499267578125,60.309513092041016,59.2669792175293,59.709564208984375,51.15642929077149,56097.0
2013-09-06,59.7980842590332,60.19149017333984,59.32599258422852,59.64072036743164,51.097442626953125,55501.0
2013-09-09,59.60137939453125,60.70292282104492,59.30632019042969,60.3881950378418,51.73783874511719,258177.0
2013-09-10,60.48654556274414,60.87995529174805,60.39802932739258,60.58489990234375,51.90636444091797,99659.0
2013-09-11,60.93896865844727,60.93896865844727,59.19813537597656,59.94561004638672,51.35865783691406,73262.0
2013-09-12,59.99478530883789,60.42753601074219,59.30632019042969,59.30632019042969,50.81093978881836,135796.0
2013-09-13,59.4046745300293,59.4046745300293,58.00807571411133,58.17527389526367,49.8419075012207,450305.0
2013-09-16,58.234283447265625,59.42434310913086,58.16543960571289,59.30632019042969,50.81093978881836,240871.0
2013-09-17,59.02110290527344,59.91610336303711,59.02110290527344,59.6997299194336,51.14799499511719,171169.0
2013-09-18,59.92594146728516,60.06363296508789,59.50302505493164,59.65055465698242,51.10586166381836,70766.0
2013-09-19,60.20132446289063,60.59473419189453,59.51285934448242,59.51285934448242,50.98789596557617,90841.0
2013-09-20,59.7980842590332,60.00462341308594,59.01126480102539,59.01126480102539,50.55815124511719,202664.0
2013-09-23,59.65055465698242,59.85709381103516,58.4900016784668,58.99159622192383,50.54130554199219,87609.0
2013-09-24,59.25714492797852,59.58170700073242,58.55884552001953,58.91291427612305,50.4738883972168,58646.0
2013-09-25,59.207969665527344,59.25714492797852,58.51950454711914,58.66703414916992,50.26323318481445,65393.0
2013-09-26,58.51950454711914,59.25714492797852,58.312965393066406,58.58835220336914,50.19581985473633,258324.0
2013-09-27,59.6997299194336,59.6997299194336,57.87038040161133,58.2834587097168,49.93459701538086,213754.0
2013-09-30,58.2834587097168,58.4900016784668,57.99823760986328,58.273624420166016,49.92617034912109,158083.0
2013-10-01,59.01126480102539,59.01126480102539,58.04741668701172,58.4211540222168,50.05256652832031,71222.0
2013-10-02,58.3523063659668,59.39484024047852,58.04741668701172,58.86373901367188,50.431758880615234,94226.0
2013-10-03,59.24731063842773,59.34566116333008,58.54901123046875,58.54901123046875,50.162109375,50514.0
2013-10-04,58.873573303222656,59.18830108642578,58.70637512207031,59.18830108642578,50.70982360839844,131772.0
2013-10-07,58.73588180541992,58.94241714477539,58.15560150146485,58.15560150146485,49.82505416870117,175408.0
2013-10-08,58.4211540222168,58.56867980957031,57.68351364135742,57.82120513916016,49.53855895996094,142908.0
2013-10-09,57.9884033203125,58.09659194946289,57.181915283203125,57.35895156860352,49.142520904541016,141626.0
2013-10-10,57.732688903808594,57.732688903808594,57.319610595703125,57.48680877685547,49.2520637512207,77174.0
2013-10-11,57.63433456420898,57.742523193359375,56.611473083496094,56.65081405639648,48.53582382202149,101318.0
2013-10-14,56.65081405639648,56.94586944580078,55.92300796508789,56.06070327758789,48.03024673461914,99363.0
2013-10-15,56.237735748291016,56.45410919189453,55.6574592590332,55.814823150634766,47.819583892822266,267933.0
2013-10-16,56.06070327758789,56.06070327758789,54.831302642822266,54.831302642822266,46.976959228515625,259296.0
2013-10-17,54.88047790527344,55.68696212768555,54.270694732666016,55.37223815917969,47.44040298461914,221194.0
2013-10-18,55.91317367553711,56.94586944580078,55.6574592590332,56.345924377441406,48.27461624145508,314702.0
2013-10-21,56.699989318847656,56.768836975097656,56.0213623046875,56.35575866699219,48.28303146362305,331079.0
2013-10-22,56.25740814208984,56.79834365844727,56.07053756713867,56.25740814208984,48.198768615722656,308551.0
2013-10-23,56.45410919189453,57.07373046875,55.7656478881836,56.55246353149414,48.45156097412109,647684.0
2013-10-24,56.55246353149414,56.55246353149414,55.7656478881836,55.7656478881836,47.77745819091797,97591.0
2013-10-25,55.90333938598633,55.96234893798828,55.46075439453125,55.53943634033203,47.58364486694336,83398.0
2013-10-28,55.273887634277344,55.9525146484375,55.224708557128906,55.56894302368164,47.60893249511719,44748.0
2013-10-29,55.56894302368164,56.81801223754883,55.56894302368164,56.749168395996094,48.620094299316406,279854.0
2013-10-30,56.25740814208984,58.204776763916016,56.25740814208984,58.02774429321289,49.71552276611328,100007.0
2013-10-31,58.02774429321289,59.31615829467773,58.02774429321289,59.01126480102539,50.55815124511719,183389.0
2013-11-01,58.6080207824707,59.207969665527344,58.32279968261719,59.01126480102539,50.55815124511719,70988.0
2013-11-04,58.98175811767578,59.34566116333008,58.75555038452149,59.01126480102539,50.55815124511719,51304.0
2013-11-05,59.46368408203125,59.90626907348633,59.01126480102539,59.85709381103516,51.28281784057617,119232.0
2013-11-06,59.62104797363281,59.99478530883789,59.54236602783203,59.807918548583984,51.24068832397461,32834.0
2013-11-07,59.89643478393555,60.85044860839844,59.817752838134766,60.23083114624024,51.60301971435547,46195.0
2013-11-08,59.01126480102539,61.49957275390625,59.01126480102539,60.83078002929688,52.11702728271485,102818.0
2013-11-11,61.05699157714844,61.17501068115234,60.58489990234375,60.58489990234375,51.90636444091797,36154.0
2013-11-12,61.13566970825195,62.876502990722656,60.70292282104492,61.19468307495117,52.42880630493164,18339.0
2013-11-13,60.909461975097656,61.0078125,60.43737030029297,60.72259140014648,52.02433776855469,101221.0
2013-11-14,60.48654556274414,61.482364654541016,60.48654556274414,61.47006988525391,52.664737701416016,134505.0
2013-11-15,61.96183013916016,61.96183013916016,60.978309631347656,61.75529098510742,52.90910720825195,61772.0
2013-11-18,61.13566970825195,61.745452880859375,61.13566970825195,61.47006988525391,52.664737701416016,65655.0
2013-11-19,56.55246353149414,56.89669418334961,55.745975494384766,56.50328826904297,48.40943145751953,1592030.0
2013-11-20,57.04422378540039,57.39829254150391,56.55246353149414,56.84751892089844,48.70435333251953,56979.0
2013-11-21,56.59180450439453,56.78850936889648,56.15905380249024,56.40493392944336,48.32516479492188,129216.0
2013-11-22,56.306583404541016,56.699989318847656,53.01178741455078,54.093658447265625,46.34496307373047,340502.0
2013-11-25,54.57558441162109,55.146026611328125,53.89695739746094,55.146026611328125,47.24658966064453,68424.0
2013-11-26,54.47723388671875,54.968994140625,54.47723388671875,54.968994140625,47.09492111206055,232716.0
2013-11-27,54.38871765136719,55.2640495300293,54.33953857421875,55.02800369262695,47.14547348022461,48952.0
2013-11-28,54.68377304077149,55.2640495300293,54.58542251586914,55.136192321777344,47.238162994384766,107057.0
2013-11-29,55.17553329467773,56.41476821899414,55.17553329467773,55.775482177734375,47.78587341308594,29727.0
2013-12-02,55.00833511352539,55.79515075683594,55.00833511352539,55.51976776123047,47.56679534912109,66787.0
2013-12-03,55.9525146484375,55.9525146484375,55.067344665527344,55.42141342163086,47.48253631591797,99076.0
2013-12-04,55.75580978393555,56.79834365844727,55.53943634033203,56.79834365844727,48.66222381591797,122400.0
2013-12-05,56.55246353149414,56.60163879394531,55.71646881103516,56.55246353149414,48.45156097412109,68090.0
2013-12-06,56.94586944580078,57.61466598510742,56.48361587524414,56.95570755004883,48.79703903198242,127444.0
2013-12-09,57.04422378540039,57.46713638305664,56.59180450439453,57.46713638305664,49.2352180480957,95280.0
2013-12-10,56.82785034179688,57.89988708496094,56.82785034179688,57.850711822509766,49.5638427734375,47625.0
2013-12-11,58.02774429321289,58.3523063659668,57.53598403930664,58.04741668701172,49.73236846923828,30484.0
2013-12-12,57.37862014770508,58.194942474365234,57.37862014770508,57.83103942871094,49.5469856262207,86543.0
2013-12-13,57.2999382019043,58.02774429321289,57.19175338745117,57.4376335144043,49.20994186401367,153680.0
2013-12-16,57.29010391235352,57.46713638305664,56.48361587524414,56.749168395996094,48.620094299316406,156478.0
2013-12-17,57.44746780395508,58.07691955566406,56.73933029174805,58.00807571411133,49.69866561889648,99691.0
2013-12-18,57.04422378540039,59.040771484375,57.04422378540039,58.68670272827149,50.28007888793945,38067.0
2013-12-19,59.217803955078125,61.3717155456543,58.54901123046875,60.3881950378418,51.73783874511719,71610.0
2013-12-20,60.52588653564453,61.6962776184082,60.03412628173828,60.79143905639648,52.08332443237305,87604.0
2013-12-23,60.62424087524414,60.978309631347656,59.01126480102539,60.48654556274414,51.82210159301758,36268.0
2013-12-24,60.28984451293945,60.28984451293945,59.50302505493164,59.50302505493164,50.979469299316406,7941.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,59.99478530883789,60.66358184814453,59.56203842163086,60.65374755859375,51.96535873413086,19286.0
2013-12-30,60.6439094543457,62.276554107666016,59.01126480102539,61.7651252746582,52.91753387451172,53038.0
2013-12-31,61.7651252746582,61.7651252746582,60.978309631347656,60.978309631347656,52.24342346191406,23765.0
2014-01-01,,,,,,
2014-01-02,60.6439094543457,61.93232345581055,60.6439094543457,61.93232345581055,53.0607795715332,63882.0
2014-01-03,61.47006988525391,61.96183013916016,60.95863723754883,61.96183013916016,53.0860710144043,35284.0
2014-01-06,62.20771026611328,62.20771026611328,60.60456848144531,60.7816047668457,52.07489776611328,28296.0
2014-01-07,60.55539321899414,61.46023178100586,60.417701721191406,61.322540283203125,52.538352966308594,466752.0
2014-01-08,59.99478530883789,61.31270599365234,59.99478530883789,60.65374755859375,51.96535873413086,244609.0
2014-01-09,60.978309631347656,60.978309631347656,59.92594146728516,60.7816047668457,52.07489776611328,168816.0
2014-01-10,60.683250427246094,61.951995849609375,60.683250427246094,61.873313903808594,53.01022338867188,43238.0
2014-01-13,62.09952163696289,62.32573318481445,62.05034637451172,62.25688552856445,53.33885192871094,17176.0
2014-01-14,62.4240837097168,62.4240837097168,61.08649444580078,61.29303359985352,52.5130729675293,43103.0
2014-01-15,61.90281677246094,62.453590393066406,61.322540283203125,61.56842041015625,52.749000549316406,57258.0
2014-01-16,61.34221267700195,61.56842041015625,60.87012100219727,60.978309631347656,52.24342346191406,48120.0
2014-01-17,61.745452880859375,61.745452880859375,59.11945343017578,59.99478530883789,51.40078353881836,71599.0
