Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-18,70.79000091552734,71.48999786376953,70.6500015258789,71.37000274658203,45.75193786621094,951551.0
2013-02-19,71.08000183105469,71.9000015258789,70.79000091552734,71.79000091552734,46.02117919921875,1926065.0
2013-02-20,71.81999969482422,71.94999694824219,70.5999984741211,70.76000213623047,45.36089324951172,1485880.0
2013-02-21,70.30000305175781,70.30000305175781,68.63999938964844,69.05999755859375,44.27110290527344,2327628.0
2013-02-22,69.41000366210938,70.12000274658203,68.06999969482422,68.79000091552734,44.09801864624024,2783226.0
2013-02-25,69.23999786376953,71.5999984741211,69.1500015258789,70.58000183105469,45.24549865722656,2810780.0
2013-02-26,69.13999938964844,70.58000183105469,68.91000366210938,69.45999908447266,44.52752304077149,2264463.0
2013-02-27,69.97000122070312,70.44999694824219,68.86000061035156,70.31999969482422,45.07883071899414,1919743.0
2013-02-28,70.7699966430664,70.87000274658203,70.0,70.69999694824219,45.32242202758789,1555604.0
2013-03-01,70.69999694824219,71.16999816894531,68.02999877929688,69.19999694824219,44.36084365844727,2202823.0
2013-03-04,68.81999969482422,70.04000091552734,68.05000305175781,69.4000015258789,44.48905944824219,1510626.0
2013-03-05,70.44000244140625,71.69999694824219,70.20999908447266,71.41000366210938,45.77757263183594,1966063.0
2013-03-06,71.63999938964844,72.30000305175781,71.54000091552734,71.5999984741211,45.89937210083008,1503437.0
2013-03-07,71.97000122070312,72.27999877929688,71.56999969482422,72.0199966430664,46.16861724853516,1320415.0
2013-03-08,72.58999633789062,73.0999984741211,71.88999938964844,72.6500015258789,46.57247924804688,1694965.0
2013-03-11,72.7300033569336,73.0,72.37999725341797,72.55999755859375,46.51478576660156,984141.0
2013-03-12,72.47000122070312,72.73999786376953,71.79000091552734,72.0,46.155799865722656,1135101.0
2013-03-13,71.7300033569336,71.75,70.68000030517578,71.2699966430664,45.68782806396485,1674850.0
2013-03-14,71.87000274658203,71.98999786376953,69.69999694824219,70.94000244140625,45.47628021240234,2805546.0
2013-03-15,71.05999755859375,71.06999969482422,69.41000366210938,70.0,44.87369155883789,4029880.0
2013-03-18,68.95999908447266,70.36000061035156,68.55000305175781,70.19000244140625,44.99549102783203,1584596.0
2013-03-19,69.80999755859375,71.8499984741211,68.58000183105469,69.06999969482422,44.27751159667969,3185411.0
2013-03-20,70.30000305175781,70.30000305175781,69.04000091552734,70.1500015258789,44.9698486328125,2148542.0
2013-03-21,69.83000183105469,69.93000030517578,68.5,69.36000061035156,44.46342086791992,2646699.0
2013-03-22,69.16000366210938,70.41999816894531,68.79000091552734,69.58999633789062,44.6108512878418,1497609.0
2013-03-25,70.2699966430664,70.9000015258789,69.30999755859375,69.75,44.71342849731445,1716196.0
2013-03-26,70.12999725341797,70.30000305175781,69.33999633789062,69.80999755859375,44.75188827514648,1502627.0
2013-03-27,70.26000213623047,70.33000183105469,68.5999984741211,69.0999984741211,44.29673767089844,1738713.0
2013-03-28,68.97000122070312,69.0999984741211,66.87999725341797,67.30999755859375,43.14925384521485,2657631.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,67.41000366210938,68.4000015258789,66.31999969482422,68.3499984741211,43.815948486328125,2175298.0
2013-04-03,68.44999694824219,69.20999908447266,68.18000030517578,68.38999938964844,43.84160232543945,1469838.0
2013-04-04,68.69999694824219,68.9800033569336,67.20999908447266,67.56999969482422,43.31593704223633,1730482.0
2013-04-05,67.58999633789062,68.02999877929688,65.58000183105469,66.30999755859375,42.508209228515625,2087464.0
2013-04-08,66.5999984741211,66.69000244140625,65.69000244140625,66.30000305175781,42.50180435180664,1372505.0
2013-04-09,66.45999908447266,66.79000091552734,65.5199966430664,65.9000015258789,42.24537658691406,1673707.0
2013-04-10,65.98999786376953,68.06999969482422,65.76000213623047,67.94999694824219,43.55952835083008,2163077.0
2013-04-11,68.0999984741211,69.4800033569336,67.86000061035156,69.02999877929688,44.251861572265625,1889763.0
2013-04-12,68.62999725341797,68.7699966430664,66.9800033569336,67.4000015258789,43.20695877075195,2031612.0
2013-04-15,67.4800033569336,67.51000213623047,65.87999725341797,66.44000244140625,42.59154510498047,1659154.0
2013-04-16,66.1500015258789,67.7300033569336,65.66999816894531,66.86000061035156,42.86078643798828,1626339.0
2013-04-17,67.33999633789062,67.38999938964844,64.58999633789062,65.0,41.66842651367188,2983725.0
2013-04-18,65.08999633789062,65.12999725341797,63.27000045776367,63.93000030517578,40.98249816894531,2147021.0
2013-04-19,64.30999755859375,65.20999908447266,63.90999984741211,64.83999633789062,41.56585693359375,2618329.0
2013-04-22,65.12000274658203,66.16999816894531,64.77999877929688,65.23999786376953,41.82228088378906,1928576.0
2013-04-23,65.0,66.8499984741211,64.33999633789062,66.77999877929688,42.80949783325195,2446173.0
2013-04-24,66.5,68.19999694824219,66.3499984741211,67.83999633789062,43.489013671875,2325262.0
2013-04-25,67.98999786376953,69.2300033569336,67.62999725341797,68.88999938964844,44.16212463378906,1626319.0
2013-04-26,68.5999984741211,69.29000091552734,67.66999816894531,68.62000274658203,43.98903274536133,1524785.0
2013-04-29,68.80999755859375,69.98999786376953,68.62000274658203,69.86000061035156,44.7839469909668,1568487.0
2013-04-30,70.27999877929688,70.79000091552734,69.5999984741211,70.05000305175781,44.905738830566406,1637370.0
2013-05-01,,,,,,
2013-05-02,70.69999694824219,72.19999694824219,69.94000244140625,70.73999786376953,45.34806823730469,3011882.0
2013-05-03,70.5199966430664,72.19000244140625,70.01000213623047,72.12000274658203,46.23273086547852,2129704.0
2013-05-06,71.97000122070312,72.19999694824219,71.12999725341797,71.33000183105469,45.726295471191406,989178.0
2013-05-07,71.33000183105469,72.08000183105469,70.91000366210938,70.9800033569336,45.50192642211914,1694368.0
2013-05-08,70.9000015258789,71.37000274658203,70.33000183105469,71.02999877929688,45.53397750854492,1721713.0
2013-05-09,70.87000274658203,71.08999633789062,70.4000015258789,71.06999969482422,45.55961608886719,873197.0
2013-05-10,71.41000366210938,72.36000061035156,71.37999725341797,71.83999633789062,46.05322647094727,2330640.0
2013-05-13,72.01000213623047,72.44999694824219,71.08999633789062,72.08000183105469,46.20708084106445,1984624.0
2013-05-14,72.55000305175781,73.48999786376953,71.86000061035156,73.30999755859375,46.99557113647461,3103309.0
2013-05-15,71.2699966430664,71.94999694824219,71.06999969482422,71.93000030517578,47.73889923095703,2180800.0
2013-05-16,71.8499984741211,71.87999725341797,70.83999633789062,71.4000015258789,47.38715362548828,1819197.0
2013-05-17,71.25,72.55999755859375,70.9800033569336,71.93000030517578,47.73889923095703,2964272.0
2013-05-20,72.54000091552734,74.27999877929688,72.5,74.0199966430664,49.1259994506836,1829185.0
2013-05-21,73.75,73.9000015258789,72.76000213623047,73.83000183105469,48.99990463256836,1537029.0
2013-05-22,74.0,74.0,72.52999877929688,73.3499984741211,48.68134307861328,1519202.0
2013-05-23,71.19999694824219,71.5999984741211,70.51000213623047,71.4800033569336,47.44024658203125,2201417.0
2013-05-24,71.6500015258789,71.83000183105469,69.87000274658203,70.87999725341797,47.04203414916992,1513236.0
2013-05-27,71.4000015258789,71.98999786376953,71.3499984741211,71.87999725341797,47.70571899414063,670305.0
2013-05-28,72.26000213623047,73.25,72.19000244140625,72.30999755859375,47.99110412597656,1437762.0
2013-05-29,71.76000213623047,73.04000091552734,71.75,72.41999816894531,48.064109802246094,1748559.0
2013-05-30,72.29000091552734,73.70999908447266,72.01000213623047,73.1500015258789,48.54860305786133,1432106.0
2013-05-31,72.93000030517578,74.16000366210938,72.48999786376953,73.69000244140625,48.906986236572266,2009895.0
2013-06-03,73.25,74.26000213623047,72.5,73.11000061035156,48.52205276489258,1658421.0
2013-06-04,74.05000305175781,74.4800033569336,72.83000183105469,73.30000305175781,48.64815521240234,1365717.0
2013-06-05,72.79000091552734,73.44999694824219,72.12000274658203,72.37999725341797,48.03756332397461,1411789.0
2013-06-06,72.23999786376953,72.5999984741211,70.98999786376953,71.05000305175781,47.15486145019531,1831545.0
2013-06-07,71.08999633789062,72.69999694824219,69.87999725341797,72.19999694824219,47.91809844970703,2182110.0
2013-06-10,72.08999633789062,72.87999725341797,71.55000305175781,72.48999786376953,48.11056900024414,1244098.0
2013-06-11,72.0,72.2300033569336,70.54000091552734,71.41000366210938,47.39379119873047,1591006.0
2013-06-12,71.06999969482422,71.37000274658203,69.80999755859375,70.16000366210938,46.564186096191406,1851352.0
2013-06-13,69.0999984741211,69.76000213623047,68.55000305175781,69.16000366210938,45.9005012512207,2019214.0
2013-06-14,69.94999694824219,70.54000091552734,69.43000030517578,70.02999877929688,46.47789764404297,2168197.0
2013-06-17,70.4000015258789,71.12000274658203,70.04000091552734,70.55000305175781,46.823020935058594,1455662.0
2013-06-18,70.05000305175781,70.12000274658203,69.43000030517578,69.87000274658203,46.3717155456543,2013697.0
2013-06-19,70.08999633789062,70.16999816894531,69.27999877929688,69.80000305175781,46.32525253295898,1540885.0
2013-06-20,68.41999816894531,68.70999908447266,66.11000061035156,66.43000030517578,44.08863067626953,3679654.0
2013-06-21,66.62999725341797,66.93000030517578,64.36000061035156,64.36000061035156,42.71480941772461,4351948.0
2013-06-24,64.5199966430664,65.33000183105469,63.81999969482422,64.04000091552734,42.50242614746094,3551142.0
2013-06-25,64.5999984741211,66.31999969482422,64.52999877929688,65.91999816894531,43.75015640258789,2845461.0
2013-06-26,66.13999938964844,66.9000015258789,65.9000015258789,66.7699966430664,44.31428146362305,2244382.0
2013-06-27,67.04000091552734,67.72000122070312,66.62999725341797,67.29000091552734,44.65940475463867,1823867.0
2013-06-28,67.55000305175781,68.12000274658203,66.55000305175781,67.18000030517578,44.58639907836914,2225631.0
2013-07-01,67.54000091552734,67.97000122070312,66.3499984741211,67.27999877929688,44.65276336669922,1628394.0
2013-07-02,67.61000061035156,67.63999938964844,65.58999633789062,66.43000030517578,44.08863067626953,1969226.0
2013-07-03,64.94999694824219,66.1500015258789,64.44000244140625,66.12000274658203,43.88289260864258,2288806.0
2013-07-04,66.5,68.0,66.3499984741211,67.69999694824219,44.93151092529297,1587857.0
2013-07-05,67.98999786376953,68.66999816894531,66.13999938964844,66.19999694824219,43.93598556518555,1774163.0
2013-07-08,67.19000244140625,68.66999816894531,66.80000305175781,67.9000015258789,45.06425094604492,1515412.0
2013-07-09,68.5,69.52999877929688,68.20999908447266,69.02999877929688,45.814212799072266,1738159.0
2013-07-10,68.9800033569336,69.31999969482422,68.37000274658203,69.0,45.7943000793457,1131534.0
2013-07-11,70.0,70.31999969482422,69.5,70.1500015258789,46.55754470825195,1452895.0
2013-07-12,70.48999786376953,71.19999694824219,70.20999908447266,70.5199966430664,46.803104400634766,1459301.0
2013-07-15,70.80000305175781,71.13999938964844,70.5,70.86000061035156,47.02875900268555,734948.0
2013-07-16,70.69000244140625,71.33000183105469,70.26000213623047,71.0999984741211,47.18804168701172,1223807.0
2013-07-17,71.02999877929688,71.38999938964844,70.30999755859375,71.2699966430664,47.30086898803711,1124583.0
2013-07-18,71.33000183105469,72.08000183105469,70.93000030517578,72.0199966430664,47.79863739013672,1135065.0
2013-07-19,71.66999816894531,72.6500015258789,71.58999633789062,72.2300033569336,47.93801498413086,1917855.0
2013-07-22,72.5999984741211,72.94000244140625,71.91000366210938,72.12999725341797,47.87163543701172,915232.0
2013-07-23,72.58999633789062,72.9800033569336,72.22000122070312,72.4000015258789,48.05083465576172,958805.0
2013-07-24,72.83999633789062,74.01000213623047,72.26000213623047,73.86000061035156,49.01982116699219,1819482.0
2013-07-25,73.56999969482422,74.06999969482422,73.12999725341797,74.04000091552734,49.139278411865234,1313389.0
2013-07-26,74.19000244140625,74.5999984741211,73.62999725341797,74.16000366210938,49.21892166137695,1260879.0
2013-07-29,74.44999694824219,74.91000366210938,73.61000061035156,73.97000122070312,49.09282684326172,1163554.0
2013-07-30,74.3499984741211,74.95999908447266,74.23999786376953,74.44999694824219,49.41139221191406,1128919.0
2013-07-31,74.27999877929688,74.58000183105469,72.94999694824219,73.58999633789062,48.84061050415039,1712495.0
2013-08-01,73.45999908447266,73.55000305175781,71.30999755859375,73.01000213623047,48.4556884765625,2712042.0
2013-08-02,73.30000305175781,73.5,72.06999969482422,72.4800033569336,48.10393524169922,1348017.0
2013-08-05,72.75,72.91000366210938,71.94999694824219,72.18000030517578,47.904823303222656,1184499.0
2013-08-06,72.19000244140625,72.51000213623047,71.04000091552734,71.37000274658203,47.36724472045898,1476202.0
2013-08-07,71.04000091552734,71.08999633789062,70.08000183105469,70.63999938964844,46.88274765014648,1236720.0
2013-08-08,70.72000122070312,71.98999786376953,70.20999908447266,71.68000030517578,47.57297897338867,1351383.0
2013-08-09,71.98999786376953,72.83000183105469,71.80000305175781,72.30000305175781,47.98447036743164,1038734.0
2013-08-12,72.55000305175781,73.4000015258789,71.12999725341797,73.16000366210938,48.55523681640625,1236766.0
2013-08-13,73.44000244140625,74.16999816894531,73.25,73.97000122070312,49.09282684326172,1191423.0
2013-08-14,74.22000122070312,74.68000030517578,74.0,74.4000015258789,49.37820816040039,1025436.0
2013-08-15,74.37999725341797,74.56999969482422,73.66000366210938,74.36000061035156,49.35165786743164,878118.0
2013-08-16,74.25,75.69999694824219,74.05999755859375,75.52999877929688,50.12817001342773,1884100.0
2013-08-19,75.5199966430664,75.75,74.87999725341797,75.02999877929688,49.79632568359375,1437138.0
2013-08-20,74.47000122070312,74.54000091552734,73.30999755859375,74.05000305175781,49.14591979980469,1266412.0
2013-08-21,74.0,74.26000213623047,73.69000244140625,73.69999694824219,48.91362762451172,809661.0
2013-08-22,73.69999694824219,75.45999908447266,73.66000366210938,75.18000030517578,49.89588165283203,1171987.0
2013-08-23,75.37000274658203,75.72000122070312,74.55000305175781,75.4000015258789,50.04189682006836,905294.0
2013-08-26,75.69999694824219,75.72000122070312,74.9800033569336,75.41999816894531,50.05516815185547,490153.0
2013-08-27,74.9000015258789,75.33000183105469,72.97000122070312,73.0,48.44904708862305,1693824.0
2013-08-28,72.4000015258789,72.70999908447266,70.56999969482422,71.75,47.61944580078125,1617948.0
2013-08-29,72.1500015258789,72.7699966430664,71.73999786376953,72.41000366210938,48.05747604370117,905077.0
2013-08-30,72.43000030517578,72.44999694824219,71.08000183105469,71.29000091552734,47.31414413452149,1419100.0
2013-09-02,72.33000183105469,72.9000015258789,72.33000183105469,72.76000213623047,48.28976440429688,865104.0
2013-09-03,72.93000030517578,73.12000274658203,71.66999816894531,72.2300033569336,47.93801498413086,923654.0
2013-09-04,72.2300033569336,72.58999633789062,70.88999938964844,72.58999633789062,48.17693710327149,1088612.0
2013-09-05,74.3499984741211,77.12999725341797,74.08000183105469,76.97000122070312,51.08388137817383,4185074.0
2013-09-06,77.06999969482422,77.88999938964844,76.1500015258789,77.69999694824219,51.56837463378906,2179984.0
2013-09-09,77.80000305175781,78.69000244140625,77.55000305175781,78.16999816894531,51.88029861450195,1659879.0
2013-09-10,79.0,79.95999908447266,78.8499984741211,79.13999938964844,52.52408218383789,1817425.0
2013-09-11,79.3499984741211,80.05999755859375,79.16999816894531,80.0,53.0948486328125,1338850.0
2013-09-12,80.0,80.04000091552734,79.04000091552734,79.55000305175781,52.79618835449219,1293682.0
2013-09-13,79.47000122070312,79.9000015258789,79.25,79.9000015258789,53.02847671508789,944579.0
2013-09-16,80.9800033569336,81.05000305175781,80.08000183105469,80.58000183105469,53.47978591918945,1093485.0
2013-09-17,80.55000305175781,80.66000366210938,79.2300033569336,80.18000030517578,53.214317321777344,1388096.0
2013-09-18,80.5,80.5199966430664,79.66000366210938,80.05000305175781,53.1280403137207,1150457.0
2013-09-19,81.44000244140625,82.44000244140625,80.68000030517578,81.44000244140625,54.05055618286133,2465833.0
2013-09-20,81.5,81.77999877929688,79.87000274658203,80.47000122070312,53.40677261352539,3373707.0
2013-09-23,80.79000091552734,81.41000366210938,80.12999725341797,80.30999755859375,53.30058670043945,1202686.0
2013-09-24,80.56999969482422,81.52999877929688,80.45999908447266,80.80000305175781,53.62579345703125,1267055.0
2013-09-25,80.94999694824219,81.11000061035156,79.62999725341797,80.37000274658203,53.34040832519531,1046931.0
2013-09-26,80.52999877929688,80.69999694824219,79.47000122070312,79.72000122070312,52.90901947021485,1150771.0
2013-09-27,80.02999877929688,80.31999969482422,79.37999725341797,80.0999984741211,53.16121292114258,899253.0
2013-09-30,79.37999725341797,80.0199966430664,78.80000305175781,79.47000122070312,52.74309921264648,1008984.0
2013-10-01,79.97000122070312,81.31999969482422,79.75,80.91000366210938,53.69880676269531,1270862.0
2013-10-02,80.79000091552734,80.79000091552734,78.68000030517578,79.30000305175781,52.63026809692383,1540464.0
2013-10-03,,,,,,
2013-10-04,79.55000305175781,79.8499984741211,78.75,79.68000030517578,52.88247299194336,972099.0
2013-10-07,79.51000213623047,79.51000213623047,78.25,79.16999816894531,52.54398727416992,970471.0
2013-10-08,79.16999816894531,79.38999938964844,78.52999877929688,78.62000274658203,52.17896270751953,775005.0
2013-10-09,78.38999938964844,79.3499984741211,78.2300033569336,78.80000305175781,52.29842376708984,995233.0
2013-10-10,79.2699966430664,80.91000366210938,79.06999969482422,80.37999725341797,53.347049713134766,1299252.0
2013-10-11,80.83999633789062,80.94000244140625,80.08999633789062,80.73999786376953,53.585975646972656,812135.0
2013-10-14,80.30000305175781,80.6500015258789,80.06999969482422,80.62999725341797,53.512969970703125,582459.0
2013-10-15,81.33000183105469,83.30000305175781,81.22000122070312,82.94999694824219,55.05271911621094,2004212.0
2013-10-16,82.7300033569336,82.81999969482422,81.66999816894531,82.19999694824219,54.55494689941406,1964131.0
2013-10-17,82.19999694824219,82.70999908447266,81.0,81.94000244140625,54.38240432739258,1440792.0
2013-10-18,82.20999908447266,82.38999938964844,81.51000213623047,82.02999877929688,54.4421272277832,2610280.0
2013-10-21,82.3499984741211,82.48999786376953,81.11000061035156,82.0999984741211,54.48859024047852,970188.0
2013-10-22,81.16000366210938,82.37000274658203,80.72000122070312,81.8499984741211,54.32265472412109,2065376.0
2013-10-23,81.69000244140625,82.38999938964844,81.36000061035156,82.0,54.422210693359375,1194395.0
2013-10-24,82.56999969482422,83.72000122070312,82.41999816894531,83.55999755859375,55.45757293701172,1693550.0
2013-10-25,83.27999877929688,83.94000244140625,82.9000015258789,83.66000366210938,55.52394104003906,1532022.0
2013-10-28,84.02999877929688,84.05000305175781,81.7300033569336,82.38999938964844,54.68105316162109,1436472.0
2013-10-29,82.05000305175781,83.08000183105469,81.37999725341797,82.20999908447266,54.56159591674805,1308176.0
2013-10-30,82.5999984741211,83.55000305175781,82.30999755859375,82.69000244140625,54.880165100097656,1344602.0
2013-10-31,82.2699966430664,83.73999786376953,81.94999694824219,83.54000091552734,55.44429016113281,1819633.0
2013-11-01,83.36000061035156,83.5999984741211,82.44000244140625,82.68000030517578,54.87352752685547,1064889.0
2013-11-04,83.1500015258789,83.61000061035156,82.55000305175781,83.5999984741211,55.48411560058594,1149392.0
2013-11-05,81.26000213623047,81.98999786376953,79.55999755859375,81.19999694824219,53.891258239746094,4387208.0
2013-11-06,81.70999908447266,82.62999725341797,81.0,82.16000366210938,54.528411865234375,1471253.0
2013-11-07,82.1500015258789,83.66999816894531,81.56999969482422,81.81999969482422,54.30275344848633,2408874.0
2013-11-08,81.41000366210938,82.13999938964844,80.43000030517578,81.7699966430664,54.269569396972656,1915290.0
2013-11-11,82.0,82.19999694824219,81.79000091552734,82.06999969482422,54.46867752075195,759352.0
2013-11-12,82.02999877929688,82.43000030517578,81.30000305175781,81.54000091552734,54.11692810058594,1275324.0
2013-11-13,81.37000274658203,81.37999725341797,79.91999816894531,80.95999908447266,53.73198699951172,1391905.0
2013-11-14,82.0,82.30999755859375,81.41999816894531,81.5999984741211,54.15674209594727,1212672.0
2013-11-15,81.75,82.0,80.80000305175781,81.55000305175781,54.12355422973633,2013462.0
2013-11-18,81.55000305175781,83.2699966430664,81.37000274658203,83.19999694824219,55.2186393737793,1592756.0
2013-11-19,83.12999725341797,83.43000030517578,82.58999633789062,83.0199966430664,55.09916687011719,865345.0
2013-11-20,82.83999633789062,83.52999877929688,82.6500015258789,83.27999877929688,55.27173614501953,775433.0
2013-11-21,82.54000091552734,83.52999877929688,82.05000305175781,83.13999938964844,55.17881393432617,822598.0
2013-11-22,83.37000274658203,83.88999938964844,83.12000274658203,83.7699966430664,55.5969352722168,1104376.0
2013-11-25,84.18000030517578,84.87999725341797,83.93000030517578,84.56999969482422,56.127891540527344,1363670.0
2013-11-26,84.16000366210938,84.83999633789062,84.13999938964844,84.31999969482422,55.96197128295898,993111.0
2013-11-27,84.7300033569336,85.0,84.1500015258789,84.80000305175781,56.28053665161133,726384.0
2013-11-28,84.95999908447266,85.0199966430664,84.63999938964844,84.7300033569336,56.23408508300781,605633.0
2013-11-29,84.69000244140625,84.98999786376953,84.44000244140625,84.56999969482422,56.127891540527344,669232.0
2013-12-02,84.72000122070312,85.44000244140625,84.5199966430664,85.11000061035156,56.48628234863281,914591.0
2013-12-03,85.27999877929688,85.45999908447266,83.37000274658203,83.5199966430664,55.43101501464844,1728503.0
2013-12-04,83.79000091552734,83.79000091552734,81.9000015258789,82.54000091552734,54.78062057495117,1943799.0
2013-12-05,82.37999725341797,82.48999786376953,81.31999969482422,81.58000183105469,54.14347076416016,1262632.0
2013-12-06,82.29000091552734,82.62999725341797,81.47000122070312,82.13999938964844,54.51513671875,1335002.0
2013-12-09,82.69000244140625,82.88999938964844,81.77999877929688,82.11000061035156,54.4952278137207,964346.0
2013-12-10,82.13999938964844,82.31999969482422,80.73999786376953,81.05000305175781,53.79171752929688,1213791.0
2013-12-11,80.91999816894531,81.37999725341797,80.51000213623047,80.58000183105469,53.47978591918945,1174657.0
2013-12-12,80.44000244140625,80.7699966430664,79.33000183105469,79.77999877929688,52.94883728027344,1856537.0
2013-12-13,80.05000305175781,80.30000305175781,79.66999816894531,79.79000091552734,52.95546722412109,1081941.0
2013-12-16,79.69000244140625,81.2300033569336,79.3499984741211,80.91999816894531,53.70542907714844,1543978.0
2013-12-17,80.7699966430664,81.0,80.41000366210938,80.44000244140625,53.38687515258789,947912.0
2013-12-18,81.08999633789062,82.13999938964844,80.80999755859375,82.13999938964844,54.51513671875,1730612.0
2013-12-19,82.83999633789062,83.5999984741211,82.61000061035156,83.38999938964844,55.3447494506836,1735613.0
2013-12-20,83.87000274658203,84.3499984741211,83.45999908447266,83.98999786376953,55.742950439453125,2760556.0
2013-12-23,84.69999694824219,84.94999694824219,84.3499984741211,84.55000305175781,56.11460876464844,820037.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,85.12000274658203,85.69000244140625,85.01000213623047,85.41999816894531,56.692020416259766,805858.0
2013-12-30,85.61000061035156,85.7300033569336,85.22000122070312,85.22000122070312,56.55928802490234,483820.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,85.9000015258789,86.0999984741211,83.37999725341797,83.54000091552734,55.44429016113281,1499492.0
2014-01-03,83.62999725341797,84.51000213623047,83.3499984741211,83.9800033569336,55.73630905151367,826285.0
2014-01-06,84.0,84.52999877929688,82.87000274658203,82.98999786376953,55.07926559448242,987242.0
2014-01-07,83.0999984741211,84.01000213623047,82.41000366210938,83.55000305175781,55.4509391784668,1231698.0
2014-01-08,83.81999969482422,84.66000366210938,83.7300033569336,84.44999694824219,56.048248291015625,1435898.0
2014-01-09,84.12999725341797,85.12999725341797,83.54000091552734,83.86000061035156,55.65666580200195,1297442.0
2014-01-10,83.73999786376953,84.18000030517578,83.02999877929688,83.1500015258789,55.18545913696289,1964388.0
2014-01-13,83.5,84.2300033569336,83.27999877929688,84.1500015258789,55.8491439819336,1077464.0
2014-01-14,83.33000183105469,84.13999938964844,83.11000061035156,84.12000274658203,55.829227447509766,1071799.0
2014-01-15,84.69999694824219,85.7699966430664,84.61000061035156,84.95999908447266,56.3867301940918,1541638.0
2014-01-16,84.93000030517578,85.56999969482422,84.48999786376953,85.5,56.7451171875,1371889.0
2014-01-17,85.75,86.87999725341797,85.73999786376953,86.20999908447266,57.21632385253906,1779656.0
2014-01-20,86.12000274658203,86.58000183105469,85.58000183105469,86.12999725341797,57.16323852539063,834723.0
2014-01-21,86.12999725341797,86.54000091552734,85.62999725341797,85.93000030517578,57.030494689941406,939655.0
