Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-18,44.150001525878906,44.630001068115234,44.1150016784668,44.45000076293945,27.285306930541992,2621511.0
2013-02-19,44.22999954223633,45.33000183105469,44.060001373291016,45.22999954223633,27.764101028442383,3622577.0
2013-02-20,45.34999847412109,45.6150016784668,44.88499069213867,45.130001068115234,27.702720642089844,3558783.0
2013-02-21,44.68000030517578,44.75,43.970001220703125,44.09000015258789,27.0643253326416,4440810.0
2013-02-22,44.36000061035156,44.79999923706055,44.209999084472656,44.59000015258789,27.371244430541992,4637051.0
2013-02-25,44.70000076293945,46.060001373291016,44.63499069213867,45.369998931884766,27.85004234313965,5439470.0
2013-02-26,44.5,44.97499084472656,44.11000061035156,44.165000915527344,27.11035919189453,5507268.0
2013-02-27,44.45000076293945,45.435001373291016,44.01499938964844,45.39500045776367,27.865386962890625,3744004.0
2013-02-28,45.61000061035156,45.720001220703125,45.22999954223633,45.665000915527344,28.031126022338867,3119663.0
2013-03-01,45.66999816894531,46.040000915527344,44.970001220703125,45.67499923706055,28.03726959228516,4247479.0
2013-03-04,45.31999969482422,45.38999938964844,44.7400016784668,44.98500061035156,27.61371421813965,3109012.0
2013-03-05,45.58000183105469,46.82500076293945,45.52000045776367,46.65999984741211,28.641902923583984,5341093.0
2013-03-06,46.744998931884766,47.27000045776367,46.505001068115234,46.5099983215332,28.54982185363769,3923930.0
2013-03-07,46.18999862670898,46.33000183105469,45.30500030517578,45.625,28.006568908691406,5095103.0
2013-03-08,45.88999938964844,46.02999877929688,45.025001525878906,45.52999877929688,27.948251724243164,3941577.0
2013-03-11,45.5,45.9900016784668,45.5,45.90999984741211,28.18152236938477,2695799.0
2013-03-12,45.79999923706055,46.02999877929688,45.41999816894531,45.70500183105469,28.055679321289062,2479060.0
2013-03-13,45.55500030517578,45.67499923706055,45.09999847412109,45.595001220703125,27.988155364990234,2450079.0
2013-03-14,45.84000015258789,46.04999923706055,45.09999847412109,45.96500015258789,28.215280532836918,4036377.0
2013-03-15,46.02000045776367,46.38999938964844,45.595001220703125,46.0,28.23676109313965,8948559.0
2013-03-18,45.34999847412109,45.900001525878906,45.119998931884766,45.79499053955078,28.110923767089844,3821999.0
2013-03-19,45.56999969482422,45.73500061035156,44.23500061035156,44.70000076293945,27.43876838684082,5125260.0
2013-03-20,45.34999847412109,45.34999847412109,44.68000030517578,44.95000076293945,27.592227935791016,3249480.0
2013-03-21,44.90999984741211,44.959999084472656,43.560001373291016,43.95500183105469,26.98145866394043,5050784.0
2013-03-22,43.79999923706055,44.494998931884766,43.55500030517578,44.02000045776367,27.021358489990234,2824183.0
2013-03-25,44.55500030517578,45.02999877929688,43.84000015258789,44.04499053955078,27.036697387695312,3630888.0
2013-03-26,44.02000045776367,44.290000915527344,43.77000045776367,44.09000015258789,27.0643253326416,2785393.0
2013-03-27,44.150001525878906,44.34999847412109,43.20000076293945,43.31999969482422,26.5916690826416,4211476.0
2013-03-28,43.16999816894531,43.25,42.09999847412109,42.44499969482422,26.054553985595703,6437537.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,42.54999923706055,43.18999862670898,42.25,43.130001068115234,26.47503662109375,4297736.0
2013-04-03,43.08000183105469,43.42499923706055,42.54499053955078,42.625,26.165040969848636,3332126.0
2013-04-04,42.77999877929688,42.900001525878906,41.744998931884766,41.96500015258789,25.759910583496094,5442513.0
2013-04-05,41.98500061035156,42.11000061035156,40.560001373291016,41.0,25.16754913330078,6552608.0
2013-04-08,41.0099983215332,41.15499877929688,40.334999084472656,41.04999923706055,25.198240280151367,5040835.0
2013-04-09,41.06499862670898,41.34000015258789,40.52999877929688,40.8650016784668,25.08468437194824,5153516.0
2013-04-10,40.290000915527344,42.65499877929688,40.244998931884766,42.65499877929688,26.183460235595703,10058963.0
2013-04-11,40.79999923706055,41.43999862670898,40.55500030517578,41.255001068115234,26.70124053955078,6169035.0
2013-04-12,40.96500015258789,41.095001220703125,40.0099983215332,40.119998931884766,25.96664047241211,4245366.0
2013-04-15,40.119998931884766,40.4900016784668,39.33000183105469,39.435001373291016,25.523292541503903,4227394.0
2013-04-16,39.19499969482422,39.86000061035156,38.68000030517578,39.4900016784668,25.558887481689453,4651956.0
2013-04-17,40.084999084472656,40.1150016784668,38.400001525878906,38.72499084472656,25.06375503540039,6065993.0
2013-04-18,38.755001068115234,39.06999969482422,38.13999938964844,38.64500045776367,25.01198387145996,3358699.0
2013-04-19,38.90499877929688,39.209999084472656,38.584999084472656,38.84000015258789,25.13819122314453,5775985.0
2013-04-22,39.09999847412109,39.790000915527344,39.05500030517578,39.525001525878906,25.58153915405273,3946672.0
2013-04-23,39.5,41.20000076293945,39.09000015258789,40.900001525878906,26.47146987915039,5543876.0
2013-04-24,40.43999862670898,41.5,39.59999847412109,40.58000183105469,26.26436996459961,8238003.0
2013-04-25,40.11000061035156,41.6150016784668,40.09999847412109,41.33000183105469,26.74978446960449,4525304.0
2013-04-26,41.5,41.93999862670898,41.01499938964844,41.56499862670898,26.901878356933597,3751835.0
2013-04-29,41.71500015258789,41.880001068115234,41.16999816894531,41.82500076293945,27.07015609741211,3376024.0
2013-04-30,42.13499069213867,42.29999923706055,41.81499862670898,42.01499938964844,27.1931266784668,3220482.0
2013-05-01,,,,,,
2013-05-02,41.83000183105469,42.68000030517578,41.650001525878906,42.5,27.50703239440918,4422223.0
2013-05-03,42.459999084472656,43.79499053955078,42.05500030517578,43.625,28.23516082763672,4829583.0
2013-05-06,43.5,43.72999954223633,43.150001525878906,43.345001220703125,28.053937911987305,2484248.0
2013-05-07,42.59999847412109,43.45500183105469,42.45500183105469,43.14500045776367,27.92449188232422,3940099.0
2013-05-08,43.02999877929688,43.56999969482422,43.02999877929688,43.55500030517578,28.189855575561523,2935759.0
2013-05-09,43.46500015258789,44.08000183105469,43.369998931884766,43.94499969482422,28.442270278930664,2583502.0
2013-05-10,43.90999984741211,44.55500030517578,43.845001220703125,43.93000030517578,28.43256187438965,3929370.0
2013-05-13,43.86000061035156,44.63999938964844,43.72499084472656,44.59999847412109,28.86620330810547,3546476.0
2013-05-14,44.83000183105469,46.02999877929688,44.55500030517578,45.970001220703125,29.752901077270508,5581551.0
2013-05-15,45.75,46.57500076293945,45.65499877929688,46.52000045776367,30.10887718200684,4498280.0
2013-05-16,46.5,47.33000183105469,46.38499069213867,47.185001373291016,30.539281845092773,4711094.0
2013-05-17,47.09000015258789,49.0,47.0,49.0,31.713987350463867,10287859.0
2013-05-20,49.19499969482422,50.369998931884766,48.92499923706055,50.369998931884766,32.60069274902344,4388860.0
2013-05-21,49.9900016784668,50.0,48.31999969482422,49.650001525878906,32.13468551635742,6258257.0
2013-05-22,49.57500076293945,49.900001525878906,48.369998931884766,49.69499969482422,32.163814544677734,4414471.0
2013-05-23,47.75,48.31999969482422,47.119998931884766,48.04999923706055,31.099130630493164,7223120.0
2013-05-24,47.54999923706055,47.900001525878906,46.72499084472656,47.40499877929688,30.68166923522949,4845771.0
2013-05-27,47.47499084472656,48.35499954223633,47.415000915527344,48.35499954223633,31.296531677246094,1997596.0
2013-05-28,48.59000015258789,49.44499969482422,48.59000015258789,48.9900016784668,31.70751953125,4113290.0
2013-05-29,48.43999862670898,48.66999816894531,47.77999877929688,48.0,31.066768646240234,3391374.0
2013-05-30,47.83000183105469,49.084999084472656,47.75,48.665000915527344,31.49717140197754,2597056.0
2013-05-31,48.51499938964844,49.5099983215332,47.959999084472656,49.40999984741211,31.979358673095703,6591663.0
2013-06-03,48.900001525878906,49.505001068115234,48.125,49.07500076293945,31.76253890991211,3904145.0
2013-06-04,49.55500030517578,49.82500076293945,48.23500061035156,48.59000015258789,31.44862937927246,3441465.0
2013-06-05,48.18999862670898,48.45000076293945,47.6150016784668,47.94499969482422,31.03116798400879,4382971.0
2013-06-06,47.720001220703125,48.09000015258789,47.21500015258789,47.29499053955078,30.610462188720703,4222145.0
2013-06-07,47.540000915527344,48.81999969482422,46.68000030517578,48.6150016784668,31.464813232421875,5661466.0
2013-06-10,48.56999969482422,49.15999984741211,48.400001525878906,48.86000061035156,31.62337684631348,2957245.0
2013-06-11,48.400001525878906,48.43999862670898,47.60499954223633,48.18000030517578,31.18326187133789,4018974.0
2013-06-12,47.84999847412109,48.10499954223633,46.84999847412109,47.165000915527344,30.52633476257324,4142489.0
2013-06-13,46.29499053955078,46.77000045776367,45.61000061035156,46.68000030517578,30.21243095397949,5052772.0
2013-06-14,47.375,47.54499053955078,47.02999877929688,47.255001068115234,30.584585189819336,3545886.0
2013-06-17,47.38999938964844,47.959999084472656,47.30500030517578,47.6150016784668,30.81758689880371,2748043.0
2013-06-18,47.54499053955078,47.54499053955078,46.81999969482422,47.18000030517578,30.536041259765625,3111912.0
2013-06-19,47.244998931884766,47.66999816894531,46.53499984741211,46.720001220703125,30.238319396972656,3084094.0
2013-06-20,45.56999969482422,46.18000030517578,44.2400016784668,44.58000183105469,28.85325813293457,8528736.0
2013-06-21,44.709999084472656,45.119998931884766,43.15999984741211,43.15999984741211,27.9341983795166,12475116.0
2013-06-24,43.28499984741211,44.334999084472656,43.22499084472656,43.505001068115234,28.15749740600586,7157502.0
2013-06-25,44.15499877929688,45.71500015258789,43.845001220703125,45.625,29.52960586547852,6439759.0
2013-06-26,45.59999847412109,46.23500061035156,45.43999862670898,45.775001525878906,29.626693725585938,4275564.0
2013-06-27,45.845001220703125,46.86000061035156,45.53499984741211,46.540000915527344,30.12182235717773,3418163.0
2013-06-28,46.68999862670898,47.09999847412109,45.84000015258789,46.48500061035156,30.08622169494629,4070750.0
2013-07-01,46.5,47.31999969482422,45.96500015258789,46.77999877929688,30.27715110778809,3412578.0
2013-07-02,47.11000061035156,47.255001068115234,46.33000183105469,46.810001373291016,30.29656982421875,2987747.0
2013-07-03,47.5,47.5,46.09000015258789,46.95500183105469,30.390419006347656,4628241.0
2013-07-04,47.415000915527344,49.17499923706055,47.27000045776367,49.08000183105469,31.765766143798828,5145314.0
2013-07-05,49.095001220703125,49.494998931884766,47.52000045776367,47.52000045776367,30.7560977935791,6053624.0
2013-07-08,48.09000015258789,49.01499938964844,47.79999923706055,48.47499084472656,31.374197006225582,3203853.0
2013-07-09,48.6150016784668,49.22999954223633,48.525001525878906,48.91999816894531,31.662214279174805,3195612.0
2013-07-10,48.70000076293945,48.86000061035156,48.040000915527344,48.755001068115234,31.555418014526367,2882415.0
2013-07-11,49.5,49.54999923706055,48.98500061035156,49.310001373291016,31.91463279724121,3334085.0
2013-07-12,49.459999084472656,52.400001525878906,49.459999084472656,52.34999847412109,33.88219451904297,11216872.0
2013-07-15,51.880001068115234,52.650001525878906,51.18000030517578,51.400001525878906,33.26732635498047,5100212.0
2013-07-16,51.58000183105469,52.5,51.27999877929688,52.27000045776367,33.830421447753906,3823805.0
2013-07-17,52.27000045776367,52.56999969482422,51.619998931884766,52.459999084472656,33.95338821411133,3345145.0
2013-07-18,52.220001220703125,53.369998931884766,52.15999984741211,53.33000183105469,34.51647186279297,3559513.0
2013-07-19,53.0,53.880001068115234,52.77999877929688,53.290000915527344,34.49058532714844,5852244.0
2013-07-22,53.400001525878906,53.59000015258789,52.72999954223633,52.84000015258789,34.19933319091797,2606551.0
2013-07-23,53.0,53.400001525878906,52.63999938964844,52.65999984741211,34.08283233642578,2284937.0
2013-07-24,53.0,53.470001220703125,51.56999969482422,53.41999816894531,34.57472229003906,5291831.0
2013-07-25,53.09000015258789,53.75,52.27999877929688,53.5099983215332,34.63297271728516,3995229.0
2013-07-26,53.709999084472656,53.95000076293945,51.959999084472656,52.29999923706055,33.849830627441406,3747718.0
2013-07-29,52.709999084472656,53.18999862670898,52.4900016784668,52.650001525878906,34.07636260986328,2706696.0
2013-07-30,53.0,53.380001068115234,52.68999862670898,53.0,34.30289077758789,2497131.0
2013-07-31,52.810001373291016,53.119998931884766,51.880001068115234,52.220001220703125,33.79805374145508,3268497.0
2013-08-01,52.77000045776367,53.58000183105469,52.400001525878906,53.36000061035156,34.535884857177734,3856976.0
2013-08-02,53.5099983215332,53.72999954223633,53.2400016784668,53.540000915527344,34.65238952636719,2204819.0
2013-08-05,53.59999847412109,53.90999984741211,53.369998931884766,53.790000915527344,34.8141975402832,1605376.0
2013-08-06,53.88999938964844,54.59000015258789,53.7400016784668,54.02999877929688,34.96952819824219,4263371.0
2013-08-07,53.959999084472656,54.08000183105469,53.43000030517578,53.75,34.788307189941406,2630841.0
2013-08-08,54.0099983215332,54.34999847412109,53.40999984741211,54.209999084472656,35.08602523803711,2598666.0
2013-08-09,54.47999954223633,54.72999954223633,53.970001220703125,54.2599983215332,35.11839294433594,2158845.0
2013-08-12,54.18000030517578,54.34999847412109,53.290000915527344,54.11000061035156,35.02130889892578,2293145.0
2013-08-13,54.40999984741211,54.81999969482422,54.25,54.70000076293945,35.40317153930664,2396297.0
2013-08-14,54.720001220703125,55.5,54.59000015258789,55.47999954223633,35.90800094604492,3154009.0
2013-08-15,55.220001220703125,55.369998931884766,54.34999847412109,54.90999984741211,35.53908920288086,2104772.0
2013-08-16,54.59999847412109,55.36000061035156,54.5099983215332,55.36000061035156,35.8303337097168,2817339.0
2013-08-19,55.310001373291016,55.380001068115234,54.86000061035156,55.15999984741211,35.70090103149414,1786894.0
2013-08-20,54.81999969482422,54.880001068115234,53.93999862670898,54.59000015258789,35.331974029541016,3361032.0
2013-08-21,54.5,54.970001220703125,54.369998931884766,54.70000076293945,35.40317153930664,1710953.0
2013-08-22,54.61000061035156,55.810001373291016,54.61000061035156,55.63999938964844,36.011558532714844,2525584.0
2013-08-23,55.65999984741211,56.09999847412109,55.27000045776367,55.75,36.08275604248047,1999606.0
2013-08-26,55.75,55.77000045776367,55.130001068115234,55.540000915527344,35.946834564208984,1239008.0
2013-08-27,55.04999923706055,55.369998931884766,52.59999847412109,52.88999938964844,34.23169708251953,5530479.0
2013-08-28,52.5,52.810001373291016,50.95000076293945,51.790000915527344,33.519744873046875,5213378.0
2013-08-29,52.04999923706055,52.84000015258789,51.95000076293945,52.7599983215332,34.147552490234375,2434810.0
2013-08-30,52.880001068115234,53.18000030517578,51.81999969482422,51.91999816894531,33.6038818359375,2878967.0
2013-09-02,52.91999816894531,53.31999969482422,52.84000015258789,53.08000183105469,34.35466766357422,2094004.0
2013-09-03,53.33000183105469,53.47999954223633,51.93000030517578,52.72999954223633,34.12813949584961,2905610.0
2013-09-04,52.79999923706055,53.380001068115234,51.88999938964844,53.29999923706055,34.49705505371094,2963185.0
2013-09-05,53.7400016784668,54.4900016784668,53.380001068115234,54.06999969482422,34.99541473388672,2955184.0
2013-09-06,53.880001068115234,54.709999084472656,53.34999847412109,54.560001373291016,35.31256103515625,3334687.0
2013-09-09,54.560001373291016,55.2400016784668,54.400001525878906,54.7400016784668,35.42905807495117,1862108.0
2013-09-10,55.5,56.2400016784668,55.380001068115234,56.16999816894531,36.35458755493164,3794111.0
2013-09-11,56.06999969482422,56.84000015258789,56.0,56.810001373291016,36.76880645751953,3332460.0
2013-09-12,56.790000915527344,56.79999923706055,56.04999923706055,56.560001373291016,36.60700607299805,2544884.0
2013-09-13,56.47999954223633,57.2400016784668,56.11000061035156,57.18999862670898,37.0147590637207,2706206.0
2013-09-16,57.9900016784668,57.9900016784668,57.34999847412109,57.630001068115234,37.29953384399414,2735233.0
2013-09-17,57.29999923706055,57.459999084472656,56.72999954223633,56.970001220703125,36.872371673583984,2568297.0
2013-09-18,57.220001220703125,57.470001220703125,56.72999954223633,57.25,37.053592681884766,2158811.0
2013-09-19,58.0,58.81999969482422,57.91999816894531,58.43000030517578,37.81731796264648,4255702.0
2013-09-20,58.54999923706055,59.560001373291016,57.66999816894531,57.81999969482422,37.422508239746094,9842487.0
2013-09-23,58.09000015258789,58.380001068115234,57.13999938964844,57.43999862670898,37.17656326293945,4177643.0
2013-09-24,57.54999923706055,58.11000061035156,57.54999923706055,58.0,37.53900909423828,2996524.0
2013-09-25,58.0,58.290000915527344,57.540000915527344,57.83000183105469,37.42898178100586,2408013.0
2013-09-26,58.0,58.06999969482422,57.52000045776367,57.72999954223633,37.36426162719727,2424447.0
2013-09-27,57.790000915527344,58.06999969482422,57.13999938964844,58.0,37.53900909423828,2228091.0
2013-09-30,57.29999923706055,57.79999923706055,56.720001220703125,57.619998931884766,37.29306411743164,2963232.0
2013-10-01,57.63999938964844,58.18999862670898,57.52999877929688,58.0,37.53900909423828,3794878.0
2013-10-02,57.83000183105469,57.880001068115234,56.959999084472656,57.43000030517578,37.17008972167969,2707781.0
2013-10-03,,,,,,
2013-10-04,57.70000076293945,58.27000045776367,56.959999084472656,58.0,37.53900909423828,3634958.0
2013-10-07,57.84000015258789,57.93000030517578,57.220001220703125,57.59000015258789,37.27364730834961,2066771.0
2013-10-08,57.77999877929688,57.959999084472656,57.29999923706055,57.7400016784668,37.370731353759766,2443945.0
2013-10-09,57.77999877929688,58.0,57.15999984741211,57.34000015258789,37.11184310913086,2284708.0
2013-10-10,57.630001068115234,58.47999954223633,57.619998931884766,58.20000076293945,37.668453216552734,3799254.0
2013-10-11,58.68000030517578,58.720001220703125,58.02000045776367,58.31999969482422,37.74612045288086,2290549.0
2013-10-14,58.25,58.2599983215332,57.88999938964844,58.20000076293945,37.668453216552734,1708535.0
2013-10-15,58.650001525878906,59.4900016784668,58.27999877929688,59.45000076293945,38.47748565673828,3650424.0
2013-10-16,59.45000076293945,59.4900016784668,58.91999816894531,59.150001525878906,38.283321380615234,3510010.0
2013-10-17,59.040000915527344,59.040000915527344,58.209999084472656,58.459999084472656,37.83673095703125,2957653.0
2013-10-18,58.72999954223633,58.95000076293945,57.880001068115234,58.29999923706055,37.733177185058594,7428795.0
2013-10-21,58.09000015258789,58.2599983215332,57.619998931884766,58.18999862670898,37.66197967529297,2176147.0
2013-10-22,57.9900016784668,58.470001220703125,57.86000061035156,58.119998931884766,37.61668014526367,3435058.0
2013-10-23,57.88999938964844,58.369998931884766,57.79999923706055,58.369998931884766,37.77848052978516,2708492.0
2013-10-24,59.5,60.959999084472656,59.290000915527344,60.31999969482422,39.04057312011719,6798504.0
2013-10-25,60.33000183105469,60.47999954223633,59.79999923706055,59.9900016784668,38.82698440551758,2880027.0
2013-10-28,60.18000030517578,60.33000183105469,58.75,59.09000015258789,38.24448394775391,2912107.0
2013-10-29,59.09000015258789,59.77000045776367,58.959999084472656,59.77000045776367,38.68459701538086,2570083.0
2013-10-30,60.0,60.4900016784668,59.31999969482422,59.400001525878906,38.445125579833984,2828034.0
2013-10-31,59.45000076293945,60.45000076293945,59.22999954223633,60.43999862670898,39.11823654174805,3761574.0
2013-11-01,60.459999084472656,60.70000076293945,60.0,60.04999923706055,38.865821838378906,2112432.0
2013-11-04,60.20000076293945,60.38999938964844,59.7599983215332,59.83000183105469,38.72343444824219,2286640.0
2013-11-05,59.79999923706055,59.970001220703125,58.959999084472656,59.34999847412109,38.41275787353516,3089379.0
2013-11-06,59.5,60.2400016784668,59.34000015258789,59.52000045776367,38.52278900146485,2309942.0
2013-11-07,59.310001373291016,60.77000045776367,59.290000915527344,60.290000915527344,39.02115631103516,4556246.0
2013-11-08,59.77999877929688,59.880001068115234,59.0,59.470001220703125,38.49043273925781,3756386.0
2013-11-11,59.0,59.54999923706055,58.7599983215332,59.04999923706055,38.218597412109375,2532734.0
2013-11-12,59.13999938964844,59.380001068115234,58.95000076293945,58.97999954223633,38.17328643798828,2286425.0
2013-11-13,58.70000076293945,58.79999923706055,57.56999969482422,58.06999969482422,37.58431625366211,3252801.0
2013-11-14,58.7599983215332,59.09000015258789,58.41999816894531,58.97999954223633,38.17328643798828,2577380.0
2013-11-15,59.18000030517578,59.220001220703125,58.56999969482422,58.66999816894531,37.97264862060547,3727044.0
2013-11-18,58.54999923706055,60.0,58.459999084472656,59.7599983215332,38.67812347412109,2714473.0
2013-11-19,59.68000030517578,59.93000030517578,59.22999954223633,59.56999969482422,38.555152893066406,2276310.0
2013-11-20,59.40999984741211,60.09000015258789,59.36000061035156,59.63999938964844,38.60045623779297,2274834.0
2013-11-21,59.34999847412109,59.880001068115234,59.08000183105469,59.630001068115234,38.5939826965332,1477147.0
2013-11-22,59.709999084472656,60.20000076293945,59.58000183105469,60.130001068115234,38.917598724365234,2139184.0
2013-11-25,60.310001373291016,61.06999969482422,60.310001373291016,60.619998931884766,39.23473739624024,2712798.0
2013-11-26,60.619998931884766,60.959999084472656,60.40999984741211,60.54999923706055,39.18942642211914,2724664.0
2013-11-27,60.65999984741211,61.11000061035156,60.540000915527344,61.11000061035156,39.551876068115234,1986610.0
2013-11-28,61.15999984741211,61.36000061035156,60.93000030517578,61.040000915527344,39.50657653808594,1537330.0
2013-11-29,61.0,61.25,60.81999969482422,61.0,39.48068618774414,2186229.0
2013-12-02,61.13999938964844,61.45000076293945,60.86000061035156,61.220001220703125,39.62306594848633,2268496.0
2013-12-03,61.40999984741211,61.41999816894531,59.91999816894531,59.91999816894531,38.78167724609375,3445529.0
2013-12-04,60.27999877929688,60.459999084472656,58.79999923706055,59.34000015258789,38.40629196166992,3757978.0
2013-12-05,59.18999862670898,59.61000061035156,58.29999923706055,58.29999923706055,37.733177185058594,3181585.0
2013-12-06,58.7599983215332,59.63999938964844,58.459999084472656,59.29999923706055,38.380401611328125,3057231.0
2013-12-09,59.81999969482422,59.970001220703125,59.18999862670898,59.63999938964844,38.60045623779297,2242071.0
2013-12-10,59.68000030517578,59.86000061035156,58.77999877929688,58.97999954223633,38.17328643798828,2758472.0
2013-12-11,58.95000076293945,59.68999862670898,58.77999877929688,59.150001525878906,38.283321380615234,2778716.0
2013-12-12,59.04999923706055,59.290000915527344,58.61000061035156,58.880001068115234,38.10856628417969,3244147.0
2013-12-13,59.18999862670898,59.33000183105469,58.45000076293945,58.709999084472656,37.99853897094727,2219678.0
2013-12-16,58.31999969482422,59.91999816894531,58.04999923706055,59.59000015258789,38.56809997558594,3456887.0
2013-12-17,59.40999984741211,59.880001068115234,59.13999938964844,59.150001525878906,38.283321380615234,2741991.0
2013-12-18,59.45000076293945,60.09999847412109,59.45000076293945,59.61000061035156,38.5810432434082,2952713.0
2013-12-19,60.45000076293945,61.18000030517578,60.36000061035156,60.86000061035156,39.39007186889648,4753543.0
2013-12-20,61.0,61.77999877929688,60.72999954223633,61.72999954223633,39.95315933227539,7775747.0
2013-12-23,61.88999938964844,62.34999847412109,61.77000045776367,62.29999923706055,40.32207107543945,2142745.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,62.61000061035156,63.15999984741211,62.540000915527344,63.150001525878906,40.87221908569336,2132443.0
2013-12-30,63.16999816894531,63.18999862670898,62.77999877929688,62.900001525878906,40.710411071777344,1492168.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,63.209999084472656,63.650001525878906,61.650001525878906,61.650001525878906,39.90138626098633,3512640.0
2014-01-03,61.5,62.4900016784668,61.40999984741211,61.72999954223633,39.95315933227539,2454490.0
2014-01-06,61.9900016784668,62.41999816894531,61.470001220703125,61.540000915527344,39.8301887512207,2175562.0
2014-01-07,61.540000915527344,62.58000183105469,61.31999969482422,62.400001525878906,40.38679504394531,2427020.0
2014-01-08,62.59999847412109,62.61000061035156,61.95000076293945,62.209999084472656,40.26382446289063,2399705.0
2014-01-09,62.04999923706055,63.619998931884766,61.95000076293945,62.150001525878906,40.22499084472656,3760513.0
2014-01-10,62.33000183105469,63.02999877929688,61.90999984741211,62.11000061035156,40.199100494384766,2969616.0
2014-01-13,62.41999816894531,63.08000183105469,62.33000183105469,62.869998931884766,40.69099426269531,2586570.0
2014-01-14,62.59999847412109,63.630001068115234,62.09999847412109,63.630001068115234,41.182884216308594,2923631.0
2014-01-15,64.0,65.83999633789062,63.84000015258789,65.5,42.39319610595703,4723706.0
2014-01-16,65.43000030517578,65.80999755859375,64.80999755859375,65.54000091552734,42.41908264160156,2708150.0
2014-01-17,65.81999969482422,66.41999816894531,65.70999908447266,66.08999633789062,42.775047302246094,5031066.0
2014-01-20,65.80999755859375,66.19999694824219,65.44000244140625,65.97000122070312,42.6973876953125,1731684.0
2014-01-21,66.1500015258789,66.4000015258789,65.5199966430664,65.56999969482422,42.43849563598633,2757739.0
