Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-18,54.5,54.52000045776367,53.93999862670898,54.040000915527344,48.91363525390625,962770.0
2013-02-19,53.90999984741211,55.290000915527344,53.70000076293945,55.09000015258789,49.86403274536133,1033355.0
2013-02-20,55.040000915527344,55.630001068115234,54.81999969482422,55.04999923706055,49.82781219482422,1114080.0
2013-02-21,54.41999816894531,54.5099983215332,53.150001525878906,53.459999084472656,48.38865661621094,1541163.0
2013-02-22,53.43999862670898,54.08000183105469,53.400001525878906,53.97999954223633,48.859317779541016,931456.0
2013-02-25,54.459999084472656,55.09000015258789,53.84000015258789,54.0099983215332,48.886478424072266,1247633.0
2013-02-26,53.2400016784668,54.630001068115234,53.20000076293945,54.29999923706055,49.148963928222656,1767126.0
2013-02-27,54.84999847412109,54.86000061035156,53.84999847412109,54.43000030517578,49.26663589477539,1160785.0
2013-02-28,54.400001525878906,54.72999954223633,53.709999084472656,54.52000045776367,49.34809875488281,1313893.0
2013-03-01,54.47999954223633,54.720001220703125,53.400001525878906,54.54999923706055,49.375247955322266,1138543.0
2013-03-04,54.41999816894531,54.900001525878906,54.18000030517578,54.52000045776367,49.34809875488281,1128605.0
2013-03-05,54.61000061035156,55.88999938964844,54.5,55.630001068115234,50.35280227661133,1345177.0
2013-03-06,55.47999954223633,56.470001220703125,55.150001525878906,55.75,50.46141815185547,1257952.0
2013-03-07,55.650001525878906,55.75,54.290000915527344,54.34000015258789,49.18517303466797,1108825.0
2013-03-08,54.20000076293945,54.45000076293945,53.65999984741211,53.7599983215332,48.66019058227539,1390049.0
2013-03-11,53.540000915527344,53.72999954223633,53.25,53.4900016784668,48.41580581665039,786933.0
2013-03-12,53.54999923706055,54.0099983215332,53.06999969482422,53.459999084472656,48.38865661621094,1135212.0
2013-03-13,53.58000183105469,54.27999877929688,52.90999984741211,54.27999877929688,49.13086700439453,1323438.0
2013-03-14,54.0,55.33000183105469,53.900001525878906,54.88999938964844,49.68300247192383,2168698.0
2013-03-15,55.27000045776367,55.36000061035156,53.959999084472656,54.31999969482422,49.16707229614258,3002636.0
2013-03-18,53.7599983215332,54.43000030517578,53.209999084472656,54.29999923706055,49.148963928222656,1377033.0
2013-03-19,53.959999084472656,54.2400016784668,53.34000015258789,53.75,48.65114212036133,1276566.0
2013-03-20,53.970001220703125,54.34999847412109,53.77000045776367,54.16999816894531,49.03129959106445,944486.0
2013-03-21,53.75,54.18999862670898,53.33000183105469,53.7599983215332,48.66019058227539,1361113.0
2013-03-22,53.25,53.5,52.220001220703125,52.45000076293945,47.47446441650391,1831524.0
2013-03-25,53.09999847412109,53.630001068115234,52.77000045776367,53.060001373291016,48.02659606933594,1571434.0
2013-03-26,53.29999923706055,53.29999923706055,51.540000915527344,51.86000061035156,46.9404296875,1852807.0
2013-03-27,52.15999984741211,52.16999816894531,50.84000015258789,51.09000015258789,46.24348068237305,1603719.0
2013-03-28,51.560001373291016,52.65999984741211,51.54999923706055,52.470001220703125,47.4925651550293,1604640.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,52.5,53.0,51.77999877929688,52.369998931884766,47.40205001831055,1116660.0
2013-04-03,52.08000183105469,52.869998931884766,51.81999969482422,51.81999969482422,46.90422058105469,1030597.0
2013-04-04,51.93999862670898,52.0,50.59000015258789,50.75,45.93572616577149,1539672.0
2013-04-05,51.25,51.84999847412109,50.11000061035156,50.619998931884766,45.818058013916016,1761788.0
2013-04-08,51.04999923706055,51.41999816894531,50.619998931884766,50.70000076293945,45.89046859741211,945002.0
2013-04-09,51.5,51.63999938964844,50.93999862670898,51.290000915527344,46.424503326416016,1347592.0
2013-04-10,51.36000061035156,52.88999938964844,51.0,52.68000030517578,47.68264389038086,1710469.0
2013-04-11,52.45000076293945,53.470001220703125,52.380001068115234,53.400001525878906,48.33434295654297,1384139.0
2013-04-12,52.79999923706055,53.18000030517578,52.130001068115234,52.43000030517578,47.456356048583984,1537835.0
2013-04-15,52.720001220703125,52.90999984741211,51.7400016784668,51.880001068115234,46.95853805541992,1198797.0
2013-04-16,51.33000183105469,51.68000030517578,50.7400016784668,51.2599983215332,46.3973503112793,1355388.0
2013-04-17,52.880001068115234,56.09999847412109,52.5,52.54999923706055,47.564979553222656,6295772.0
2013-04-18,54.59999847412109,55.310001373291016,54.27999877929688,54.970001220703125,49.75541305541992,3054837.0
2013-04-19,55.5,56.18000030517578,54.68999862670898,55.470001220703125,50.207984924316406,2400059.0
2013-04-22,55.400001525878906,55.5,54.2599983215332,54.470001220703125,49.30284881591797,1378873.0
2013-04-23,54.54999923706055,56.0099983215332,54.43999862670898,56.0099983215332,50.696754455566406,1708833.0
2013-04-24,55.70000076293945,56.93000030517578,55.54999923706055,56.630001068115234,51.257938385009766,2038502.0
2013-04-25,57.0,58.34999847412109,56.900001525878906,58.060001373291016,52.55228042602539,1749799.0
2013-04-26,57.5,57.52999877929688,56.16999816894531,56.36000061035156,51.4835205078125,1320739.0
2013-04-29,56.59999847412109,57.29999923706055,56.59999847412109,57.18999862670898,52.24170684814453,895818.0
2013-04-30,57.09999847412109,57.41999816894531,56.29999923706055,56.45000076293945,51.56572723388672,1011050.0
2013-05-01,,,,,,
2013-05-02,56.56999969482422,58.040000915527344,56.34000015258789,58.0,52.98162078857422,1832623.0
2013-05-03,57.90999984741211,59.34999847412109,57.84000015258789,59.0099983215332,53.90421676635742,1473520.0
2013-05-06,59.04999923706055,59.18000030517578,58.290000915527344,58.54999923706055,53.484031677246094,644256.0
2013-05-07,58.47999954223633,59.310001373291016,58.33000183105469,58.56999969482422,53.50229644775391,879351.0
2013-05-08,58.45000076293945,58.88999938964844,58.220001220703125,58.630001068115234,53.55711364746094,992875.0
2013-05-09,58.310001373291016,59.150001525878906,58.02999877929688,59.0,53.89509963989258,629529.0
2013-05-10,58.95000076293945,60.09000015258789,58.619998931884766,59.79999923706055,54.62587356567383,1373954.0
2013-05-13,60.09000015258789,60.5,59.88999938964844,59.959999084472656,54.77202606201172,951700.0
2013-05-14,60.40999984741211,60.40999984741211,59.61000061035156,59.77999877929688,54.60760498046875,824020.0
2013-05-15,59.95000076293945,60.86000061035156,59.5099983215332,60.81999969482422,55.55762100219727,943080.0
2013-05-16,60.93999862670898,61.38999938964844,60.43999862670898,60.540000915527344,55.30185317993164,1162102.0
2013-05-17,60.400001525878906,61.310001373291016,60.27999877929688,61.15999984741211,55.86820983886719,1847175.0
2013-05-20,61.70000076293945,62.11000061035156,61.41999816894531,62.04999923706055,56.68119430541992,785535.0
2013-05-21,62.119998931884766,62.7599983215332,61.84999847412109,62.65999984741211,57.2384147644043,1101119.0
2013-05-22,62.70000076293945,62.77999877929688,61.880001068115234,62.52000045776367,57.11052703857422,1090718.0
2013-05-23,61.9900016784668,62.27000045776367,61.70000076293945,62.220001220703125,56.83649063110352,2261512.0
2013-05-24,62.31999969482422,62.70000076293945,61.65999984741211,62.70000076293945,57.27495574951172,1933122.0
2013-05-27,62.81999969482422,63.40999984741211,62.5,63.29999923706055,57.82304000854492,488310.0
2013-05-28,63.5,65.76000213623047,63.41999816894531,65.55000305175781,59.87836837768555,1925852.0
2013-05-29,65.27999877929688,65.27999877929688,64.22000122070312,64.44999694824219,58.87354278564453,1270895.0
2013-05-30,64.0199966430664,64.95999908447266,64.01000213623047,64.12000274658203,58.57209396362305,1951000.0
2013-05-31,63.709999084472656,65.1500015258789,63.04999923706055,64.26000213623047,58.699974060058594,2225686.0
2013-06-03,62.75,64.51000213623047,62.65999984741211,63.0,57.54899978637695,4629339.0
2013-06-04,62.70000076293945,63.150001525878906,61.59999847412109,61.88999938964844,56.5350341796875,2173363.0
2013-06-05,61.0,61.25,60.040000915527344,60.150001525878906,54.94558334350586,1533516.0
2013-06-06,59.75,60.90999984741211,59.7400016784668,59.77999877929688,54.60760498046875,1983787.0
2013-06-07,60.459999084472656,61.08000183105469,60.04999923706055,61.040000915527344,55.75858688354492,1533938.0
2013-06-10,60.93999862670898,61.5,60.61000061035156,61.25,55.95042037963867,941336.0
2013-06-11,60.83000183105469,61.08000183105469,59.84999847412109,60.369998931884766,55.14656448364258,1071968.0
2013-06-12,59.84999847412109,60.619998931884766,59.5,59.630001068115234,54.47058868408203,1000870.0
2013-06-13,58.93000030517578,59.52999877929688,58.560001373291016,59.22999954223633,54.10519790649414,1419136.0
2013-06-14,59.97999954223633,60.5,59.79999923706055,60.09999847412109,54.89991760253906,943511.0
2013-06-17,60.43999862670898,60.560001373291016,59.75,59.79999923706055,54.62587356567383,930943.0
2013-06-18,59.380001068115234,60.18000030517578,59.119998931884766,59.790000915527344,54.61674499511719,866613.0
2013-06-19,60.150001525878906,61.150001525878906,59.75,60.68000030517578,55.42973709106445,1313122.0
2013-06-20,59.72999954223633,59.90999984741211,58.59999847412109,58.84000015258789,53.74893951416016,1500047.0
2013-06-21,58.66999816894531,59.380001068115234,57.9900016784668,58.040000915527344,53.01816177368164,2087868.0
2013-06-24,57.79999923706055,58.040000915527344,56.16999816894531,56.84999847412109,51.93111801147461,1515489.0
2013-06-25,57.06999969482422,57.41999816894531,56.459999084472656,57.20000076293945,52.2508430480957,1116126.0
2013-06-26,57.56999969482422,59.27000045776367,57.400001525878906,59.150001525878906,54.0321159362793,1263638.0
2013-06-27,59.18000030517578,60.220001220703125,58.790000915527344,60.0,54.80857467651367,1402265.0
2013-06-28,60.43000030517578,61.68000030517578,60.16999816894531,60.619998931884766,55.37491989135742,1643074.0
2013-07-01,61.060001373291016,61.369998931884766,60.45000076293945,60.7400016784668,55.48454666137695,1114772.0
2013-07-02,60.369998931884766,60.77999877929688,60.13999938964844,60.65999984741211,55.41146469116211,996441.0
2013-07-03,60.2599983215332,61.02000045776367,59.68999862670898,60.880001068115234,55.6124267578125,936224.0
2013-07-04,61.5099983215332,63.4900016784668,61.33000183105469,63.380001068115234,57.8961296081543,1328704.0
2013-07-05,63.43000030517578,63.88999938964844,62.88999938964844,62.88999938964844,57.448516845703125,1107980.0
2013-07-08,64.0,65.16000366210938,63.880001068115234,64.05999755859375,58.51728439331055,1406128.0
2013-07-09,63.47999954223633,63.79999923706055,63.09999847412109,63.5099983215332,58.01487731933594,1212177.0
2013-07-10,64.16999816894531,64.94999694824219,64.04000091552734,64.83999633789062,59.229793548583984,1191446.0
2013-07-11,65.75,66.93000030517578,65.36000061035156,66.5,60.74617004394531,1949920.0
2013-07-12,66.91999816894531,67.58000183105469,66.30000305175781,67.0999984741211,61.29423904418945,1307487.0
2013-07-15,67.19999694824219,67.86000061035156,66.83999633789062,66.91000366210938,61.12068176269531,1193684.0
2013-07-16,66.55999755859375,67.22000122070312,66.08000183105469,66.4800033569336,60.72789764404297,1585379.0
2013-07-17,67.5,69.19999694824219,66.6500015258789,67.81999969482422,61.95193862915039,2616459.0
2013-07-18,68.19999694824219,68.48999786376953,67.06999969482422,67.79000091552734,61.92454528808594,1546686.0
2013-07-19,68.12000274658203,68.12999725341797,67.0999984741211,67.68000030517578,61.82406234741211,1432965.0
2013-07-22,67.54000091552734,67.91000366210938,66.9000015258789,67.19999694824219,61.38560104370117,661100.0
2013-07-23,67.04000091552734,67.20999908447266,66.13999938964844,66.63999938964844,60.87405014038086,909241.0
2013-07-24,67.05000305175781,67.93000030517578,66.69999694824219,67.36000061035156,61.53174591064453,1091477.0
2013-07-25,67.3499984741211,67.91000366210938,67.04000091552734,67.61000061035156,61.760135650634766,1265134.0
2013-07-26,67.5999984741211,67.66999816894531,66.9000015258789,67.1500015258789,61.339935302734375,991801.0
2013-07-29,67.29000091552734,68.12000274658203,66.83999633789062,67.0999984741211,61.29423904418945,1193760.0
2013-07-30,67.58999633789062,68.05000305175781,67.04000091552734,67.98999786376953,62.107234954833984,948480.0
2013-07-31,67.8499984741211,68.01000213623047,67.0999984741211,67.5999984741211,61.75099182128906,994911.0
2013-08-01,68.16999816894531,68.51000213623047,67.83999633789062,68.33999633789062,62.42697525024414,1105441.0
2013-08-02,68.87000274658203,69.33999633789062,68.2300033569336,68.80000305175781,62.84716796875,1001765.0
2013-08-05,69.0,69.08000183105469,68.44999694824219,69.05000305175781,63.07554244995117,475413.0
2013-08-06,69.11000061035156,69.54000091552734,68.83000183105469,69.18000030517578,63.19428253173828,758224.0
2013-08-07,68.80000305175781,68.9000015258789,68.13999938964844,68.33000183105469,62.41782760620117,823736.0
2013-08-08,68.62999725341797,68.94999694824219,68.1500015258789,68.51000213623047,62.58224868774414,835098.0
2013-08-09,68.83999633789062,68.83999633789062,68.22000122070312,68.69000244140625,62.74668884277344,720127.0
2013-08-12,68.80000305175781,68.88999938964844,68.3499984741211,68.68000030517578,62.73754501342773,670483.0
2013-08-13,68.93000030517578,69.25,68.56999969482422,69.2300033569336,63.239967346191406,618426.0
2013-08-14,69.25,70.47000122070312,69.23999786376953,70.33000183105469,64.24478912353516,749399.0
2013-08-15,70.33000183105469,70.33000183105469,68.79000091552734,69.27999877929688,63.2856330871582,732207.0
2013-08-16,68.5,68.86000061035156,68.04000091552734,68.6500015258789,62.71013641357422,1013513.0
2013-08-19,68.80999755859375,68.83000183105469,68.41999816894531,68.5999984741211,62.66447067260742,432297.0
2013-08-20,68.3499984741211,68.41999816894531,67.25,67.69999694824219,61.84233856201172,780870.0
2013-08-21,67.66000366210938,68.0,67.41999816894531,67.69999694824219,61.84233856201172,598261.0
2013-08-22,67.5,69.0999984741211,67.5,68.19999694824219,62.299095153808594,667577.0
2013-08-23,68.30000305175781,68.68000030517578,67.87999725341797,68.06999969482422,62.18031311035156,760946.0
2013-08-26,68.08999633789062,68.29000091552734,67.69000244140625,68.13999938964844,62.2442741394043,272890.0
2013-08-27,67.69999694824219,67.94999694824219,66.19000244140625,66.19000244140625,60.462989807128906,1093961.0
2013-08-28,65.69000244140625,66.13999938964844,65.23999786376953,65.94000244140625,60.234622955322266,1106015.0
2013-08-29,66.52999877929688,66.93000030517578,65.7300033569336,66.66000366210938,60.89232635498047,899697.0
2013-08-30,66.63999938964844,67.0199966430664,65.7699966430664,66.30999755859375,60.57259750366211,917386.0
2013-09-02,66.80000305175781,67.3499984741211,66.5999984741211,67.2300033569336,61.41301345825195,711891.0
2013-09-03,67.37999725341797,67.4800033569336,66.44000244140625,66.79000091552734,61.01107025146485,800098.0
2013-09-04,66.94000244140625,67.77999877929688,66.27999877929688,67.4000015258789,61.56830596923828,1148731.0
2013-09-05,67.5,68.19000244140625,67.37999725341797,68.08999633789062,62.19860076904297,846097.0
2013-09-06,68.0999984741211,68.9000015258789,67.58999633789062,68.25,62.34474182128906,1028269.0
2013-09-09,67.76000213623047,68.13999938964844,66.91000366210938,67.22000122070312,61.40386581420898,1032126.0
2013-09-10,67.91999816894531,67.98999786376953,67.2300033569336,67.73999786376953,61.878868103027344,1272635.0
2013-09-11,67.75,67.86000061035156,66.80999755859375,66.98999786376953,61.19375991821289,828053.0
2013-09-12,68.0,70.62000274658203,67.80000305175781,70.23999786376953,64.16255187988281,1613782.0
2013-09-13,69.79000091552734,69.94999694824219,69.2300033569336,69.5,63.48658752441406,851909.0
2013-09-16,70.25,70.37999725341797,69.5999984741211,69.93000030517578,63.87939834594727,761313.0
2013-09-17,69.61000061035156,69.70999908447266,68.70999908447266,68.98999786376953,63.02072143554688,926690.0
2013-09-18,69.30999755859375,70.01000213623047,69.30999755859375,70.01000213623047,63.95245742797852,791514.0
2013-09-19,70.5999984741211,71.58000183105469,69.91999816894531,70.98999786376953,64.84767150878906,1425878.0
2013-09-20,70.73999786376953,72.16000366210938,70.72000122070312,72.16000366210938,65.91645050048828,2881073.0
2013-09-23,72.29000091552734,72.48999786376953,71.05999755859375,71.4000015258789,65.22219848632812,1163450.0
2013-09-24,71.33000183105469,72.7300033569336,71.33000183105469,72.31999969482422,66.06261444091797,1429269.0
2013-09-25,72.05999755859375,72.75,71.93000030517578,72.48999786376953,66.21788787841797,818852.0
2013-09-26,72.51000213623047,72.5999984741211,71.86000061035156,72.13999938964844,65.8981704711914,852918.0
2013-09-27,72.19999694824219,72.55999755859375,71.83000183105469,72.55999755859375,66.28182983398438,729555.0
2013-09-30,72.75,73.4000015258789,72.55999755859375,73.0,66.68376159667969,1213261.0
2013-10-01,73.43000030517578,74.22000122070312,72.91000366210938,74.19999694824219,67.77993774414062,1051005.0
2013-10-02,74.19999694824219,74.2699966430664,72.91999816894531,73.69999694824219,67.32319641113281,922607.0
2013-10-03,74.0999984741211,75.05000305175781,73.91000366210938,74.30000305175781,67.87126922607422,1017638.0
2013-10-04,74.30000305175781,74.30000305175781,73.5199966430664,73.8499984741211,67.460205078125,756751.0
2013-10-07,74.0,74.0,72.5,73.0999984741211,66.77511596679688,718126.0
2013-10-08,73.33999633789062,73.87999725341797,72.5999984741211,72.69000244140625,66.40059661865234,802558.0
2013-10-09,71.87000274658203,71.87999725341797,69.62999725341797,69.88999938964844,63.84284973144531,1618143.0
2013-10-10,71.25,72.05000305175781,70.91999816894531,71.94000244140625,65.71549224853516,1626746.0
2013-10-11,72.48999786376953,72.54000091552734,71.83999633789062,72.25,65.9986572265625,749783.0
2013-10-14,71.86000061035156,71.86000061035156,70.95999908447266,71.31999969482422,65.14912414550781,911180.0
2013-10-15,72.19000244140625,72.43000030517578,71.72000122070312,72.11000061035156,65.87076568603516,1024421.0
2013-10-16,71.41999816894531,72.0,69.69999694824219,69.93000030517578,63.87939834594727,2620290.0
2013-10-17,69.58999633789062,69.58999633789062,67.5,68.12999725341797,62.23512268066406,2577627.0
2013-10-18,68.26000213623047,68.38999938964844,66.93000030517578,67.4000015258789,61.56830596923828,2629471.0
2013-10-21,67.62000274658203,68.25,67.16999816894531,68.05000305175781,62.16206359863281,1614794.0
2013-10-22,68.26000213623047,68.75,67.66999816894531,68.26000213623047,62.3538818359375,1254217.0
2013-10-23,67.62000274658203,68.77999877929688,67.5,67.91999816894531,62.043304443359375,1099225.0
2013-10-24,68.02999877929688,68.5199966430664,67.63999938964844,68.5199966430664,62.59138488769531,990597.0
2013-10-25,68.02999877929688,68.6500015258789,67.69999694824219,67.93000030517578,62.05244064331055,899762.0
2013-10-28,68.37999725341797,68.69000244140625,68.01000213623047,68.37000274658203,62.454368591308594,762131.0
2013-10-29,68.33999633789062,68.8499984741211,68.18000030517578,68.61000061035156,62.6735954284668,808741.0
2013-10-30,68.41000366210938,69.33999633789062,68.31999969482422,68.56999969482422,62.63706970214844,977213.0
2013-10-31,68.5,69.91999816894531,68.3499984741211,69.91999816894531,63.8702507019043,1392681.0
2013-11-01,70.0,70.0,69.0,69.11000061035156,63.13034057617188,801718.0
2013-11-04,68.9000015258789,68.9000015258789,68.05000305175781,68.12999725341797,62.23512268066406,1221090.0
2013-11-05,67.88999938964844,67.88999938964844,66.75,67.1500015258789,61.339935302734375,2055563.0
2013-11-06,67.19999694824219,67.94000244140625,66.66000366210938,67.0999984741211,61.29423904418945,1369878.0
2013-11-07,66.8499984741211,66.8499984741211,65.36000061035156,65.69999694824219,60.015384674072266,2614803.0
2013-11-08,65.16000366210938,65.75,64.7300033569336,65.4800033569336,59.81442260742188,1497071.0
2013-11-11,65.44999694824219,65.7699966430664,65.12000274658203,65.41000366210938,59.75048828125,823406.0
2013-11-12,65.05000305175781,65.31999969482422,64.44000244140625,64.54000091552734,58.95576095581055,1912171.0
2013-11-13,64.30000305175781,65.2300033569336,64.30000305175781,65.0999984741211,59.4672966003418,1409659.0
2013-11-14,65.44000244140625,66.94000244140625,65.3499984741211,65.93000030517578,60.22548675537109,1939341.0
2013-11-15,66.08999633789062,66.3499984741211,65.61000061035156,66.18000030517578,60.453857421875,1508212.0
2013-11-18,66.25,66.37999725341797,65.54000091552734,66.19999694824219,60.47211837768555,1177722.0
2013-11-19,66.06999969482422,66.7699966430664,65.72000122070312,66.33000183105469,60.59087371826172,1567086.0
2013-11-20,66.06999969482422,66.55999755859375,65.75,66.27999877929688,60.54520034790039,1056312.0
2013-11-21,65.94999694824219,67.02999877929688,65.70999908447266,66.9000015258789,61.11156463623047,910953.0
2013-11-22,67.19999694824219,67.5999984741211,66.91000366210938,67.27999877929688,61.45867538452149,1507340.0
2013-11-25,67.86000061035156,68.3499984741211,67.66000366210938,68.29000091552734,62.38129806518555,1336010.0
2013-11-26,68.75,69.02999877929688,67.98999786376953,68.30999755859375,62.399559020996094,1484869.0
2013-11-27,68.44000244140625,69.08999633789062,68.44000244140625,69.05000305175781,63.07554244995117,932886.0
2013-11-28,69.0199966430664,69.3499984741211,68.77999877929688,69.05999755859375,63.08466720581055,467144.0
2013-11-29,69.0999984741211,69.29000091552734,68.83999633789062,68.88999938964844,62.92936706542969,717665.0
2013-12-02,69.05999755859375,69.5,68.7699966430664,69.25,63.25822448730469,948641.0
2013-12-03,69.38999938964844,69.5199966430664,68.80000305175781,68.93000030517578,62.965911865234375,1119021.0
2013-12-04,69.30000305175781,69.30000305175781,68.01000213623047,68.4000015258789,62.48177337646485,1064651.0
2013-12-05,67.4000015258789,67.86000061035156,66.86000061035156,66.86000061035156,61.07502746582031,1790043.0
2013-12-06,66.9000015258789,67.16000366210938,65.80000305175781,67.02999877929688,61.23030853271485,1474911.0
2013-12-09,67.01000213623047,67.68000030517578,66.8499984741211,67.12999725341797,61.3216438293457,1077549.0
2013-12-10,66.7300033569336,67.56999969482422,66.4000015258789,66.4000015258789,60.654823303222656,1115168.0
2013-12-11,66.05999755859375,66.7699966430664,66.0,66.45999908447266,60.70963287353516,1271176.0
2013-12-12,66.19999694824219,66.31999969482422,65.27999877929688,65.27999877929688,59.63172149658203,1386668.0
2013-12-13,65.0999984741211,65.19999694824219,64.38999938964844,64.4800033569336,58.90094757080078,904556.0
2013-12-16,64.08000183105469,64.95999908447266,63.560001373291016,64.48999786376953,58.91007995605469,1546874.0
2013-12-17,64.23999786376953,64.97000122070312,63.869998931884766,63.869998931884766,58.343727111816406,1381224.0
2013-12-18,64.0,65.12999725341797,63.970001220703125,64.7300033569336,59.12931442260742,1323162.0
2013-12-19,65.30000305175781,66.41000366210938,65.30000305175781,66.30999755859375,60.57259750366211,1423781.0
2013-12-20,66.41999816894531,67.62000274658203,66.16999816894531,66.83999633789062,61.05674743652344,2013582.0
2013-12-23,67.27999877929688,67.69999694824219,67.0,67.63999938964844,61.78753662109375,645779.0
2013-12-24,67.63999938964844,68.18000030517578,67.62000274658203,67.75,61.88801193237305,242949.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,68.36000061035156,68.75,68.1500015258789,68.69999694824219,62.75581741333008,620544.0
2013-12-30,68.95999908447266,69.08000183105469,67.91999816894531,67.93000030517578,62.05244064331055,652623.0
2013-12-31,68.02999877929688,68.25,67.88999938964844,68.04000091552734,62.15291595458984,162433.0
2014-01-01,,,,,,
2014-01-02,68.58999633789062,68.97000122070312,67.47000122070312,67.76000213623047,61.89714813232422,1206949.0
2014-01-03,67.69999694824219,68.16999816894531,67.25,67.75,61.88801193237305,627750.0
2014-01-06,67.4000015258789,67.54000091552734,65.98999786376953,66.05000305175781,60.33510208129883,1064561.0
2014-01-07,65.80000305175781,65.9000015258789,65.16999816894531,65.5199966430664,59.85095977783203,1520073.0
2014-01-08,65.75,65.8499984741211,65.48999786376953,65.69999694824219,60.015384674072266,1425300.0
2014-01-09,67.12999725341797,67.73999786376953,66.08000183105469,66.37999725341797,60.63653564453125,2105556.0
2014-01-10,66.5199966430664,66.83999633789062,66.0199966430664,66.26000213623047,60.52693939208984,969058.0
2014-01-13,66.58999633789062,66.63999938964844,65.87999725341797,66.44000244140625,60.69136047363281,631326.0
2014-01-14,65.0,66.6500015258789,64.44999694824219,66.55999755859375,60.80097198486328,1629948.0
2014-01-15,66.87000274658203,66.87000274658203,65.63999938964844,65.76000213623047,60.070194244384766,1788486.0
2014-01-16,65.41000366210938,65.48999786376953,62.16999816894531,62.77999877929688,57.3480339050293,3965783.0
2014-01-17,62.400001525878906,62.68999862670898,61.369998931884766,62.04999923706055,56.68119430541992,2982199.0
2014-01-20,62.20000076293945,64.27999877929688,62.09999847412109,64.25,58.69084930419922,1781196.0
2014-01-21,64.0,64.0199966430664,62.58000183105469,63.09999847412109,57.64034652709961,2167100.0
2014-01-22,64.9000015258789,68.52999877929688,64.8499984741211,67.51000213623047,61.66877365112305,5895336.0
2014-01-23,66.5,67.04000091552734,64.30999755859375,64.48999786376953,58.91007995605469,3766240.0
