Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-25,41.869998931884766,42.29499816894531,41.2599983215332,41.45500183105469,35.05828857421875,2238240.0
2013-03-26,41.650001525878906,42.09999847412109,40.880001068115234,40.92499923706055,34.61006546020508,1996213.0
2013-03-27,40.5,40.84000015258789,39.47999954223633,39.665000915527344,33.54448699951172,3348435.0
2013-03-28,39.72999954223633,39.86000061035156,38.505001068115234,39.70000076293945,33.574092864990234,3368033.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,39.93000030517578,41.22999954223633,39.900001525878906,41.1150016784668,34.770751953125,2830362.0
2013-04-03,41.05500030517578,41.290000915527344,40.334999084472656,40.334999084472656,34.11110305786133,2481741.0
2013-04-04,40.0,40.39500045776367,39.13999938964844,39.25,33.19352722167969,3950693.0
2013-04-05,39.01499938964844,39.27999877929688,37.845001220703125,38.27999877929688,32.37320709228516,3755064.0
2013-04-08,38.27999877929688,39.40499877929688,38.2400016784668,38.709999084472656,32.736854553222656,2451022.0
2013-04-09,37.0,38.18999862670898,36.91999816894531,37.59999847412109,31.79813003540039,10143905.0
2013-04-10,37.79999923706055,38.47499847412109,37.619998931884766,38.47499847412109,32.53811264038086,3341475.0
2013-04-11,38.27999877929688,38.58000183105469,38.15499877929688,38.380001068115234,32.45777130126953,2367993.0
2013-04-12,38.255001068115234,38.3849983215332,37.18000030517578,37.65499877929688,31.84464454650879,2510289.0
2013-04-15,37.52000045776367,37.7400016784668,37.25,37.505001068115234,31.717792510986328,1813612.0
2013-04-16,37.165000915527344,37.88999938964844,37.04499816894531,37.19499969482422,31.455623626708984,2100546.0
2013-04-17,38.5,39.29999923706055,38.41999816894531,39.0,32.98210144042969,13448819.0
2013-04-18,39.0,39.09000015258789,38.58000183105469,38.79499816894531,32.808738708496094,4213754.0
2013-04-19,39.20000076293945,39.93000030517578,38.84999847412109,39.93000030517578,33.76859664916992,4721286.0
2013-04-22,40.5,40.59000015258789,39.20000076293945,39.39500045776367,33.31615447998047,3274549.0
2013-04-23,39.630001068115234,40.75,39.52000045776367,40.6150016784668,34.34790802001953,4458794.0
2013-04-24,40.82500076293945,41.02000045776367,40.1150016784668,40.90999984741211,34.597381591796875,2780375.0
2013-04-25,41.05500030517578,41.25,40.369998931884766,40.650001525878906,34.377498626708984,2138015.0
2013-04-26,39.900001525878906,40.11000061035156,39.650001525878906,40.0,33.82779693603516,5110324.0
2013-04-29,40.0,40.369998931884766,39.79999923706055,39.8650016784668,33.713626861572266,2825732.0
2013-04-30,40.19499969482422,40.29499816894531,39.66999816894531,40.10499954223633,33.916603088378906,2391942.0
2013-05-01,,,,,,
2013-05-02,40.0,40.67499923706055,39.80500030517578,40.35499954223633,34.128021240234375,2341439.0
2013-05-03,40.41999816894531,40.95500183105469,40.165000915527344,40.84999847412109,34.54663848876953,2001860.0
2013-05-06,40.68000030517578,40.94499969482422,40.51499938964844,40.72499847412109,34.44092559814453,733349.0
2013-05-07,40.4900016784668,41.15499877929688,40.470001220703125,40.72499847412109,34.44092559814453,1897659.0
2013-05-08,40.66999816894531,41.48500061035156,40.66999816894531,41.25,34.884918212890625,2001279.0
2013-05-09,41.38999938964844,41.584999084472656,41.04999923706055,41.334999084472656,34.95680236816406,1391174.0
2013-05-10,41.60499954223633,41.8650016784668,41.22999954223633,41.5099983215332,35.104793548583984,2277938.0
2013-05-13,41.67499923706055,41.89500045776367,40.84999847412109,41.20000076293945,34.842628479003906,2600409.0
2013-05-14,41.79999923706055,42.54999923706055,41.584999084472656,42.43999862670898,35.89128875732422,4563592.0
2013-05-15,42.90499877929688,43.34999847412109,42.78499984741211,43.1150016784668,36.46213912963867,2875866.0
2013-05-16,42.93999862670898,43.494998931884766,42.83000183105469,43.29999923706055,36.618595123291016,2513485.0
2013-05-17,43.29499816894531,43.369998931884766,42.900001525878906,43.29999923706055,36.618595123291016,3449904.0
2013-05-20,43.29999923706055,43.334999084472656,42.625,43.165000915527344,36.504425048828125,1394240.0
2013-05-21,43.165000915527344,43.29999923706055,42.685001373291016,43.07500076293945,36.428314208984375,2153559.0
2013-05-22,43.18999862670898,43.34999847412109,42.7599983215332,43.09999847412109,36.4494514465332,1737715.0
2013-05-23,42.5099983215332,42.81999969482422,41.80500030517578,42.02000045776367,35.53609848022461,2755654.0
2013-05-24,42.44499969482422,42.59000015258789,42.10499954223633,42.525001525878906,35.96318054199219,1384365.0
2013-05-27,42.78499984741211,42.85499954223633,42.39500045776367,42.595001220703125,36.02238082885742,876325.0
2013-05-28,42.93999862670898,43.79999923706055,42.68999862670898,43.79999923706055,37.04143905639648,2706716.0
2013-05-29,43.68999862670898,44.67499923706055,43.150001525878906,44.20000076293945,37.37971496582031,4228263.0
2013-05-30,43.994998931884766,44.79999923706055,43.900001525878906,44.244998931884766,37.41777801513672,2039093.0
2013-05-31,43.9900016784668,44.45000076293945,42.869998931884766,44.45000076293945,38.10791397094727,10733430.0
2013-06-03,44.04999923706055,44.22499847412109,43.3849983215332,43.3849983215332,37.194862365722656,2430425.0
2013-06-04,44.345001220703125,44.36000061035156,43.13999938964844,43.32500076293945,37.1434326171875,1547071.0
2013-06-05,43.20000076293945,43.34000015258789,42.435001373291016,42.44499969482422,36.38898468017578,1896826.0
2013-06-06,42.44499969482422,42.68000030517578,41.91999816894531,41.91999816894531,35.93889236450195,1737282.0
2013-06-07,41.775001525878906,43.68999862670898,41.775001525878906,43.42499923706055,37.22916412353516,2726368.0
2013-06-10,43.415000915527344,43.810001373291016,42.880001068115234,43.0099983215332,36.87337112426758,1712629.0
2013-06-11,42.97999954223633,42.994998931884766,41.970001220703125,42.334999084472656,36.294681549072266,2329885.0
2013-06-12,42.56999969482422,43.4900016784668,42.56999969482422,42.994998931884766,36.86051559448242,2271884.0
2013-06-13,42.28499984741211,43.150001525878906,42.084999084472656,43.005001068115234,36.86908721923828,2080705.0
2013-06-14,43.48500061035156,43.5,42.5,42.84000015258789,36.727630615234375,2010989.0
2013-06-17,43.09999847412109,43.900001525878906,42.8650016784668,43.0,36.86479949951172,2312405.0
2013-06-18,43.244998931884766,43.60499954223633,42.91999816894531,43.150001525878906,36.99340438842773,2001250.0
2013-06-19,43.150001525878906,43.150001525878906,42.130001068115234,42.30500030517578,36.26896286010742,3200605.0
2013-06-20,41.5,41.83000183105469,41.09000015258789,41.26499938964844,35.37735366821289,3941456.0
2013-06-21,41.8849983215332,41.88999938964844,40.75,40.75,34.93582534790039,7470931.0
2013-06-24,40.560001373291016,40.95000076293945,39.46500015258789,39.61000061035156,33.9584846496582,3744579.0
2013-06-25,40.0,40.790000915527344,39.79999923706055,40.744998931884766,34.93153762817383,2472854.0
2013-06-26,40.68000030517578,41.494998931884766,40.20000076293945,41.369998931884766,35.46736526489258,2844191.0
2013-06-27,41.3849983215332,41.79499816894531,41.22999954223633,41.560001373291016,35.6302604675293,2379185.0
2013-06-28,41.79499816894531,42.275001525878906,41.06499862670898,41.06499862670898,35.20587921142578,3061937.0
2013-07-01,41.435001373291016,42.09000015258789,41.209999084472656,41.209999084472656,35.33019256591797,3082547.0
2013-07-02,41.5,41.5,40.7400016784668,40.790000915527344,34.97011947631836,1876329.0
2013-07-03,40.5,40.665000915527344,39.88999938964844,40.23500061035156,34.49430847167969,2436894.0
2013-07-04,40.51499938964844,41.70000076293945,40.18000030517578,41.70000076293945,35.75028610229492,2697682.0
2013-07-05,41.71500015258789,41.84999847412109,41.03499984741211,41.20000076293945,35.32162094116211,1684359.0
2013-07-08,41.6150016784668,42.040000915527344,41.56999969482422,41.65999984741211,35.71599197387695,2096223.0
2013-07-09,42.0,42.0,41.54999923706055,41.72499847412109,35.77170944213867,1540284.0
2013-07-10,41.70000076293945,41.88999938964844,41.119998931884766,41.5099983215332,35.5873908996582,1634191.0
2013-07-11,41.994998931884766,42.18000030517578,41.130001068115234,41.36000061035156,35.458797454833984,2152178.0
2013-07-12,41.57500076293945,41.79999923706055,40.8849983215332,41.27000045776367,35.38163757324219,1853044.0
2013-07-15,41.470001220703125,41.94499969482422,41.41999816894531,41.84000015258789,35.87030792236328,1646518.0
2013-07-16,41.84000015258789,41.93999862670898,41.28499984741211,41.625,35.68598556518555,1735639.0
2013-07-17,41.97499847412109,42.185001373291016,41.18000030517578,41.65999984741211,35.71599197387695,2747420.0
2013-07-18,41.76499938964844,42.2599983215332,41.60499954223633,42.21500015258789,36.191802978515625,2388882.0
2013-07-19,42.290000915527344,42.709999084472656,42.1349983215332,42.63999938964844,36.5561637878418,2836970.0
2013-07-22,42.77000045776367,42.77000045776367,42.30500030517578,42.56999969482422,36.49615097045898,1081362.0
2013-07-23,42.630001068115234,42.73500061035156,42.22999954223633,42.22999954223633,36.20466613769531,1485092.0
2013-07-24,42.209999084472656,42.494998931884766,41.95000076293945,42.31999969482422,36.28182220458984,2450219.0
2013-07-25,42.435001373291016,43.48500061035156,42.369998931884766,43.45000076293945,37.2505989074707,2870016.0
2013-07-26,43.9900016784668,44.470001220703125,43.59999847412109,44.16999816894531,37.867862701416016,3025523.0
2013-07-29,44.26499938964844,44.44499969482422,44.18000030517578,44.345001220703125,38.01790237426758,3242432.0
2013-07-30,44.45000076293945,44.72999954223633,44.14500045776367,44.27000045776367,37.95359802246094,2328383.0
2013-07-31,45.4900016784668,45.75,44.2599983215332,44.8849983215332,38.48085021972656,4996391.0
2013-08-01,45.5,45.709999084472656,45.04999923706055,45.275001525878906,38.81520080566406,2567179.0
2013-08-02,45.5099983215332,45.5099983215332,44.73500061035156,45.05500030517578,38.626590728759766,2261250.0
2013-08-05,45.220001220703125,45.22499847412109,44.790000915527344,44.790000915527344,38.39940643310547,2058881.0
2013-08-06,44.900001525878906,45.46500015258789,44.79999923706055,45.40499877929688,38.92665481567383,2804882.0
2013-08-07,45.505001068115234,45.7400016784668,45.130001068115234,45.619998931884766,39.11098098754883,2214203.0
2013-08-08,45.75,45.91999816894531,45.3849983215332,45.83000183105469,39.29102325439453,1489360.0
2013-08-09,46.0,46.03499984741211,45.334999084472656,45.95500183105469,39.39818572998047,1557013.0
2013-08-12,46.04999923706055,46.09999847412109,44.915000915527344,44.93999862670898,38.52799987792969,1684855.0
2013-08-13,45.0,45.255001068115234,44.42499923706055,44.54499816894531,38.18935775756836,1780375.0
2013-08-14,44.900001525878906,45.41999816894531,44.68000030517578,45.04999923706055,38.62230682373047,2131129.0
2013-08-15,45.04999923706055,45.5,44.70000076293945,45.11000061035156,38.67374420166016,1939857.0
2013-08-16,45.29999923706055,45.380001068115234,44.650001525878906,45.20500183105469,38.75519561767578,2234531.0
2013-08-19,45.38999938964844,45.39500045776367,44.78499984741211,44.880001068115234,38.47656631469727,1224341.0
2013-08-20,44.79499816894531,44.869998931884766,43.70000076293945,43.93999862670898,37.670677185058594,1997454.0
2013-08-21,44.18000030517578,44.2599983215332,43.46500015258789,43.46500015258789,37.263458251953125,1385074.0
2013-08-22,43.6349983215332,44.17499923706055,43.54499816894531,43.994998931884766,37.71782684326172,2017260.0
2013-08-23,44.14500045776367,44.56499862670898,43.790000915527344,44.45000076293945,38.10791397094727,989546.0
2013-08-26,44.625,44.650001525878906,43.97499847412109,44.505001068115234,38.155067443847656,597311.0
2013-08-27,44.39500045776367,44.400001525878906,43.6150016784668,43.775001525878906,37.52922439575195,2862768.0
2013-08-28,43.505001068115234,43.58000183105469,42.30500030517578,42.68999862670898,36.59903335571289,2907332.0
2013-08-29,43.0099983215332,43.525001525878906,42.81499862670898,43.40499877929688,37.21201705932617,1784353.0
2013-08-30,43.76499938964844,43.88999938964844,43.5,43.60499954223633,37.38347625732422,2273019.0
2013-09-02,44.060001373291016,44.75,43.95000076293945,44.650001525878906,38.27937698364258,1739667.0
2013-09-03,44.79499816894531,44.79499816894531,43.900001525878906,44.310001373291016,37.98789596557617,1532516.0
2013-09-04,44.290000915527344,44.78499984741211,43.77999877929688,44.625,38.2579460144043,1691057.0
2013-09-05,44.619998931884766,45.1150016784668,44.61000061035156,45.09000015258789,38.6566047668457,1387417.0
2013-09-06,44.875,45.400001525878906,44.685001373291016,45.38999938964844,38.913795471191406,1589466.0
2013-09-09,45.11000061035156,45.47999954223633,45.02000045776367,45.47999954223633,38.9909553527832,1099409.0
2013-09-10,45.77999877929688,46.63999938964844,45.59999847412109,46.345001220703125,39.73253631591797,2387247.0
2013-09-11,46.255001068115234,46.72499847412109,45.95000076293945,46.005001068115234,39.441043853759766,2234328.0
2013-09-12,46.06999969482422,46.165000915527344,45.040000915527344,45.25,38.79377365112305,2411128.0
2013-09-13,45.29999923706055,45.29999923706055,44.61000061035156,44.80500030517578,38.41226577758789,1764052.0
2013-09-16,45.400001525878906,45.54999923706055,44.91999816894531,45.08000183105469,38.64802551269531,1762082.0
2013-09-17,45.09999847412109,45.39500045776367,44.85499954223633,45.09999847412109,38.66516876220703,1442157.0
2013-09-18,45.345001220703125,46.44499969482422,45.29999923706055,46.44499969482422,39.818267822265625,1980234.0
2013-09-19,47.43999862670898,47.45000076293945,46.900001525878906,47.25,40.5084114074707,3242998.0
2013-09-20,47.35499954223633,47.70000076293945,46.96500015258789,46.96500015258789,40.26408004760742,6332698.0
2013-09-23,47.15499877929688,47.3849983215332,45.900001525878906,46.005001068115234,39.441043853759766,2183106.0
2013-09-24,46.04499816894531,46.334999084472656,45.91999816894531,46.09999847412109,39.52249526977539,2005559.0
2013-09-25,46.3849983215332,46.665000915527344,46.025001525878906,46.61000061035156,39.95973587036133,2312883.0
2013-09-26,46.9900016784668,47.25,46.810001373291016,47.02000045776367,40.31123352050781,1978781.0
2013-09-27,47.22499847412109,47.73500061035156,47.04499816894531,47.45000076293945,40.67987823486328,1876019.0
2013-09-30,47.09999847412109,47.30500030517578,46.650001525878906,47.095001220703125,40.37553787231445,1766626.0
2013-10-01,47.59000015258789,48.3650016784668,47.52999877929688,48.334999084472656,41.438602447509766,2276455.0
2013-10-02,48.09999847412109,48.84999847412109,47.8849983215332,48.57500076293945,41.64436721801758,2122793.0
2013-10-03,48.70500183105469,49.05500030517578,48.525001525878906,48.59000015258789,41.65721893310547,1819598.0
2013-10-04,48.459999084472656,49.34999847412109,47.95500183105469,49.209999084472656,42.18876266479492,1796721.0
2013-10-07,49.48500061035156,50.41999816894531,49.20000076293945,50.29999923706055,43.12324142456055,3140692.0
2013-10-08,50.400001525878906,50.58000183105469,48.915000915527344,48.994998931884766,42.00444412231445,2631239.0
2013-10-09,48.93999862670898,48.95000076293945,47.775001525878906,47.935001373291016,41.095680236816406,2482727.0
2013-10-10,48.4900016784668,48.66999816894531,47.94499969482422,48.29999923706055,41.408599853515625,2764975.0
2013-10-11,48.7400016784668,48.869998931884766,48.29999923706055,48.77000045776367,41.81154251098633,1954816.0
2013-10-14,48.720001220703125,48.93000030517578,48.334999084472656,48.91999816894531,41.94013214111328,1217599.0
2013-10-15,49.26499938964844,49.26499938964844,48.43000030517578,48.540000915527344,41.614356994628906,1848129.0
2013-10-16,48.560001373291016,48.6349983215332,47.994998931884766,48.31499862670898,41.42145919799805,1518694.0
2013-10-17,48.41999816894531,48.619998931884766,47.93999862670898,48.46500015258789,41.550052642822266,1914856.0
2013-10-18,48.994998931884766,49.1150016784668,48.59999847412109,48.959999084472656,41.97443008422852,2052359.0
2013-10-21,49.0,49.13999938964844,47.93999862670898,48.025001525878906,41.1728401184082,1830926.0
2013-10-22,48.29999923706055,48.540000915527344,47.595001220703125,47.68999862670898,40.88563537597656,2162216.0
2013-10-23,47.584999084472656,47.73500061035156,47.0099983215332,47.29999923706055,40.55127716064453,2534202.0
2013-10-24,47.68000030517578,48.400001525878906,47.39500045776367,48.400001525878906,41.494327545166016,2066874.0
2013-10-25,48.34999847412109,49.040000915527344,48.0099983215332,49.040000915527344,42.04301834106445,1784910.0
2013-10-28,49.244998931884766,49.48500061035156,48.51499938964844,48.63999938964844,41.70009231567383,1485558.0
2013-10-29,48.63999938964844,49.33000183105469,48.540000915527344,49.33000183105469,42.29164123535156,1768137.0
2013-10-30,49.34999847412109,50.459999084472656,49.34999847412109,50.27999877929688,43.1060905456543,2497227.0
2013-10-31,49.97999954223633,50.68999862670898,49.56999969482422,50.61000061035156,43.38901138305664,2794922.0
2013-11-01,50.5099983215332,51.79999923706055,50.33000183105469,50.61000061035156,43.38901138305664,2496864.0
2013-11-04,50.90999984741211,52.41999816894531,50.709999084472656,52.0099983215332,44.58926010131836,2145068.0
2013-11-05,52.0099983215332,53.18999862670898,51.900001525878906,52.65999984741211,45.14651870727539,2705203.0
2013-11-06,52.900001525878906,53.88999938964844,52.75,53.5099983215332,45.875244140625,2026409.0
2013-11-07,53.52999877929688,54.5,53.150001525878906,53.63999938964844,45.9866943359375,2726152.0
2013-11-08,53.34999847412109,53.540000915527344,52.40999984741211,53.43999862670898,45.81523513793945,2599071.0
2013-11-11,53.400001525878906,54.18999862670898,53.2599983215332,53.79999923706055,46.12386703491211,1446062.0
2013-11-12,53.72999954223633,53.75,52.31999969482422,52.34999847412109,44.88074493408203,2519023.0
2013-11-13,52.369998931884766,52.619998931884766,50.970001220703125,51.7599983215332,44.37493133544922,3134271.0
2013-11-14,51.04999923706055,53.20000076293945,50.709999084472656,52.7400016784668,45.21510696411133,5078971.0
2013-11-15,52.5,52.720001220703125,51.7400016784668,51.95000076293945,44.53782272338867,2479068.0
2013-11-18,53.27000045776367,53.970001220703125,53.0,53.209999084472656,45.618045806884766,3006263.0
2013-11-19,53.15999984741211,53.20000076293945,52.29999923706055,52.36000061035156,44.88932037353516,1661002.0
2013-11-20,52.36000061035156,52.38999938964844,51.86000061035156,52.18000030517578,44.735008239746094,1346379.0
2013-11-21,51.970001220703125,51.970001220703125,50.810001373291016,51.40999984741211,44.07487106323242,1998864.0
2013-11-22,51.290000915527344,51.79999923706055,51.15999984741211,51.7400016784668,44.3577880859375,1575006.0
2013-11-25,52.09000015258789,52.65999984741211,52.0,52.22999954223633,44.77787780761719,1242264.0
2013-11-26,52.22999954223633,52.380001068115234,51.52999877929688,51.52999877929688,44.1777458190918,2068869.0
2013-11-27,51.70000076293945,52.5,51.68000030517578,52.369998931884766,44.89789581298828,1648019.0
2013-11-28,52.4900016784668,52.7400016784668,52.20000076293945,52.66999816894531,45.15509414672852,900327.0
2013-11-29,52.650001525878906,52.72999954223633,52.2599983215332,52.2599983215332,44.8035888671875,1065573.0
2013-12-02,52.33000183105469,53.119998931884766,52.15999984741211,53.09999847412109,45.523738861083984,1508227.0
2013-12-03,52.91999816894531,53.0,51.119998931884766,51.130001068115234,43.83481979370117,2246193.0
2013-12-04,51.310001373291016,52.18999862670898,50.41999816894531,50.63999938964844,43.41472625732422,2708665.0
2013-12-05,50.63999938964844,50.97999954223633,49.89500045776367,49.89500045776367,42.776023864746094,2345572.0
2013-12-06,50.0,50.630001068115234,49.5099983215332,50.08000183105469,42.93463516235352,2047433.0
2013-12-09,50.41999816894531,50.630001068115234,49.75,50.4900016784668,43.2861328125,2263147.0
2013-12-10,50.4900016784668,50.68000030517578,48.68000030517578,49.18000030517578,42.16304016113281,3709883.0
2013-12-11,48.915000915527344,53.290000915527344,48.81999969482422,52.86000061035156,45.317989349365234,6298555.0
2013-12-12,52.970001220703125,54.060001373291016,52.20000076293945,53.52000045776367,45.883819580078125,3920211.0
2013-12-13,53.47999954223633,54.34999847412109,53.119998931884766,53.93000030517578,46.23531723022461,2520940.0
2013-12-16,54.0,55.650001525878906,53.720001220703125,55.41999816894531,47.51272964477539,2828929.0
2013-12-17,55.209999084472656,55.34999847412109,54.43999862670898,54.43999862670898,46.67254638671875,1662717.0
2013-12-18,54.59999847412109,55.18999862670898,54.400001525878906,55.0,47.15265274047852,1959369.0
2013-12-19,55.540000915527344,56.58000183105469,55.02000045776367,55.84000015258789,47.872802734375,2189815.0
2013-12-20,55.79999923706055,56.400001525878906,55.290000915527344,55.900001525878906,47.92424011230469,3188628.0
2013-12-23,55.88999938964844,56.02000045776367,55.33000183105469,55.90999984741211,47.93281173706055,1038147.0
2013-12-24,56.09999847412109,56.59000015258789,55.91999816894531,56.150001525878906,48.13857269287109,263456.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,56.59999847412109,56.65999984741211,55.65999984741211,56.2400016784668,48.215728759765625,1391177.0
2013-12-30,56.34000015258789,56.4900016784668,55.4900016784668,55.72999954223633,47.77849578857422,1068150.0
2013-12-31,55.68000030517578,56.04999923706055,55.650001525878906,55.810001373291016,47.84708023071289,357259.0
2014-01-01,,,,,,
2014-01-02,56.040000915527344,56.84999847412109,55.68000030517578,56.54999923706055,48.48149490356445,1875512.0
2014-01-03,56.790000915527344,56.900001525878906,56.290000915527344,56.400001525878906,48.35289764404297,1333141.0
2014-01-06,56.54999923706055,56.54999923706055,55.400001525878906,55.43000030517578,47.52129364013672,1664844.0
2014-01-07,55.900001525878906,55.959999084472656,55.02000045776367,55.90999984741211,47.93281173706055,1950728.0
2014-01-08,56.0,56.09999847412109,54.91999816894531,55.34999847412109,47.45270919799805,1837218.0
2014-01-09,55.25,55.75,54.560001373291016,54.709999084472656,46.90401840209961,1891736.0
2014-01-10,55.130001068115234,55.400001525878906,54.88999938964844,55.27999877929688,47.3927001953125,1546833.0
2014-01-13,55.52000045776367,55.95000076293945,55.52000045776367,55.77999877929688,47.82136154174805,1376794.0
2014-01-14,55.34999847412109,56.09999847412109,55.0099983215332,56.09999847412109,48.09570693969727,1783292.0
2014-01-15,56.22999954223633,56.63999938964844,56.0,56.63999938964844,48.55865478515625,2071765.0
2014-01-16,56.400001525878906,57.0099983215332,56.22999954223633,56.9900016784668,48.85872268676758,3706175.0
2014-01-17,57.0,57.119998931884766,56.83000183105469,57.02999877929688,48.89301681518555,2265980.0
2014-01-20,57.0,57.2599983215332,56.880001068115234,57.0099983215332,48.87586212158203,1191117.0
