Date,Date.1,High,Low,Close,Adj Close,Volume
2013-06-14,6.809999942779541,6.840000152587891,6.715000152587891,6.744999885559082,4.249582767486572,32051220.0
2013-06-17,6.750999927520752,6.868000030517578,6.681000232696533,6.803999900817871,4.286755561828613,42241748.0
2013-06-18,6.800000190734863,6.910999774932861,6.769000053405762,6.843999862670898,4.311957359313965,31738467.0
2013-06-19,6.849999904632568,6.863999843597412,6.695000171661377,6.735000133514404,4.243282794952393,36220309.0
2013-06-20,6.603000164031982,6.656000137329102,6.400000095367432,6.456999778747559,4.0681328773498535,62791546.0
2013-06-21,6.488999843597412,6.5,6.315000057220459,6.3429999351501465,3.996309995651245,138690474.0
2013-06-24,6.315999984741211,6.39300012588501,6.184999942779541,6.271999835968018,3.9515771865844727,95579972.0
2013-06-25,6.372000217437744,6.420000076293945,6.309999942779541,6.36299991607666,4.008909702301025,60483498.0
2013-06-26,6.40399980545044,6.650000095367432,6.3429999351501465,6.5929999351501465,4.153818130493164,41055579.0
2013-06-27,6.59499979019165,6.618000030517578,6.421000003814697,6.537000179290772,4.11853551864624,122594481.0
2013-06-28,6.566999912261963,6.639999866485596,6.394999980926514,6.445000171661377,4.060571670532227,57897216.0
2013-07-01,6.482999801635742,6.605000019073486,6.320000171661377,6.543000221252441,4.122314929962158,373748618.0
2013-07-02,6.574999809265137,6.574999809265137,6.435999870300293,6.507999897003174,4.100264549255371,391722311.0
2013-07-03,6.377999782562256,6.447999954223633,6.224999904632568,6.434000015258789,4.053642749786377,294274619.0
2013-07-04,6.480999946594238,6.738999843597412,6.4070000648498535,6.683000087738037,4.2105207443237305,169378630.0
2013-07-05,6.550000190734863,6.622000217437744,6.440000057220459,6.519999980926514,4.107824802398682,59971109.0
2013-07-08,6.577000141143799,6.671999931335449,6.50600004196167,6.619999885559082,4.170828819274902,43181756.0
2013-07-09,6.640999794006348,6.71999979019165,6.521999835968018,6.585999965667725,4.149407863616943,43478268.0
2013-07-10,6.480000019073486,6.480000019073486,6.335999965667725,6.420000076293945,4.107184410095215,268711354.0
2013-07-11,6.5,6.508999824523926,6.359000205993652,6.440999984741211,4.120619297027588,59093832.0
2013-07-12,6.461999893188477,6.477000236511231,6.260000228881836,6.320000171661377,4.043209552764893,33321886.0
2013-07-15,6.335000038146973,6.414000034332275,6.275000095367432,6.361999988555908,4.0700788497924805,319494361.0
2013-07-16,6.366000175476074,6.400000095367432,6.195000171661377,6.24399995803833,3.994588851928711,219554002.0
2013-07-17,6.249000072479248,6.348999977111816,6.181000232696533,6.300000190734863,4.03041410446167,23528985.0
2013-07-18,6.287000179290772,6.5,6.28000020980835,6.480000019073486,4.145567893981934,40630104.0
2013-07-19,6.455999851226807,6.505000114440918,6.410999774932861,6.460999965667725,4.1334147453308105,58330316.0
2013-07-22,6.480000019073486,6.539999961853027,6.421000003814697,6.440999984741211,4.120619297027588,43293823.0
2013-07-23,6.510000228881836,6.728000164031982,6.500999927520752,6.662000179290772,4.262002944946289,54523841.0
2013-07-24,6.670000076293945,6.864999771118164,6.670000076293945,6.841000080108643,4.376519203186035,48791758.0
2013-07-25,6.8429999351501465,6.965000152587891,6.776000022888184,6.951000213623047,4.446890354156494,57215201.0
2013-07-26,6.989999771118164,7.119999885559082,6.9679999351501465,7.074999809265137,4.526220321655273,96229563.0
2013-07-29,7.079999923706055,7.135000228881836,7.019000053405762,7.071000099182129,4.523660182952881,25736728.0
2013-07-30,7.093999862670898,7.119999885559082,7.052000045776367,7.080999851226807,4.530056953430176,38099749.0
2013-07-31,7.105000019073486,7.138999938964844,6.96999979019165,7.118000030517578,4.553729057312012,33892856.0
2013-08-01,7.139999866485596,7.216000080108643,7.073999881744385,7.216000080108643,4.616423606872559,23072714.0
2013-08-02,7.223999977111816,7.249000072479248,7.119999885559082,7.239999771118164,4.631776809692383,24256042.0
2013-08-05,7.25,7.276000022888184,7.172999858856201,7.179999828338623,4.593392848968506,13695634.0
2013-08-06,7.182000160217285,7.21999979019165,7.074999809265137,7.10699987411499,4.546690464019775,22637998.0
2013-08-07,7.070000171661377,7.13700008392334,7.0329999923706055,7.13700008392334,4.565884113311768,26181773.0
2013-08-08,7.14900016784668,7.28000020980835,7.14900016784668,7.28000020980835,4.65736722946167,25795460.0
2013-08-09,7.300000190734863,7.467000007629394,7.267000198364258,7.453000068664551,4.768044948577881,37031648.0
2013-08-12,7.434000015258789,7.4629998207092285,7.366000175476074,7.435999870300293,4.757168292999268,39364533.0
2013-08-13,7.447000026702881,7.5,7.406000137329102,7.5,4.798111438751221,16547177.0
2013-08-14,7.5,7.570000171661377,7.420000076293945,7.570000171661377,4.842894077301025,35915254.0
2013-08-15,7.564000129699707,7.610000133514404,7.409999847412109,7.5229997634887695,4.812826156616211,18711180.0
2013-08-16,7.5,7.664000034332275,7.473000049591064,7.657000064849853,4.898552417755127,29413679.0
2013-08-19,7.631999969482422,7.640999794006348,7.441999912261963,7.458000183105469,4.771243095397949,23747554.0
2013-08-20,7.39900016784668,7.39900016784668,7.23199987411499,7.35699987411499,4.706628322601318,30696090.0
2013-08-21,7.375999927520752,7.439000129699707,7.276999950408935,7.300000190734863,4.670162200927734,15021975.0
2013-08-22,7.326000213623047,7.510000228881836,7.313000202178955,7.449999809265137,4.766125202178955,36632260.0
2013-08-23,7.49399995803833,7.611000061035156,7.409999847412109,7.611000061035156,4.869124412536621,21363193.0
2013-08-26,7.561999797821045,7.609000205993652,7.473999977111816,7.528999805450439,4.816664695739746,24074647.0
2013-08-27,7.480000019073486,7.517000198364258,7.210999965667725,7.248000144958496,4.63689661026001,63696704.0
2013-08-28,7.2129998207092285,7.300000190734863,7.110000133514404,7.28000020980835,4.65736722946167,31277252.0
2013-08-29,7.334000110626221,7.402999877929687,7.230999946594238,7.342000007629394,4.6970319747924805,27769023.0
2013-08-30,7.339000225067139,7.364999771118164,7.21999979019165,7.21999979019165,4.618982791900635,26408265.0
2013-09-02,7.314000129699707,7.429999828338623,7.314000129699707,7.381999969482422,4.722623348236084,25772920.0
2013-09-03,7.403999805450439,7.46999979019165,7.236999988555908,7.4120001792907715,4.741815090179443,27566220.0
2013-09-04,7.423999786376953,7.502999782562256,7.331999778747559,7.479000091552734,4.784677028656006,23405172.0
2013-09-05,7.550000190734863,7.59499979019165,7.428999900817871,7.560999870300293,4.837136745452881,30531795.0
2013-09-06,7.543000221252441,7.665999889373779,7.5,7.639999866485596,4.88767671585083,27259800.0
2013-09-09,7.599999904632568,7.650000095367432,7.556000232696533,7.61899995803833,4.874241828918457,16905216.0
2013-09-10,7.671000003814697,7.800000190734863,7.651999950408935,7.796999931335449,4.988117694854736,35428744.0
2013-09-11,7.791999816894531,7.900000095367432,7.738999843597412,7.900000095367432,5.054011344909668,39192958.0
2013-09-12,7.900000095367432,8.020000457763672,7.881999969482422,7.945000171661377,5.082799434661865,41219245.0
2013-09-13,7.901000022888184,7.968999862670898,7.855000019073486,7.947000026702881,5.084079742431641,27782290.0
2013-09-16,8.0,8.022000312805176,7.934999942779541,7.992000102996826,5.112868309020996,37308593.0
2013-09-17,7.967999935150146,7.997000217437744,7.86899995803833,7.989999771118164,5.111588001251221,54760533.0
2013-09-18,8.0,8.197999954223633,7.994999885559082,8.197999954223633,5.244656085968018,43232471.0
2013-09-19,8.37600040435791,8.392999649047852,8.156999588012695,8.260000228881836,5.284320831298828,50697625.0
2013-09-20,8.222999572753906,8.29800033569336,8.12399959564209,8.29800033569336,5.30863094329834,59464190.0
2013-09-23,8.300000190734863,8.352999687194824,8.182000160217285,8.246000289916992,5.275363445281982,44092431.0
2013-09-24,8.243000030517578,8.314000129699707,8.161999702453613,8.314000129699707,5.318868160247803,34014694.0
2013-09-25,8.279999732971191,8.428000450134277,8.260000228881836,8.420000076293945,5.386681079864502,50484992.0
2013-09-26,8.420000076293945,8.460000038146973,8.281000137329102,8.425999641418457,5.390519618988037,27734245.0
2013-09-27,8.427000045776367,8.460000038146973,8.265000343322754,8.359999656677246,5.348295211791992,105975100.0
2013-09-30,8.086999893188477,8.276000022888184,8.0600004196167,8.260000228881836,5.347649097442627,49418743.0
2013-10-01,8.255000114440918,8.487000465393066,8.253999710083008,8.479999542236328,5.4900803565979,117531362.0
2013-10-02,8.47700023651123,8.524999618530273,8.387999534606934,8.505999565124512,5.506912708282471,42348488.0
2013-10-03,8.515000343322754,8.527999877929688,8.380999565124512,8.427000045776367,5.455765724182129,32915567.0
2013-10-04,8.413000106811523,8.597000122070312,8.375,8.588000297546387,5.560000419616699,37220719.0
2013-10-07,8.562999725341797,8.640000343322754,8.482000350952148,8.538999557495117,5.528276920318604,46265198.0
2013-10-08,8.569999694824219,8.585000038146973,8.420000076293945,8.442999839782715,5.466125011444092,27052454.0
2013-10-09,8.420000076293945,8.609999656677246,8.416999816894531,8.5649995803833,5.545109748840332,30332765.0
2013-10-10,8.626999855041504,8.880000114440918,8.612000465393066,8.84000015258789,5.72314977645874,49706109.0
2013-10-11,8.897000312805176,8.89900016784668,8.800000190734863,8.88700008392334,5.753576755523682,54293884.0
2013-10-14,8.826000213623047,8.946000099182129,8.824999809265137,8.9399995803833,5.787890434265137,28372206.0
2013-10-15,8.961999893188477,9.062000274658203,8.923999786376953,9.062000274658203,5.866876125335693,35461416.0
2013-10-16,9.036999702453612,9.279999732971191,9.017999649047852,9.234999656677246,5.978878498077393,50729780.0
2013-10-17,9.199999809265137,9.25,9.062000274658203,9.22599983215332,5.973051071166992,30199367.0
2013-10-18,9.260000228881836,9.336999893188477,9.166000366210938,9.331000328063965,6.041030883789063,51572347.0
2013-10-21,9.350000381469728,9.39799976348877,9.220000267028809,9.31999969482422,6.033908843994141,41823023.0
2013-10-22,9.28499984741211,9.369000434875488,9.232999801635742,9.312000274658203,6.028730392456055,65281107.0
2013-10-23,9.232999801635742,9.24899959564209,8.920999526977539,8.970999717712402,5.807960033416748,47701738.0
2013-10-24,8.906999588012695,9.074999809265137,8.901000022888184,9.057000160217283,5.863638877868652,72933023.0
2013-10-25,8.937999725341797,8.970000267028809,8.770999908447266,8.850000381469727,5.729622840881348,48688693.0
2013-10-28,8.770000457763672,8.829000473022461,8.562000274658203,8.604000091552734,5.570359706878662,40626399.0
2013-10-29,8.47599983215332,8.699999809265137,8.350000381469727,8.680000305175781,5.619563579559326,47879891.0
2013-10-30,8.649999618530273,8.75,8.510000228881836,8.564000129699707,5.544461727142334,44219753.0
2013-10-31,8.51200008392334,8.640000343322754,8.479999542236328,8.628999710083008,5.586544513702393,35639270.0
2013-11-01,8.628000259399414,8.692000389099121,8.543000221252441,8.574999809265137,5.551584720611572,14358864.0
2013-11-04,8.625,8.645999908447266,8.522000312805176,8.60200023651123,5.569064140319824,25070053.0
2013-11-05,8.64799976348877,8.65999984741211,8.407999992370605,8.4399995803833,5.4641828536987305,38858189.0
2013-11-06,8.465999603271484,8.54800033569336,8.460000038146973,8.532999992370605,5.524392127990723,43590162.0
2013-11-07,8.54800033569336,8.920000076293945,8.46399974822998,8.543999671936035,5.531513690948486,62260918.0
2013-11-08,8.5,8.54699993133545,8.329999923706055,8.449999809265137,5.4706573486328125,34812078.0
2013-11-11,8.479999542236328,8.564000129699707,8.366000175476074,8.532999992370605,5.524392127990723,29526253.0
2013-11-12,8.519000053405762,8.59000015258789,8.399999618530273,8.435999870300293,5.461593627929688,27281554.0
2013-11-13,8.397000312805176,8.460000038146973,8.281999588012695,8.348999977111816,5.405268669128418,28018209.0
2013-11-14,8.4399995803833,8.460000038146973,8.27299976348877,8.446999549865723,5.468714714050293,32351119.0
2013-11-15,8.454000473022461,8.498000144958496,8.362000465393066,8.425999641418457,5.4551191329956055,31841732.0
2013-11-18,8.40999984741211,8.621999740600586,8.342000007629395,8.571999549865723,5.549641132354736,60481847.0
2013-11-19,8.529999732971191,8.543000221252441,8.404000282287598,8.404000282287598,5.440876483917236,21872275.0
2013-11-20,8.402999877929688,8.435999870300293,8.281000137329102,8.350000381469727,5.405916213989258,32868337.0
2013-11-21,8.279999732971191,8.428000450134277,8.222999572753906,8.378000259399414,5.424043655395508,16857033.0
2013-11-22,8.428000450134277,8.52400016784668,8.399999618530273,8.484000205993652,5.492670059204102,21184156.0
2013-11-25,8.552000045776367,8.592000007629395,8.487000465393066,8.545000076293945,5.532161235809326,23459078.0
2013-11-26,8.493000030517578,8.614999771118164,8.48799991607666,8.609000205993652,5.573596477508545,38321738.0
2013-11-27,8.630000114440918,8.798999786376953,8.574999809265137,8.758999824523926,5.670708179473877,43401366.0
2013-11-28,8.760000228881836,8.875,8.758999824523926,8.854999542236328,5.73286247253418,17079068.0
2013-11-29,8.880999565124512,8.90999984741211,8.784000396728516,8.793999671936035,5.693367958068848,30547232.0
2013-12-02,8.795000076293945,8.84000015258789,8.657999992370605,8.741000175476074,5.659055709838867,22580605.0
2013-12-03,8.786999702453613,8.786999702453613,8.645000457763672,8.65999984741211,5.60661506652832,36666311.0
2013-12-04,8.652999877929688,8.6850004196167,8.496000289916992,8.574999809265137,5.551584720611572,31975127.0
2013-12-05,8.567999839782715,8.645000457763672,8.322999954223633,8.354999542236328,5.409152984619141,37900510.0
2013-12-06,8.385000228881836,8.411999702453613,8.182999610900879,8.395999908447266,5.435696125030518,41341633.0
2013-12-09,8.444999694824219,8.479999542236328,8.345999717712402,8.473999977111816,5.486196041107178,26670100.0
2013-12-10,8.460000038146973,8.54699993133545,8.359999656677246,8.388999938964844,5.431164741516113,20679263.0
2013-12-11,8.378999710083008,8.434000015258789,8.279999732971191,8.279999732971191,5.360596656799316,40222953.0
2013-12-12,8.270000457763672,8.293999671936035,8.164999961853027,8.210000038146973,5.315277576446533,22895249.0
2013-12-13,8.210000038146973,8.343000411987305,8.1850004196167,8.22700023651123,5.326284885406494,21775243.0
2013-12-16,8.22700023651123,8.480999946594238,8.22700023651123,8.420000076293945,5.451234340667725,47137359.0
2013-12-17,8.416000366210938,8.418999671936035,8.288000106811523,8.288999557495117,5.366424083709717,36068954.0
2013-12-18,8.338000297546387,8.48900032043457,8.3100004196167,8.46399974822998,5.479720592498779,32752412.0
2013-12-19,8.595999717712402,8.73900032043457,8.585000038146973,8.711000442504883,5.639634132385254,78403493.0
2013-12-20,8.72599983215332,8.800000190734863,8.656000137329102,8.784000396728516,5.686893939971924,152109404.0
2013-12-23,8.78600025177002,8.829000473022461,8.73900032043457,8.829000473022461,5.716028690338135,39792306.0
2013-12-24,8.819000244140625,8.864999771118164,8.805999755859375,8.864999771118164,5.739334583282471,9512777.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,8.838000297546387,8.970000267028809,8.838000297546387,8.970000267028809,5.807313919067383,24693413.0
2013-12-30,8.970000267028809,9.0,8.895999908447266,8.949999809265137,5.7943644523620605,24247404.0
2013-12-31,8.949000358581543,8.954999923706055,8.91100025177002,8.947999954223633,5.793070793151856,8107606.0
2014-01-01,,,,,,
2014-01-02,8.960000038146973,9.0,8.711999893188477,8.753000259399414,5.6668243408203125,89390989.0
2014-01-03,8.732999801635742,8.755000114440918,8.640000343322754,8.725000381469727,5.648696422576904,34109325.0
2014-01-06,8.677000045776367,8.876999855041504,8.677000045776367,8.817999839782715,5.7089056968688965,21417686.0
2014-01-07,8.876999855041504,9.321000099182127,8.821999549865723,9.321000099182127,6.034555912017822,71463809.0
2014-01-08,9.350000381469728,9.55500030517578,9.229999542236328,9.38599967956543,6.0766377449035645,43445911.0
2014-01-09,9.38700008392334,9.529999732971191,9.244999885559082,9.29599952697754,6.018370628356934,43034908.0
2014-01-10,9.38599967956543,9.404999732971191,9.239999771118164,9.310999870300291,6.02808141708374,50780231.0
2014-01-13,9.467000007629396,9.57800006866455,9.402999877929688,9.491999626159668,6.145262241363525,27241044.0
