Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-05,35.720001220703125,36.130001068115234,35.720001220703125,36.06499862670898,26.102970123291016,1488683.0
2013-03-06,36.084999084472656,36.27000045776367,35.849998474121094,35.939998626708984,26.01250267028809,1186988.0
2013-03-07,35.91999816894531,36.3650016784668,35.810001373291016,36.18999862670898,26.19344139099121,1019478.0
2013-03-08,36.29499816894531,36.59999847412109,36.25,36.57500076293945,26.47209358215332,1312383.0
2013-03-11,36.31999969482422,36.494998931884766,36.05500030517578,36.494998931884766,26.414196014404297,1036961.0
2013-03-12,36.29499816894531,36.685001373291016,36.244998931884766,36.4900016784668,26.41057586669922,1586357.0
2013-03-13,36.40999984741211,36.494998931884766,36.005001068115234,36.494998931884766,26.414196014404297,1217688.0
2013-03-14,36.66999816894531,36.70000076293945,36.275001525878906,36.61000061035156,26.49742889404297,2041988.0
2013-03-15,36.595001220703125,36.625,35.92499923706055,36.185001373291016,26.189821243286133,2848127.0
2013-03-18,35.15999984741211,35.755001068115234,35.150001525878906,35.71500015258789,25.84964942932129,1842223.0
2013-03-19,35.310001373291016,35.66999816894531,35.07500076293945,35.310001373291016,25.5565242767334,1684758.0
2013-03-20,35.36000061035156,35.86000061035156,35.36000061035156,35.724998474121094,25.85688018798828,1743059.0
2013-03-21,35.58000183105469,35.775001525878906,35.125,35.209999084472656,25.484140396118164,2532822.0
2013-03-22,35.09000015258789,35.349998474121094,34.970001220703125,35.125,25.422622680664062,2043877.0
2013-03-25,35.42499923706055,35.75,34.900001525878906,35.09000015258789,25.39728736877441,2097544.0
2013-03-26,35.09000015258789,36.060001373291016,35.09000015258789,35.76499938964844,25.88583755493164,3009423.0
2013-03-27,35.4900016784668,35.689998626708984,34.7599983215332,35.10499954223633,25.40814971923828,2410860.0
2013-03-28,34.84000015258789,35.470001220703125,34.814998626708984,35.14500045776367,25.437095642089844,1936431.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,35.1349983215332,35.79499816894531,35.10499954223633,35.599998474121094,25.76641082763672,2062266.0
2013-04-03,35.404998779296875,35.79999923706055,35.279998779296875,35.310001373291016,25.5565242767334,1688074.0
2013-04-04,35.32500076293945,36.060001373291016,35.20500183105469,35.345001220703125,25.581850051879883,2315633.0
2013-04-05,35.209999084472656,35.564998626708984,34.58000183105469,35.099998474121094,25.40452766418457,2292229.0
2013-04-08,35.28499984741211,35.529998779296875,35.189998626708984,35.209999084472656,25.484140396118164,1617774.0
2013-04-09,35.41999816894531,35.5099983215332,35.2400016784668,35.36000061035156,25.59271049499512,1812644.0
2013-04-10,35.404998779296875,36.209999084472656,35.404998779296875,36.0,26.0559196472168,1799615.0
2013-04-11,35.83000183105469,36.505001068115234,35.83000183105469,36.275001525878906,26.254959106445312,1646382.0
2013-04-12,36.06999969482422,36.27000045776367,35.665000915527344,35.86000061035156,25.9545955657959,1722983.0
2013-04-15,35.70500183105469,35.95500183105469,35.435001373291016,35.71500015258789,25.84964942932129,1785166.0
2013-04-16,35.45500183105469,35.68000030517578,35.20000076293945,35.46500015258789,25.668701171875,1870559.0
2013-04-17,35.689998626708984,35.77000045776367,34.30500030517578,34.619998931884766,25.057111740112305,3133460.0
2013-04-18,34.650001525878906,34.79499816894531,34.2599983215332,34.525001525878906,24.98835182189941,2120399.0
2013-04-19,34.71500015258789,34.814998626708984,34.41999816894531,34.58000183105469,25.028160095214844,2266103.0
2013-04-22,34.810001373291016,35.08000183105469,34.35499954223633,34.650001525878906,25.078826904296875,1873814.0
2013-04-23,33.94499969482422,34.40999984741211,33.25,34.33000183105469,25.75399780273437,2932499.0
2013-04-24,34.470001220703125,35.34000015258789,34.435001373291016,35.185001373291016,26.395402908325195,2919596.0
2013-04-25,35.27000045776367,35.869998931884766,35.27000045776367,35.5,26.63172149658203,1761461.0
2013-04-26,36.22999954223633,36.994998931884766,35.974998474121094,36.70500183105469,27.53569793701172,4380183.0
2013-04-29,36.720001220703125,37.244998931884766,36.65999984741211,37.244998931884766,27.940805435180664,1714582.0
2013-04-30,37.31499862670898,37.415000915527344,36.5,36.560001373291016,27.426921844482425,2033398.0
2013-05-01,,,,,,
2013-05-02,36.60499954223633,37.03499984741211,36.18000030517578,36.65499877929688,27.498180389404297,2145763.0
2013-05-03,36.70500183105469,37.53499984741211,36.47999954223633,37.34999847412109,28.01957130432129,1679300.0
2013-05-06,37.34999847412109,37.45000076293945,37.0099983215332,37.29499816894531,27.97831153869629,1045982.0
2013-05-07,37.26499938964844,37.93999862670898,37.26499938964844,37.65999984741211,28.252124786376957,1361431.0
2013-05-08,37.595001220703125,37.959999084472656,37.46500015258789,37.95000076293945,28.469682693481445,993926.0
2013-05-09,37.77000045776367,37.93999862670898,37.69499969482422,37.84999847412109,28.394664764404297,1142114.0
2013-05-10,37.79499816894531,37.93000030517578,37.369998931884766,37.69499969482422,28.27838706970215,1387915.0
2013-05-13,37.63999938964844,37.81999969482422,37.30500030517578,37.54999923706055,28.16961097717285,1485168.0
2013-05-14,37.755001068115234,37.78499984741211,37.2599983215332,37.709999084472656,28.289640426635746,1458124.0
2013-05-15,37.7400016784668,37.90499877929688,37.494998931884766,37.875,28.413419723510746,1120669.0
2013-05-16,37.744998931884766,37.869998931884766,37.2599983215332,37.71500015258789,28.293392181396484,1001178.0
2013-05-17,37.6349983215332,38.2400016784668,37.56999969482422,38.025001525878906,28.52594947814941,2761480.0
2013-05-20,38.22999954223633,38.44499969482422,38.1150016784668,38.43999862670898,28.837270736694336,1140632.0
2013-05-21,38.45000076293945,38.61000061035156,38.040000915527344,38.53499984741211,28.908536911010746,1421475.0
2013-05-22,38.560001373291016,38.560001373291016,37.8650016784668,38.01499938964844,28.51844024658203,1787629.0
2013-05-23,37.005001068115234,37.5,36.755001068115234,37.255001068115234,27.94830703735352,2392658.0
2013-05-24,37.51499938964844,38.05500030517578,37.31999969482422,37.494998931884766,28.128341674804688,1619899.0
2013-05-27,37.67499923706055,37.97499847412109,37.54499816894531,37.8650016784668,28.40591812133789,780953.0
2013-05-28,38.0,39.45000076293945,37.970001220703125,39.30500030517578,29.486188888549805,3229184.0
2013-05-29,38.90999984741211,39.40499877929688,38.52000045776367,39.34999847412109,29.519947052001957,2263142.0
2013-05-30,39.06999969482422,40.09999847412109,39.0,40.0,30.007568359375,2487180.0
2013-05-31,39.88999938964844,40.06499862670898,39.19499969482422,39.69499969482422,29.778759002685547,2422307.0
2013-06-03,39.540000915527344,39.900001525878906,38.775001525878906,39.494998931884766,29.628721237182617,1785685.0
2013-06-04,39.83000183105469,40.334999084472656,39.63999938964844,39.79999923706055,29.857534408569336,2741742.0
2013-06-05,39.5,39.650001525878906,38.7599983215332,38.77999877929688,29.092342376708984,2076027.0
2013-06-06,38.79999923706055,39.095001220703125,38.56499862670898,38.56499862670898,28.931055068969727,1426914.0
2013-06-07,39.17499923706055,40.02999877929688,39.14500045776367,39.790000915527344,29.850032806396484,3418074.0
2013-06-10,39.7400016784668,39.900001525878906,39.459999084472656,39.67499923706055,29.763755798339844,1108175.0
2013-06-11,39.79999923706055,39.79999923706055,38.775001525878906,39.09999847412109,29.332395553588867,1624623.0
2013-06-12,39.1349983215332,39.275001525878906,38.60499954223633,38.65999984741211,29.002315521240234,1187418.0
2013-06-13,38.25,38.875,37.810001373291016,38.59999847412109,28.95730972290039,1596907.0
2013-06-14,38.84000015258789,39.0,38.345001220703125,38.595001220703125,28.953556060791016,1225910.0
2013-06-17,38.650001525878906,39.470001220703125,38.61000061035156,39.15999984741211,29.377412796020508,1069216.0
2013-06-18,38.915000915527344,39.4900016784668,38.77000045776367,39.244998931884766,29.441181182861328,1409689.0
2013-06-19,39.20000076293945,39.20000076293945,38.66999816894531,38.79999923706055,29.10734367370605,1265379.0
2013-06-20,38.209999084472656,38.42499923706055,37.3849983215332,37.5,28.13209724426269,2284194.0
2013-06-21,37.6150016784668,37.69499969482422,36.810001373291016,36.810001373291016,27.614473342895508,3231330.0
2013-06-24,36.76499938964844,36.8650016784668,35.900001525878906,36.17499923706055,27.138092041015625,2193695.0
2013-06-25,36.70000076293945,37.810001373291016,36.59999847412109,37.595001220703125,28.20336532592773,2594779.0
2013-06-26,37.79499816894531,38.65499877929688,37.45000076293945,38.4900016784668,28.87478446960449,2381924.0
2013-06-27,38.4900016784668,39.01499938964844,37.86000061035156,38.810001373291016,29.11484909057617,1592366.0
2013-06-28,38.88999938964844,39.0,38.29999923706055,38.55500030517578,28.92354965209961,1472360.0
2013-07-01,38.64500045776367,39.369998931884766,38.22499847412109,39.04999923706055,29.29488945007324,1299255.0
2013-07-02,39.0,39.165000915527344,38.65499877929688,38.70000076293945,29.032323837280277,1356481.0
2013-07-03,38.20000076293945,38.32500076293945,37.8650016784668,38.150001525878906,28.61972045898437,1870649.0
2013-07-04,38.4900016784668,39.28499984741211,38.220001220703125,39.14500045776367,29.36616516113281,1534195.0
2013-07-05,39.06499862670898,39.29999923706055,38.40499877929688,38.40499877929688,28.811023712158203,1550832.0
2013-07-08,38.67499923706055,39.334999084472656,38.665000915527344,39.27999877929688,29.467435836791992,1424889.0
2013-07-09,39.22499847412109,39.375,38.959999084472656,39.02000045776367,29.27237892150879,1384579.0
2013-07-10,38.900001525878906,39.23500061035156,38.470001220703125,39.165000915527344,29.381162643432617,1195813.0
2013-07-11,39.57500076293945,39.84999847412109,39.41999816894531,39.84999847412109,29.895044326782227,1876703.0
2013-07-12,39.88999938964844,39.9900016784668,39.31499862670898,39.33000183105469,29.50494384765625,1522031.0
2013-07-15,39.334999084472656,39.61000061035156,39.25,39.58000183105469,29.69248962402344,950582.0
2013-07-16,39.57500076293945,39.63999938964844,38.93999862670898,39.345001220703125,29.51619529724121,970816.0
2013-07-17,39.400001525878906,39.6150016784668,38.900001525878906,39.5,29.63247299194336,1093428.0
2013-07-18,39.31999969482422,39.60499954223633,39.095001220703125,39.60499954223633,29.711238861083984,1430146.0
2013-07-19,39.400001525878906,39.70500183105469,38.970001220703125,39.70500183105469,29.786266326904297,1580918.0
2013-07-22,39.744998931884766,40.06499862670898,39.400001525878906,40.06499862670898,30.056331634521484,1369305.0
2013-07-23,40.09999847412109,40.2599983215332,39.67499923706055,39.68999862670898,29.775020599365234,1325984.0
2013-07-24,39.834999084472656,40.40499877929688,39.70500183105469,40.30500030517578,30.236373901367188,1620925.0
2013-07-25,40.18999862670898,40.650001525878906,39.970001220703125,40.31999969482422,30.247634887695312,1341296.0
2013-07-26,40.4900016784668,40.55500030517578,40.13999938964844,40.45000076293945,30.345155715942383,1132513.0
2013-07-29,40.5,40.619998931884766,40.380001068115234,40.459999084472656,30.35265350341797,1254322.0
2013-07-30,40.5,40.91999816894531,40.3650016784668,40.84999847412109,30.645227432250977,1453432.0
2013-07-31,40.29999923706055,40.650001525878906,39.83000183105469,40.59000015258789,30.450180053710938,2692087.0
2013-08-01,40.68000030517578,40.98500061035156,40.59000015258789,40.8849983215332,30.671485900878903,1726979.0
2013-08-02,40.95500183105469,41.0,40.6349983215332,40.80500030517578,30.611474990844727,1215064.0
2013-08-05,40.77999877929688,40.97499847412109,40.470001220703125,40.665000915527344,30.506446838378903,960062.0
2013-08-06,40.56499862670898,40.71500015258789,39.93999862670898,40.20000076293945,30.15760803222656,1165082.0
2013-08-07,40.0,40.040000915527344,39.540000915527344,40.0,30.007568359375,1209639.0
2013-08-08,40.17499923706055,40.8650016784668,40.14500045776367,40.8650016784668,30.65648078918457,1766784.0
2013-08-09,40.84999847412109,41.025001525878906,40.58000183105469,40.915000915527344,30.693992614746094,1096524.0
2013-08-12,41.0,41.09999847412109,40.71500015258789,41.095001220703125,30.82902336120605,924131.0
2013-08-13,41.09999847412109,41.3849983215332,41.04499816894531,41.30500030517578,30.986570358276367,911707.0
2013-08-14,41.29999923706055,41.71500015258789,41.2599983215332,41.71500015258789,31.29414176940918,1296635.0
2013-08-15,41.73500061035156,41.83000183105469,41.084999084472656,41.52000045776367,31.147859573364254,940014.0
2013-08-16,41.52000045776367,41.73500061035156,41.07500076293945,41.70000076293945,31.28289222717285,1155437.0
2013-08-19,41.650001525878906,41.68999862670898,40.93000030517578,41.150001525878906,30.87029457092285,1045342.0
2013-08-20,41.04999923706055,41.09000015258789,40.15499877929688,40.380001068115234,30.29264259338379,1359372.0
2013-08-21,40.4900016784668,40.64500045776367,40.29499816894531,40.29499816894531,30.228870391845703,813954.0
2013-08-22,40.45500183105469,40.790000915527344,40.380001068115234,40.68000030517578,30.51769256591797,1035437.0
2013-08-23,40.775001525878906,40.77999877929688,40.14500045776367,40.57500076293945,30.438928604125977,677724.0
2013-08-26,40.630001068115234,40.63999938964844,40.150001525878906,40.540000915527344,30.41267204284668,503488.0
2013-08-27,40.40499877929688,40.56499862670898,39.32500076293945,39.584999084472656,29.696239471435547,1659603.0
2013-08-28,39.41999816894531,39.63999938964844,38.619998931884766,39.34000015258789,29.51244735717773,1563614.0
2013-08-29,39.47499847412109,39.54999923706055,39.06999969482422,39.435001373291016,29.583715438842773,1039730.0
2013-08-30,39.28499984741211,39.5,39.060001373291016,39.06999969482422,29.30990028381348,1673607.0
2013-09-02,39.459999084472656,40.04999923706055,39.45000076293945,39.83000183105469,29.88004875183105,1074628.0
2013-09-03,39.96500015258789,40.09999847412109,39.31499862670898,39.790000915527344,29.850032806396484,1252967.0
2013-09-04,39.790000915527344,40.220001220703125,39.494998931884766,40.025001525878906,30.02632713317871,1291543.0
2013-09-05,40.14500045776367,40.5,39.86000061035156,40.39500045776367,30.303897857666016,1045667.0
2013-09-06,40.380001068115234,41.11000061035156,40.185001373291016,41.06499862670898,30.80652236938477,2060198.0
2013-09-09,40.76499938964844,41.10499954223633,40.76499938964844,40.970001220703125,30.735261917114254,1125238.0
2013-09-10,41.20000076293945,41.64500045776367,41.060001373291016,41.48500061035156,31.12160301208496,1543311.0
2013-09-11,41.400001525878906,41.85499954223633,41.375,41.744998931884766,31.316652297973636,1046140.0
2013-09-12,41.66999816894531,41.93999862670898,41.5099983215332,41.78499984741211,31.34665298461914,1693421.0
2013-09-13,41.65499877929688,42.150001525878906,41.59999847412109,42.0099983215332,31.51545524597168,1368531.0
2013-09-16,42.1150016784668,42.43000030517578,42.0,42.31499862670898,31.7442569732666,1252936.0
2013-09-17,42.20000076293945,42.44499969482422,42.14500045776367,42.29999923706055,31.733003616333008,923217.0
2013-09-18,41.97999954223633,42.32500076293945,41.95500183105469,42.14500045776367,31.61672592163086,1241475.0
2013-09-19,42.5,42.98500061035156,42.35499954223633,42.98500061035156,32.24687957763672,2561206.0
2013-09-20,42.75,43.10499954223633,42.65999984741211,43.10499954223633,32.33690643310547,2897485.0
2013-09-23,43.060001373291016,43.22999954223633,42.375,42.56999969482422,31.935550689697266,1503813.0
2013-09-24,42.4900016784668,43.119998931884766,42.380001068115234,42.96500015258789,32.23188781738281,1286368.0
2013-09-25,42.869998931884766,43.13999938964844,42.79999923706055,43.02999877929688,32.2806396484375,1228250.0
2013-09-26,43.22999954223633,43.46500015258789,43.0,43.290000915527344,32.47570037841797,1678361.0
2013-09-27,43.45500183105469,43.5,43.02000045776367,43.22999954223633,32.43068313598633,1076863.0
2013-09-30,42.845001220703125,42.970001220703125,42.60499954223633,42.970001220703125,32.235633850097656,1876277.0
2013-10-01,43.1349983215332,43.86000061035156,43.02999877929688,43.86000061035156,32.90330123901367,1873638.0
2013-10-02,43.755001068115234,43.80500030517578,43.32500076293945,43.61000061035156,32.71575927734375,1539218.0
2013-10-03,43.61000061035156,44.01499938964844,43.494998931884766,43.60499954223633,32.712005615234375,1383168.0
2013-10-04,43.51499938964844,44.125,43.47499847412109,44.005001068115234,33.01207733154297,1553028.0
2013-10-07,43.68999862670898,43.959999084472656,43.400001525878906,43.89500045776367,32.929561614990234,1122394.0
2013-10-08,43.834999084472656,44.11000061035156,43.7400016784668,43.970001220703125,32.98582077026367,1075672.0
2013-10-09,43.76499938964844,44.040000915527344,43.29999923706055,44.0099983215332,33.015830993652344,1554022.0
2013-10-10,44.15999984741211,45.27000045776367,44.150001525878906,45.27000045776367,33.9610710144043,2447444.0
2013-10-11,45.1150016784668,45.52999877929688,45.02000045776367,45.494998931884766,34.12986755371094,1652469.0
2013-10-14,45.0,45.48500061035156,44.900001525878906,45.34000015258789,34.013580322265625,1390032.0
2013-10-15,45.5,46.25,45.40499877929688,46.209999084472656,34.66624069213867,1771910.0
2013-10-16,46.0,46.42499923706055,45.744998931884766,46.345001220703125,34.76752471923828,1445412.0
2013-10-17,46.1349983215332,46.47999954223633,45.970001220703125,46.47999954223633,34.86878967285156,1465615.0
2013-10-18,46.5,46.82500076293945,46.20000076293945,46.78499984741211,35.09760665893555,1517921.0
2013-10-21,46.82500076293945,47.20000076293945,46.75,46.875,35.16512680053711,1231142.0
2013-10-22,46.79999923706055,47.47499847412109,46.470001220703125,47.3650016784668,35.53272247314453,1509879.0
2013-10-23,47.09999847412109,47.2599983215332,46.880001068115234,47.2599983215332,35.45393753051758,1282100.0
2013-10-24,47.39500045776367,47.79499816894531,47.2400016784668,47.619998931884766,35.72400665283203,1324349.0
2013-10-25,47.52000045776367,48.34999847412109,47.470001220703125,48.11000061035156,36.091609954833984,1988975.0
2013-10-28,48.0,48.28499984741211,47.1349983215332,47.23500061035156,35.4351921081543,1497567.0
2013-10-29,47.095001220703125,47.5099983215332,47.06499862670898,47.35499954223633,35.52521514892578,1582179.0
2013-10-30,47.290000915527344,47.52999877929688,46.869998931884766,47.040000915527344,35.28890609741211,1175768.0
2013-10-31,46.84999847412109,47.345001220703125,46.540000915527344,47.244998931884766,35.44269180297852,1458125.0
2013-11-01,47.255001068115234,47.59000015258789,47.0,47.33000183105469,35.5064697265625,776944.0
2013-11-04,47.584999084472656,47.744998931884766,47.10499954223633,47.625,35.727760314941406,970940.0
2013-11-05,47.744998931884766,47.88999938964844,47.220001220703125,47.369998931884766,35.536468505859375,1389897.0
2013-11-06,47.494998931884766,47.845001220703125,47.345001220703125,47.69499969482422,35.78028106689453,874310.0
2013-11-07,47.6349983215332,47.95000076293945,46.93000030517578,47.05500030517578,35.3001594543457,1702703.0
2013-11-08,46.76499938964844,46.96500015258789,46.09999847412109,46.880001068115234,35.16886520385742,1539054.0
2013-11-11,46.38999938964844,46.900001525878906,46.18999862670898,46.83000183105469,35.54841613769531,977120.0
2013-11-12,46.97499847412109,47.334999084472656,46.84999847412109,47.02999877929688,35.70024490356445,1417403.0
2013-11-13,46.95000076293945,47.04499816894531,46.1150016784668,46.43999862670898,35.25236892700195,1244769.0
2013-11-14,46.880001068115234,47.5,46.880001068115234,47.5,36.05701446533203,1491298.0
2013-11-15,47.494998931884766,47.59999847412109,47.02000045776367,47.15999984741211,35.798919677734375,1410924.0
2013-11-18,47.03499984741211,47.4900016784668,46.75,47.27000045776367,35.882423400878906,986419.0
2013-11-19,47.0099983215332,47.19499969482422,46.18000030517578,46.220001220703125,35.08537673950195,1438529.0
2013-11-20,46.150001525878906,46.15499877929688,45.45500183105469,45.70000076293945,34.69063949584961,1673905.0
2013-11-21,45.584999084472656,46.52000045776367,45.1349983215332,46.34999847412109,35.184051513671875,1682485.0
2013-11-22,46.36000061035156,46.45500183105469,45.77000045776367,46.125,35.01325607299805,1323318.0
2013-11-25,46.34000015258789,46.81999969482422,46.22499847412109,46.72999954223633,35.472511291503906,992578.0
2013-11-26,46.54999923706055,47.34999847412109,46.54499816894531,47.0099983215332,35.685054779052734,2071116.0
2013-11-27,47.13999938964844,47.435001373291016,46.845001220703125,47.27999877929688,35.890010833740234,1500566.0
2013-11-28,47.22999954223633,47.584999084472656,47.22999954223633,47.56499862670898,36.106353759765625,863337.0
2013-11-29,47.41999816894531,47.55500030517578,47.26499938964844,47.32500076293945,35.92417907714844,1179189.0
2013-12-02,47.30500030517578,47.47499847412109,46.92499923706055,47.2599983215332,35.87482452392578,994880.0
2013-12-03,47.209999084472656,47.42499923706055,46.3849983215332,46.3849983215332,35.21062469482422,1749473.0
2013-12-04,46.5,46.67499923706055,45.6150016784668,46.244998931884766,35.1043586730957,1924642.0
2013-12-05,46.11000061035156,46.1150016784668,45.0,45.0,34.159278869628906,2369594.0
2013-12-06,44.70500183105469,45.67499923706055,44.625,45.34000015258789,34.41737747192383,1901086.0
2013-12-09,45.51499938964844,45.77999877929688,45.125,45.52999877929688,34.56159973144531,1567003.0
2013-12-10,45.375,46.06999969482422,45.2599983215332,45.44499969482422,34.497074127197266,1488813.0
2013-12-11,45.3849983215332,45.98500061035156,45.35499954223633,45.43000030517578,34.48568344116211,1233570.0
2013-12-12,45.345001220703125,46.04499816894531,45.2599983215332,45.650001525878906,34.652687072753906,1702573.0
2013-12-13,45.5,45.84999847412109,45.165000915527344,45.31499862670898,34.39839172363281,1073666.0
2013-12-16,45.29999923706055,46.32500076293945,45.21500015258789,45.93999862670898,34.87282943725586,1445896.0
2013-12-17,45.18999862670898,45.31499862670898,44.68000030517578,44.68000030517578,33.9163703918457,2771756.0
2013-12-18,44.92499923706055,45.060001373291016,44.52000045776367,44.790000915527344,33.99987030029297,1876857.0
2013-12-19,45.0,46.07500076293945,45.0,46.07500076293945,34.97530746459961,2270900.0
2013-12-20,46.16999816894531,46.38999938964844,46.025001525878906,46.310001373291016,35.153690338134766,2351006.0
2013-12-23,46.310001373291016,46.97999954223633,46.22999954223633,46.97999954223633,35.66228103637695,1338545.0
2013-12-24,46.650001525878906,47.29499816894531,46.650001525878906,46.97499847412109,35.65849685668945,252570.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,47.29999923706055,47.665000915527344,47.06999969482422,47.665000915527344,36.1822624206543,1051536.0
2013-12-30,47.720001220703125,47.900001525878906,47.5099983215332,47.685001373291016,36.19744873046875,970975.0
2013-12-31,47.51499938964844,47.84999847412109,47.51499938964844,47.720001220703125,36.22401428222656,192580.0
2014-01-01,,,,,,
2014-01-02,47.720001220703125,47.89500045776367,47.375,47.375,35.962127685546875,1697755.0
2014-01-03,47.40999984741211,47.88999938964844,47.375,47.66999816894531,36.186065673828125,923478.0
2014-01-06,47.48500061035156,48.14500045776367,47.31999969482422,47.744998931884766,36.24299240112305,1287180.0
2014-01-07,47.82500076293945,48.29499816894531,47.58000183105469,48.20000076293945,36.58837890625,1181061.0
2014-01-08,48.29999923706055,48.73500061035156,47.95000076293945,48.73500061035156,36.99449920654297,1960950.0
2014-01-09,48.685001373291016,48.790000915527344,47.84000015258789,47.96500015258789,36.40998458862305,1421933.0
2014-01-10,48.275001525878906,48.43999862670898,47.98500061035156,48.05500030517578,36.47830581665039,1508876.0
2014-01-13,48.08000183105469,48.42499923706055,47.71500015258789,48.20000076293945,36.58837890625,1004821.0
2014-01-14,47.65499877929688,47.79999923706055,47.26499938964844,47.60499954223633,36.136714935302734,1732213.0
2014-01-15,47.90999984741211,48.95500183105469,47.64500045776367,48.810001373291016,37.05142593383789,1794782.0
2014-01-16,48.94499969482422,49.25,48.56999969482422,49.125,37.2905387878418,1703401.0
2014-01-17,49.2599983215332,49.2599983215332,48.54499816894531,48.744998931884766,37.0020866394043,1960149.0
2014-01-20,48.70000076293945,49.23500061035156,48.619998931884766,49.005001068115234,37.1994514465332,1055512.0
