Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-22,71.0199966430664,71.1500015258789,70.06999969482422,70.29000091552734,59.212039947509766,901807.0
2013-02-25,69.98999786376953,71.16000366210938,69.6500015258789,70.69999694824219,59.55741500854492,908731.0
2013-02-26,68.41999816894531,69.69999694824219,67.26000213623047,68.98999786376953,58.11691284179688,1354855.0
2013-02-27,69.5,69.52999877929688,68.5,69.3499984741211,58.42018127441406,799415.0
2013-02-28,69.72000122070312,70.3499984741211,69.41000366210938,69.80000305175781,58.79927062988281,684056.0
2013-03-01,69.8499984741211,70.95999908447266,69.69999694824219,70.54000091552734,59.422630310058594,889986.0
2013-03-04,70.30999755859375,70.55999755859375,69.9000015258789,70.27999877929688,59.203609466552734,629759.0
2013-03-05,70.55000305175781,71.94999694824219,70.55000305175781,71.63999938964844,60.34926986694336,974462.0
2013-03-06,71.91999816894531,72.5999984741211,71.36000061035156,71.66999816894531,60.374542236328125,979000.0
2013-03-07,71.3499984741211,76.91000366210938,71.0,76.37999725341797,64.34222412109375,3039599.0
2013-03-08,76.5,77.88999938964844,75.19000244140625,76.19999694824219,64.19059753417969,1877260.0
2013-03-11,76.9000015258789,77.87999725341797,76.0999984741211,77.75,65.49630737304688,911619.0
2013-03-12,77.63999938964844,78.48999786376953,77.13999938964844,78.2699966430664,65.9343490600586,871709.0
2013-03-13,77.93000030517578,79.3499984741211,77.38999938964844,78.88999938964844,66.45664978027344,1028100.0
2013-03-14,79.44999694824219,80.19000244140625,78.72000122070312,78.9000015258789,66.46507263183594,907905.0
2013-03-15,79.0,79.79000091552734,78.6500015258789,79.75,67.18110656738281,1787190.0
2013-03-18,78.66000366210938,80.29000091552734,78.66000366210938,80.27999877929688,67.62757110595703,957264.0
2013-03-19,80.0999984741211,80.19999694824219,79.3499984741211,79.69999694824219,67.13897705078125,766534.0
2013-03-20,80.06999969482422,80.12000274658203,78.8499984741211,78.94000244140625,66.4987564086914,886710.0
2013-03-21,78.87999725341797,79.18000030517578,78.11000061035156,78.11000061035156,65.79956817626953,1257140.0
2013-03-22,79.0,80.33999633789062,78.0999984741211,80.08000183105469,67.45909881591797,1296022.0
2013-03-25,80.87999725341797,81.63999938964844,80.38999938964844,81.33999633789062,68.52052307128906,1349234.0
2013-03-26,81.5,83.0999984741211,81.5,82.30999755859375,69.337646484375,1253498.0
2013-03-27,82.38999938964844,82.70999908447266,81.38999938964844,81.44999694824219,68.6131820678711,1013563.0
2013-03-28,81.69999694824219,81.69999694824219,80.47000122070312,80.94000244140625,68.18355560302734,846142.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,81.37000274658203,81.83999633789062,81.05000305175781,81.61000061035156,68.74796295166016,819308.0
2013-04-03,82.05999755859375,82.41999816894531,80.97000122070312,81.30000305175781,68.48682403564453,908162.0
2013-04-04,81.2300033569336,81.3499984741211,79.75,80.04000091552734,67.4253921508789,1012742.0
2013-04-05,80.79000091552734,80.86000061035156,78.5999984741211,78.80000305175781,66.3808364868164,1310260.0
2013-04-08,78.80000305175781,79.94999694824219,78.4800033569336,78.72000122070312,66.31343078613281,677133.0
2013-04-09,79.0999984741211,79.0999984741211,76.75,77.05000305175781,64.90664672851562,864224.0
2013-04-10,77.16999816894531,77.98999786376953,76.7699966430664,77.94000244140625,65.6563720703125,924904.0
2013-04-11,77.68000030517578,79.5199966430664,77.68000030517578,79.33000183105469,66.82730865478516,892168.0
2013-04-12,78.69000244140625,79.2699966430664,77.72000122070312,77.94999694824219,65.66478729248047,759482.0
2013-04-15,77.72000122070312,78.2300033569336,77.16000366210938,77.83999633789062,65.57212829589844,520192.0
2013-04-16,77.69999694824219,77.69999694824219,76.56999969482422,76.93000030517578,64.80554962158203,759629.0
2013-04-17,77.36000061035156,77.79000091552734,73.55999755859375,75.93000030517578,63.9631462097168,1032769.0
2013-04-18,75.94999694824219,76.66999816894531,75.69000244140625,75.83999633789062,63.887325286865234,620495.0
2013-04-19,76.45999908447266,76.98999786376953,76.0,76.52999877929688,64.46858215332031,835246.0
2013-04-22,76.97000122070312,78.44999694824219,76.0999984741211,76.62999725341797,64.55282592773438,984711.0
2013-04-23,76.69000244140625,79.41999816894531,76.38999938964844,79.33000183105469,66.82730865478516,1023408.0
2013-04-24,79.2699966430664,79.81999969482422,78.80000305175781,79.70999908447266,67.14739990234375,695894.0
2013-04-25,79.72000122070312,80.26000213623047,79.05000305175781,79.56999969482422,67.02946472167969,470457.0
2013-04-26,79.44999694824219,79.8499984741211,78.58999633789062,79.0999984741211,66.633544921875,566432.0
2013-04-29,79.44000244140625,80.0,78.41999816894531,79.0,66.54930877685547,610889.0
2013-04-30,79.1500015258789,80.0,78.93000030517578,79.30000305175781,66.80203247070312,636956.0
2013-05-01,,,,,,
2013-05-02,79.97000122070312,81.0,79.37000274658203,79.5,66.97051239013672,1194521.0
2013-05-03,83.25,85.62999725341797,83.23999786376953,85.5,72.02489471435547,2093918.0
2013-05-06,85.0199966430664,85.29000091552734,83.55000305175781,84.83999633789062,71.46891021728516,709176.0
2013-05-07,85.0,85.31999969482422,83.94000244140625,84.61000061035156,71.27516174316406,761831.0
2013-05-08,84.75,85.05999755859375,84.04000091552734,84.68000030517578,71.3341293334961,887876.0
2013-05-09,83.16999816894531,83.5999984741211,83.0199966430664,83.41000366210938,71.4026107788086,565911.0
2013-05-10,83.9800033569336,84.19999694824219,82.33000183105469,82.9000015258789,70.96602630615234,778968.0
2013-05-13,82.79000091552734,83.22000122070312,82.41000366210938,82.91000366210938,70.97457885742188,500437.0
2013-05-14,83.5,84.12999725341797,82.81999969482422,83.94999694824219,71.8648681640625,846279.0
2013-05-15,84.54000091552734,85.7300033569336,84.05999755859375,84.79000091552734,72.58393859863281,931297.0
2013-05-16,85.13999938964844,86.58999633789062,84.83999633789062,86.45999908447266,74.0135269165039,783995.0
2013-05-17,86.44999694824219,86.5,85.2699966430664,85.5199966430664,73.2088623046875,1098020.0
2013-05-20,86.1500015258789,87.0,86.0,86.58000183105469,74.11625671386719,460452.0
2013-05-21,86.56999969482422,87.44000244140625,86.30000305175781,87.44000244140625,74.85246276855469,586478.0
2013-05-22,87.33999633789062,88.3499984741211,86.41999816894531,87.66000366210938,75.04078674316406,812106.0
2013-05-23,86.58000183105469,86.91999816894531,85.12999725341797,86.38999938964844,73.95361328125,791015.0
2013-05-24,86.2699966430664,86.27999877929688,84.81999969482422,85.5999984741211,73.27732849121094,713934.0
2013-05-27,86.0,86.41999816894531,85.22000122070312,85.62999725341797,73.30301666259766,246876.0
2013-05-28,86.20999908447266,87.25,85.83000183105469,86.52999877929688,74.0734634399414,636640.0
2013-05-29,86.26000213623047,86.54000091552734,84.30999755859375,84.45999908447266,72.30144500732422,642001.0
2013-05-30,84.18000030517578,85.0199966430664,83.80000305175781,84.70999908447266,72.51545715332031,413079.0
2013-05-31,84.29000091552734,84.76000213623047,83.25,84.08999633789062,71.98470306396484,695249.0
2013-06-03,83.4800033569336,84.48999786376953,82.25,82.5,70.62361145019531,743248.0
2013-06-04,83.19000244140625,84.08999633789062,83.1500015258789,83.58999633789062,71.55668640136719,467651.0
2013-06-05,82.95999908447266,84.05000305175781,82.48999786376953,82.48999786376953,70.61503601074219,616941.0
2013-06-06,82.16999816894531,82.80999755859375,81.5199966430664,81.5199966430664,69.78468322753906,814754.0
2013-06-07,81.77999877929688,81.94000244140625,80.80999755859375,81.58000183105469,69.83604431152344,1064335.0
2013-06-10,81.69999694824219,82.30999755859375,81.51000213623047,82.05000305175781,70.23838806152344,853588.0
2013-06-11,82.0,82.05999755859375,80.16000366210938,80.75,69.12551879882812,719439.0
2013-06-12,80.70999908447266,81.4000015258789,79.86000061035156,80.3499984741211,68.7831039428711,931667.0
2013-06-13,80.3499984741211,81.38999938964844,78.43000030517578,81.2300033569336,69.53643798828125,1636863.0
2013-06-14,82.0,82.44999694824219,81.4000015258789,82.38999938964844,70.5294418334961,865554.0
2013-06-17,82.75,83.5199966430664,82.44999694824219,83.4000015258789,71.39405059814453,787162.0
2013-06-18,83.62999725341797,83.66000366210938,82.16000366210938,82.81999969482422,70.89754486083984,942358.0
2013-06-19,83.0999984741211,83.37000274658203,81.87000274658203,82.4000015258789,70.53800201416016,816390.0
2013-06-20,81.37000274658203,81.5,78.9800033569336,78.9800033569336,67.61033630371094,1274647.0
2013-06-21,79.75,80.6500015258789,78.75,78.75,67.41343688964844,1597225.0
2013-06-24,78.79000091552734,78.8499984741211,76.44000244140625,77.13999938964844,66.03519439697266,1130047.0
2013-06-25,77.69999694824219,80.45999908447266,77.20999908447266,80.23999786376953,68.68894958496094,1163034.0
2013-06-26,80.83999633789062,81.66999816894531,79.97000122070312,81.19000244140625,69.50218200683594,953444.0
2013-06-27,82.3499984741211,83.94999694824219,82.19999694824219,83.83000183105469,71.76213836669922,1228191.0
2013-06-28,83.81999969482422,84.19999694824219,82.19000244140625,83.13999938964844,71.17147827148438,1147243.0
2013-07-01,83.52999877929688,84.5,83.16999816894531,84.08000183105469,71.97615814208984,802157.0
2013-07-02,84.69000244140625,84.70999908447266,83.37000274658203,83.79000091552734,71.7279052734375,481633.0
2013-07-03,81.61000061035156,81.94999694824219,80.0999984741211,81.94999694824219,70.15278625488281,1227852.0
2013-07-04,82.66000366210938,84.08000183105469,82.52999877929688,83.81999969482422,71.75358581542969,729480.0
2013-07-05,83.91999816894531,84.27999877929688,81.0,81.0,69.33953857421875,1315733.0
2013-07-08,81.63999938964844,82.83000183105469,81.58999633789062,82.3499984741211,70.49518585205078,619589.0
2013-07-09,82.61000061035156,84.30999755859375,82.44999694824219,83.73999786376953,71.68510437011719,705881.0
2013-07-10,83.5999984741211,84.69999694824219,83.5,84.43000030517578,72.27577209472656,700336.0
2013-07-11,85.44999694824219,85.66000366210938,84.72000122070312,85.41999816894531,73.1232681274414,681510.0
2013-07-12,85.69000244140625,86.70999908447266,85.23999786376953,85.91999816894531,73.55127716064453,658410.0
2013-07-15,86.29000091552734,86.29000091552734,84.62999725341797,84.97000122070312,72.738037109375,631428.0
2013-07-16,85.22000122070312,85.30000305175781,84.12999725341797,84.23999786376953,72.11311340332031,405355.0
2013-07-17,84.58999633789062,85.08000183105469,83.56999969482422,85.0,72.76371002197266,553140.0
2013-07-18,85.12000274658203,85.61000061035156,84.23999786376953,85.25,72.97772216796875,462357.0
2013-07-19,85.1500015258789,85.16999816894531,84.2699966430664,84.87000274658203,72.65242004394531,1010439.0
2013-07-22,85.33000183105469,85.44999694824219,84.11000061035156,84.37000274658203,72.22441101074219,422783.0
2013-07-23,84.81999969482422,84.87000274658203,83.27999877929688,83.33999633789062,71.3426742553711,621419.0
2013-07-24,83.41999816894531,84.47000122070312,82.69000244140625,83.2699966430664,71.28275299072266,822062.0
2013-07-25,83.36000061035156,83.93000030517578,82.33000183105469,83.77999877929688,71.71934509277344,682456.0
2013-07-26,84.45999908447266,84.87999725341797,83.04000091552734,83.2300033569336,71.24852752685547,522063.0
2013-07-29,83.5,84.55000305175781,83.2699966430664,84.43000030517578,72.27577209472656,642066.0
2013-07-30,84.9800033569336,85.5999984741211,84.77999877929688,85.16000366210938,72.90068054199219,632700.0
2013-07-31,85.0,85.19000244140625,83.72000122070312,83.80000305175781,71.7364730834961,889297.0
2013-08-01,84.33999633789062,85.47000122070312,84.33999633789062,85.25,72.97772216796875,770171.0
2013-08-02,85.41999816894531,87.06999969482422,85.12999725341797,86.5,74.04776763916016,693224.0
2013-08-05,86.5,87.69999694824219,86.4800033569336,87.54000091552734,74.93806457519531,576401.0
2013-08-06,87.86000061035156,88.5,86.87000274658203,87.1500015258789,74.60419464111328,809616.0
2013-08-07,87.13999938964844,87.43000030517578,85.56999969482422,85.77999877929688,73.43142700195312,799507.0
2013-08-08,82.75,85.52999877929688,82.5,84.0,71.90767669677734,1674180.0
2013-08-09,84.62999725341797,85.0199966430664,83.48999786376953,83.97000122070312,71.88198852539062,755662.0
2013-08-12,84.33000183105469,84.58999633789062,83.37000274658203,84.01000213623047,71.91622161865234,475230.0
2013-08-13,85.04000091552734,85.0999984741211,84.37000274658203,84.80000305175781,72.5925064086914,498729.0
2013-08-14,85.04000091552734,85.58999633789062,84.36000061035156,84.48999786376953,72.32713317871094,718278.0
2013-08-15,84.5,84.76000213623047,82.87000274658203,83.12999725341797,71.16291046142578,707757.0
2013-08-16,82.87999725341797,83.5199966430664,82.70999908447266,83.19000244140625,71.21427917480469,639885.0
2013-08-19,83.26000213623047,83.97000122070312,82.69999694824219,83.5199966430664,71.49675750732422,419979.0
2013-08-20,82.98999786376953,83.2699966430664,82.68000030517578,83.16000366210938,71.18859100341797,640155.0
2013-08-21,83.01000213623047,83.6500015258789,82.87999725341797,83.30000305175781,71.30844116210938,448010.0
2013-08-22,83.19999694824219,84.68000030517578,82.55999755859375,84.33999633789062,72.19872283935547,632955.0
2013-08-23,84.33999633789062,84.33999633789062,83.04000091552734,83.1500015258789,71.18003845214844,644502.0
2013-08-26,83.86000061035156,84.54000091552734,83.5199966430664,84.23999786376953,72.11311340332031,288367.0
2013-08-27,83.94999694824219,84.25,82.05000305175781,82.12000274658203,70.2983169555664,730575.0
2013-08-28,81.80999755859375,81.93000030517578,80.44000244140625,80.54000091552734,68.94575500488281,815052.0
2013-08-29,80.9000015258789,81.25,80.16999816894531,80.91999816894531,69.27104949951172,605617.0
2013-08-30,80.91999816894531,81.19000244140625,79.9800033569336,80.0,68.4834976196289,694695.0
2013-09-02,81.2300033569336,82.27999877929688,81.0999984741211,81.9000015258789,70.10997009277344,562586.0
2013-09-03,82.19999694824219,82.19999694824219,80.5999984741211,80.76000213623047,69.13409423828125,615926.0
2013-09-04,81.0999984741211,81.37999725341797,78.9000015258789,79.75,68.26948547363281,823848.0
2013-09-05,80.19999694824219,80.77999877929688,79.51000213623047,80.5999984741211,68.99711608886719,665095.0
2013-09-06,80.58999633789062,80.58999633789062,78.76000213623047,79.83999633789062,68.34652709960938,841022.0
2013-09-09,79.72000122070312,80.6500015258789,79.72000122070312,80.37000274658203,68.80023193359375,570816.0
2013-09-10,81.19000244140625,82.54000091552734,81.1500015258789,82.19999694824219,70.36678314208984,853372.0
2013-09-11,82.37000274658203,82.37000274658203,80.52999877929688,80.86000061035156,69.21968841552734,854630.0
2013-09-12,80.80000305175781,81.69999694824219,80.04000091552734,80.30000305175781,68.74031066894531,1491424.0
2013-09-13,80.30000305175781,80.61000061035156,79.19999694824219,79.75,68.26948547363281,940779.0
2013-09-16,80.75,80.75,78.48999786376953,79.0199966430664,67.64456176757812,1241342.0
2013-09-17,79.19999694824219,80.54000091552734,78.95999908447266,80.0999984741211,68.56909942626953,1057084.0
2013-09-18,80.47000122070312,81.56999969482422,79.98999786376953,81.44999694824219,69.7247543334961,984362.0
2013-09-19,82.8499984741211,83.38999938964844,82.18000030517578,82.58000183105469,70.69209289550781,1139436.0
2013-09-20,78.0,80.66999816894531,77.70999908447266,80.11000061035156,68.57765197753906,4128156.0
2013-09-23,80.47000122070312,80.77999877929688,79.0,79.4000015258789,67.96986389160156,1125177.0
2013-09-24,79.41999816894531,79.69999694824219,78.81999969482422,79.20999908447266,67.80722045898438,775151.0
2013-09-25,79.0,79.7300033569336,78.5999984741211,79.44000244140625,68.00411987304688,794751.0
2013-09-26,79.76000213623047,80.19999694824219,78.8499984741211,79.33999633789062,67.91851043701172,812616.0
2013-09-27,80.12000274658203,80.47000122070312,79.41000366210938,80.12000274658203,68.58621978759766,1002001.0
2013-09-30,79.3499984741211,80.33999633789062,79.19999694824219,80.18000030517578,68.63758087158203,842093.0
2013-10-01,80.33000183105469,80.69000244140625,79.83999633789062,80.45999908447266,68.87728118896484,661124.0
2013-10-02,80.5199966430664,80.87000274658203,80.13999938964844,80.41000366210938,68.83448028564453,701537.0
2013-10-03,,,,,,
2013-10-04,81.4800033569336,81.63999938964844,80.43000030517578,80.86000061035156,69.21968841552734,631502.0
2013-10-07,80.88999938964844,80.88999938964844,79.68000030517578,80.52999877929688,68.93721008300781,480881.0
2013-10-08,80.56999969482422,80.91999816894531,80.1500015258789,80.20999908447266,68.66325378417969,410716.0
2013-10-09,80.20999908447266,80.30000305175781,78.61000061035156,78.87999725341797,67.52471160888672,780107.0
2013-10-10,79.30000305175781,81.16000366210938,78.94999694824219,80.6500015258789,69.03992462158203,1081611.0
2013-10-11,81.29000091552734,82.05000305175781,80.87999725341797,82.0199966430664,70.21270751953125,799820.0
2013-10-14,81.9000015258789,81.91999816894531,81.37000274658203,81.58000183105469,69.83604431152344,569153.0
2013-10-15,82.0,82.80999755859375,81.5,82.5199966430664,70.64073181152344,742699.0
2013-10-16,82.18000030517578,82.18000030517578,81.06999969482422,81.76000213623047,69.99012756347656,798172.0
2013-10-17,81.91999816894531,82.16999816894531,81.2300033569336,81.62999725341797,69.87884521484375,766891.0
2013-10-18,82.05999755859375,83.80999755859375,81.44000244140625,83.69999694824219,71.65084838867188,1982826.0
2013-10-21,83.76000213623047,84.41999816894531,83.12000274658203,84.4000015258789,72.25008392333984,806530.0
2013-10-22,84.69999694824219,85.70999908447266,84.18000030517578,85.33000183105469,73.04621124267578,1046239.0
2013-10-23,85.31999969482422,85.36000061035156,84.56999969482422,84.97000122070312,72.738037109375,616187.0
2013-10-24,85.19999694824219,85.30000305175781,84.02999877929688,84.45999908447266,72.30144500732422,678375.0
2013-10-25,84.0999984741211,84.19999694824219,83.1500015258789,84.19999694824219,72.0788803100586,763572.0
2013-10-28,84.58000183105469,84.58000183105469,83.69999694824219,84.25,72.12167358398438,426517.0
2013-10-29,84.2699966430664,84.69999694824219,83.12999725341797,83.20999908447266,71.23139953613281,780934.0
2013-10-30,83.79000091552734,84.16999816894531,83.2699966430664,83.94000244140625,71.85631561279297,550911.0
2013-10-31,83.9000015258789,84.3499984741211,83.51000213623047,84.08000183105469,71.97615814208984,643850.0
2013-11-01,84.19000244140625,84.19999694824219,83.55000305175781,83.7300033569336,71.67654418945312,517718.0
2013-11-04,84.12000274658203,84.2300033569336,83.63999938964844,84.04000091552734,71.9419174194336,393612.0
2013-11-05,84.20999908447266,84.37999725341797,83.13999938964844,83.62000274658203,71.5823745727539,602310.0
2013-11-06,83.63999938964844,84.26000213623047,83.12000274658203,83.37000274658203,71.36836242675781,763186.0
2013-11-07,83.5999984741211,87.37000274658203,83.51000213623047,86.69999694824219,74.21898651123047,2880479.0
2013-11-08,86.58000183105469,87.41000366210938,86.13999938964844,86.94000244140625,74.42444610595703,945965.0
2013-11-11,87.5,87.5,86.44000244140625,86.81999969482422,74.32172393798828,409381.0
2013-11-12,86.91999816894531,86.91999816894531,86.23999786376953,86.5199966430664,74.06489562988281,493651.0
2013-11-13,86.55999755859375,86.7300033569336,85.66000366210938,86.26000213623047,73.84231567382812,578246.0
2013-11-14,87.0,87.8499984741211,86.66000366210938,87.5,74.90381622314453,880818.0
2013-11-15,87.5999984741211,88.19999694824219,87.5,87.66000366210938,75.04078674316406,952657.0
2013-11-18,87.63999938964844,87.98999786376953,87.01000213623047,87.75,75.11784362792969,679863.0
2013-11-19,87.66999816894531,88.1500015258789,87.2300033569336,88.02999877929688,75.35752868652344,583748.0
2013-11-20,88.23999786376953,88.66999816894531,88.06999969482422,88.30000305175781,75.58866119384766,555198.0
2013-11-21,88.37999725341797,89.06999969482422,87.80000305175781,88.9000015258789,76.10227966308594,709639.0
2013-11-22,89.05999755859375,89.62999725341797,88.83999633789062,89.16000366210938,76.32486724853516,664800.0
2013-11-25,89.6500015258789,89.6500015258789,88.69999694824219,88.77999877929688,75.99955749511719,807812.0
2013-11-26,88.75,89.36000061035156,88.5199966430664,88.61000061035156,75.85403442382812,605543.0
2013-11-27,88.94000244140625,89.79000091552734,88.52999877929688,89.55000305175781,76.6587142944336,487149.0
2013-11-28,89.7699966430664,89.91000366210938,89.18000030517578,89.5999984741211,76.70150756835938,447174.0
2013-11-29,89.55999755859375,89.80999755859375,89.02999877929688,89.5199966430664,76.6330337524414,570895.0
2013-12-02,89.66999816894531,89.80000305175781,89.01000213623047,89.26000213623047,76.41046142578125,512208.0
2013-12-03,88.91999816894531,89.26000213623047,87.91000366210938,88.02999877929688,75.35752868652344,1073493.0
2013-12-04,88.36000061035156,88.58999633789062,87.33000183105469,87.80999755859375,75.169189453125,826631.0
2013-12-05,87.69000244140625,88.56999969482422,87.48999786376953,87.7699966430664,75.13496398925781,710778.0
2013-12-06,88.43000030517578,88.83000183105469,87.81999969482422,87.9800033569336,75.31472778320312,642592.0
2013-12-09,88.20999908447266,88.25,87.5,87.76000213623047,75.12639617919922,687748.0
2013-12-10,87.91999816894531,88.76000213623047,87.44000244140625,87.72000122070312,75.09214782714844,808599.0
2013-12-11,87.43000030517578,88.29000091552734,87.13999938964844,87.68000030517578,75.05792236328125,641674.0
2013-12-12,87.22000122070312,87.70999908447266,86.41999816894531,86.41999816894531,73.97929382324219,934749.0
2013-12-13,86.52999877929688,86.55999755859375,86.05999755859375,86.13999938964844,73.73960876464844,642180.0
2013-12-16,86.0999984741211,86.91999816894531,85.76000213623047,86.54000091552734,74.08202362060547,667542.0
2013-12-17,86.62000274658203,86.9800033569336,86.29000091552734,86.30000305175781,73.87657165527344,730110.0
2013-12-18,86.98999786376953,87.33999633789062,86.55999755859375,86.9000015258789,74.39020538330078,564993.0
2013-12-19,87.88999938964844,88.88999938964844,87.54000091552734,88.88999938964844,76.09371948242188,811888.0
2013-12-20,89.13999938964844,90.3499984741211,88.80999755859375,89.98999786376953,77.03535461425781,1687649.0
2013-12-23,90.51000213623048,91.63999938964844,90.33000183105467,91.37000274658205,78.21671295166016,641430.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,92.31999969482422,92.62000274658205,91.41000366210938,91.88999938964844,78.66185760498047,584070.0
2013-12-30,92.02999877929688,92.68000030517578,91.79000091552734,92.63999938964844,79.30387878417969,340298.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,92.87999725341795,93.22000122070312,91.13999938964844,91.4000015258789,78.24239349365234,801548.0
2014-01-03,91.38999938964844,91.58000183105467,90.47000122070312,91.22000122070312,78.08830261230469,613843.0
2014-01-06,91.20999908447266,91.48999786376952,90.91000366210938,91.16999816894533,78.0455093383789,475794.0
2014-01-07,91.05999755859376,91.33000183105467,90.2300033569336,91.06999969482422,77.95990753173828,650288.0
2014-01-08,91.36000061035156,91.51000213623048,90.38999938964844,90.61000061035156,77.56612396240234,593016.0
2014-01-09,90.77999877929688,90.9499969482422,88.43000030517578,88.62999725341797,75.87115478515625,959185.0
2014-01-10,89.4000015258789,90.25,89.27999877929688,90.0,77.04393005371094,793336.0
2014-01-13,90.2300033569336,90.36000061035156,88.62999725341797,89.04000091552734,76.22213745117188,738737.0
2014-01-14,88.61000061035156,90.4499969482422,87.08000183105469,90.2699966430664,77.27506256103516,951923.0
2014-01-15,90.9000015258789,91.1999969482422,90.3499984741211,90.63999938964844,77.591796875,674968.0
2014-01-16,90.9000015258789,90.9000015258789,89.55000305175781,89.87000274658203,76.93265533447266,663406.0
2014-01-17,90.0,91.19000244140624,89.93000030517578,90.79000091552734,77.72021484375,1013187.0
2014-01-20,90.6999969482422,91.48999786376952,90.2300033569336,90.66000366210938,77.60893249511719,723872.0
2014-01-21,91.20999908447266,92.2699966430664,91.0999984741211,91.68000030517578,78.4820785522461,629118.0
2014-01-22,91.91000366210938,92.91999816894533,91.9000015258789,92.91999816894533,79.54358673095703,747212.0
2014-01-23,92.97000122070312,93.12999725341795,90.8499984741211,91.08999633789062,77.97701263427734,1080500.0
2014-01-24,90.25,90.5999984741211,85.76000213623047,86.12000274658203,73.72249603271484,3116160.0
2014-01-27,86.5,86.5,83.7300033569336,85.58000183105469,73.26022338867188,1786993.0
2014-01-28,85.9800033569336,86.30000305175781,84.52999877929688,85.58999633789062,73.2687759399414,1225836.0
2014-01-29,86.62000274658203,87.30999755859375,84.33000183105469,84.5999984741211,72.4212875366211,1525804.0
