Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-08,2.803841114044189,3.096184015274048,2.78789496421814,2.94071102142334,1.7903248071670532,46988319.0
2013-03-11,2.892872095108032,3.0456879138946533,2.8915441036224365,3.0363869667053223,1.848573088645935,35844095.0
2013-03-12,3.02309799194336,3.0363869667053223,2.927422046661377,2.9579849243164062,1.8008410930633545,21773999.0
2013-03-13,2.943367958068848,2.951340913772583,2.892872095108032,2.943367958068848,1.7919423580169678,16084511.0
2013-03-14,2.950011968612671,2.963300943374634,2.904831886291504,2.9606430530548096,1.8024595975875852,14263291.0
2013-03-15,2.94469690322876,2.993864059448242,2.9340660572052,2.980576038360596,1.814595103263855,13277938.0
2013-03-18,2.9074900150299072,3.0217690467834477,2.8902149200439453,3.0217690467834477,1.839673399925232,21050957.0
2013-03-19,3.0031659603118896,3.0217690467834477,2.939382076263428,2.9832329750061035,1.81621253490448,26473561.0
2013-03-20,2.9951930046081543,2.999178886413574,2.903502941131592,2.9579849243164062,1.8008410930633545,24151546.0
2013-03-21,2.9539990425109863,2.9765889644622803,2.883570909500122,2.8848989009857178,1.7563461065292358,18198718.0
2013-03-22,2.8769259452819824,3.008481025695801,2.8490209579467773,2.952670097351074,1.7976056337356567,30391590.0
2013-03-25,2.980576038360596,3.0031659603118896,2.8317461013793945,2.8556649684906006,1.7385482788085938,27873284.0
2013-03-26,2.8662960529327397,2.870281934738159,2.7653040885925293,2.7865660190582275,1.6964800357818604,22628167.0
2013-03-27,2.778593063354492,2.82377290725708,2.74537205696106,2.7653040885925293,1.6835358142852783,18817248.0
2013-03-28,2.7400569915771484,2.8755979537963867,2.689560890197754,2.757330894470215,1.6786816120147705,41632098.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,2.7280969619750977,2.752016067504883,2.6776010990142822,2.7214529514312744,1.65683913230896,19251847.0
2013-04-03,2.753345012664795,2.7865660190582275,2.688231945037842,2.696204900741577,1.641467809677124,18555125.0
2013-04-04,2.706835985183716,2.7294259071350098,2.631092071533203,2.66697096824646,1.623669981956482,18818662.0
2013-04-05,2.6589980125427246,2.6749439239501958,2.6111600399017334,2.6443800926208496,1.60991632938385,19853579.0
2013-04-08,2.6576690673828125,2.664313077926636,2.613816976547241,2.6403939723968506,1.6074895858764648,10067961.0
2013-04-09,2.6589980125427246,2.713479995727539,2.62444806098938,2.6829171180725098,1.633378267288208,24254018.0
2013-04-10,2.717466115951538,2.883570909500122,2.712151050567627,2.880913019180298,1.7539193630218506,34692646.0
2013-04-11,2.864967107772827,2.927422046661377,2.863637924194336,2.9128050804138184,1.7733352184295654,14458703.0
2013-04-12,2.9167919158935547,2.9167919158935547,2.7971959114074707,2.8078269958496094,1.7094238996505735,18031370.0
2013-04-15,2.8025119304656982,2.821115016937256,2.6776010990142822,2.689560890197754,1.637423038482666,22970582.0
2013-04-16,2.684245109558105,2.775934934616089,2.665642023086548,2.753345012664795,1.6762553453445437,20790380.0
2013-04-17,2.77726411819458,2.7799220085144043,2.690890073776245,2.7241098880767822,1.658456802368164,22858513.0
2013-04-18,2.732084035873413,2.770620107650757,2.6869029998779297,2.732084035873413,1.663311243057251,17737439.0
2013-04-19,2.753345012664795,2.794538974761963,2.732084035873413,2.77726411819458,1.6908172369003296,17978863.0
2013-04-22,2.8104848861694336,2.850349903106689,2.775934934616089,2.8251020908355717,1.719941258430481,16595852.0
2013-04-23,2.896858930587769,2.997849941253662,2.863637924194336,2.997849941253662,1.825111389160156,39154557.0
2013-04-24,3.02309799194336,3.116117000579834,3.000508069992065,3.073594093322754,1.8712249994277956,36482622.0
2013-04-25,3.0908689498901367,3.274247884750366,3.0908689498901367,3.190531015396118,1.9424171447753904,54414663.0
2013-04-26,3.1094729900360107,3.15598201751709,3.057647943496704,3.118773937225342,1.898730516433716,37006228.0
2013-04-29,3.15598201751709,3.182558059692383,3.016453981399536,3.0815670490264893,1.876078963279724,50787883.0
2013-04-30,3.0882110595703125,3.096184015274048,3.012468099594116,3.017782926559448,1.837246537208557,25555294.0
2013-05-01,,,,,,
2013-05-02,3.008481025695801,3.03505802154541,2.924765110015869,3.033729076385498,1.8469548225402832,32293514.0
2013-05-03,3.028414011001587,3.078908920288086,2.991205930709839,3.078908920288086,1.874460220336914,17990396.0
2013-05-06,3.0656208992004395,3.0828959941864014,3.0363869667053223,3.052333116531372,1.8582807779312132,7482827.0
2013-05-07,3.080238103866577,3.1294050216674805,3.056318998336792,3.121432065963745,1.9003490209579468,18694204.0
2013-05-08,3.1294050216674805,3.1878740787506104,3.121432065963745,3.1878740787506104,1.9407994747161863,20564382.0
2013-05-09,3.1892030239105225,3.1892030239105225,3.136049032211304,3.162626028060913,1.92542827129364,11448971.0
2013-05-10,3.1599678993225098,3.249000072479248,3.1599678993225098,3.21843695640564,1.959406018257141,25374912.0
2013-05-13,3.230396032333374,3.239697933197021,3.1506659984588623,3.231724977493286,1.9674960374832156,16348466.0
2013-05-14,3.2516579627990723,3.314112901687622,3.214449882507324,3.30879807472229,2.014418601989746,32843225.0
2013-05-15,3.3220860958099365,3.617752075195313,3.311455011367798,3.5612759590148926,2.168128967285156,70200920.0
2013-05-16,3.5546319484710693,3.664261102676392,3.5114450454711914,3.5745649337768555,2.1762189865112305,38463682.0
2013-05-17,3.5346999168396,3.5612759590148926,3.4749019145965576,3.5214109420776367,2.1438584327697754,30879290.0
2013-05-20,3.5612759590148926,3.6044631004333496,3.5346999168396,3.567919969558716,2.1721737384796143,22216946.0
2013-05-21,3.58453106880188,3.6144299507141113,3.504801034927368,3.567919969558716,2.1721737384796143,16205263.0
2013-05-22,3.5778870582580566,3.641005992889404,3.567919969558716,3.6011409759521484,2.192399024963379,19874113.0
2013-05-23,3.488189935684204,3.514766931533813,3.43171501159668,3.454969882965088,2.1034090518951416,24052425.0
2013-05-24,3.4749019145965576,3.607785940170288,3.395172119140625,3.6011409759521484,2.192399024963379,26820365.0
2013-05-27,3.697482109069824,3.773890018463135,3.6875159740448,3.760601997375488,2.289479970932007,39006043.0
2013-05-28,3.8170769214630127,3.976536989212036,3.8104329109191895,3.890162944793701,2.3683578968048096,58557180.0
2013-05-29,3.850297927856445,3.913417100906372,3.803788900375366,3.813755035400391,2.3218398094177246,29503644.0
2013-05-30,3.8536200523376474,3.939994096755981,3.7904999256134033,3.939994096755981,2.398695230484009,39455026.0
2013-05-31,3.9865028858184814,4.1060991287231445,3.920062065124512,4.06955623626709,2.4775731563568115,54001470.0
2013-06-03,3.9865028858184814,4.202438831329346,3.976536989212036,4.202438831329346,2.5584731101989746,61261366.0
2013-06-04,4.245625972747803,4.302102088928223,4.072877883911133,4.1326751708984375,2.516000747680664,50396254.0
2013-06-05,4.086165904998779,4.219048976898193,4.05958890914917,4.202438831329346,2.5584731101989746,28756800.0
2013-06-06,4.169218063354492,4.185829162597656,3.930027961730957,3.930027961730957,2.392627477645874,38518467.0
2013-06-07,3.930027961730957,4.096131801605225,3.876874923706055,4.052945137023926,2.46746039390564,38029553.0
2013-06-10,4.092810153961182,4.126030921936035,3.843653917312622,3.863585948944092,2.352177143096924,43696493.0
2013-06-11,3.8469760417938232,3.920062065124512,3.773890018463135,3.8469760417938232,2.3420650959014893,31807556.0
2013-06-12,3.807111024856568,3.820399045944214,3.657617092132568,3.704125881195069,2.255096912384033,39128789.0
2013-06-13,3.624396085739136,3.7539570331573486,3.587852954864502,3.734025001525879,2.2732996940612797,33860944.0
2013-06-14,3.78385591506958,3.787178039550781,3.677548885345459,3.720736026763916,2.265209436416626,23818139.0
2013-06-17,3.760601997375488,3.7904999256134033,3.697482109069824,3.7539570331573486,2.2854344844818115,17299648.0
2013-06-18,3.730703115463257,3.7705678939819336,3.6875159740448,3.7539570331573486,2.2854344844818115,13794465.0
2013-06-19,3.760601997375488,3.773890018463135,3.68087100982666,3.68087100982666,2.240939140319824,15021665.0
2013-06-20,3.617752075195313,3.6675829887390137,3.4682579040527344,3.504801034927368,2.133746862411499,28256379.0
2013-06-21,3.494834899902344,3.5778870582580566,3.4117820262908936,3.4117820262908936,2.077116012573242,20670112.0
2013-06-24,3.398494005203247,3.5546319484710693,3.395172119140625,3.541343927383423,2.155994415283203,22068795.0
2013-06-25,3.5745649337768555,3.7074480056762695,3.567919969558716,3.647650957107544,2.220714569091797,38404268.0
2013-06-26,3.657617092132568,3.690838098526001,3.624396085739136,3.674226999282837,2.236894369125366,12753964.0
2013-06-27,3.697482109069824,3.730703115463257,3.641005992889404,3.6675829887390137,2.23284912109375,12962055.0
2013-06-28,3.7074480056762695,3.734025001525879,3.5645980834960938,3.567919969558716,2.1721737384796143,15786649.0
2013-07-01,3.6044631004333496,3.674226999282837,3.5546319484710693,3.6376841068267822,2.214647054672241,12888729.0
2013-07-02,3.647650957107544,3.650973081588745,3.52805495262146,3.5612759590148926,2.168128967285156,16696054.0
2013-07-03,3.524733066558838,3.5346999168396,3.4084599018096924,3.5114450454711914,2.137791395187378,16224817.0
2013-07-04,3.5712430477142334,3.654294967651367,3.5546319484710693,3.654294967651367,2.224759340286255,16822865.0
2013-07-05,3.654294967651367,3.704125881195069,3.5712430477142334,3.5778870582580566,2.1782419681549072,13119203.0
2013-07-08,3.607785940170288,3.697482109069824,3.594496965408325,3.68087100982666,2.240939140319824,12506425.0
2013-07-09,3.710769891738892,3.793822050094605,3.670905113220215,3.717413902282715,2.2631866931915283,18051379.0
2013-07-10,3.7140920162200928,3.886841058731079,3.694159984588623,3.886841058731079,2.366335153579712,26369112.0
2013-07-11,3.959927082061768,3.976536989212036,3.8104329109191895,3.850297927856445,2.3440871238708496,21169195.0
2013-07-12,3.886841058731079,3.939994096755981,3.823720932006836,3.866908073425293,2.3542001247406006,22720893.0
2013-07-15,3.8934850692749023,3.9466381072998047,3.873552083969116,3.9466381072998047,2.402739763259888,13426979.0
2013-07-16,3.939994096755981,3.9466381072998047,3.856941938400269,3.906773090362549,2.378469705581665,10870696.0
2013-07-17,3.906773090362549,3.920062065124512,3.793822050094605,3.84033203125,2.3380203247070312,19159586.0
2013-07-18,3.84033203125,3.966571092605591,3.8104329109191895,3.9466381072998047,2.402739763259888,16765265.0
2013-07-19,3.913417100906372,3.9466381072998047,3.890162944793701,3.939994096755981,2.398695230484009,11596868.0
2013-07-22,3.939994096755981,3.953283071517944,3.903450965881348,3.9466381072998047,2.402739763259888,9643762.0
2013-07-23,3.959927082061768,4.066233158111572,3.959927082061768,3.9931480884552,2.431055784225464,19642239.0
2013-07-24,4.019723892211914,4.079522132873535,3.999792098999024,4.072877883911133,2.47959566116333,14485674.0
2013-07-25,4.079522132873535,4.0894880294799805,4.023046016693115,4.082843780517578,2.4856631755828857,13937792.0
2013-07-26,4.099453926086426,4.119387149810791,4.023046016693115,4.05958890914917,2.4715051651000977,11772325.0
2013-07-29,4.096131801605225,4.222372055053711,4.06955623626709,4.185829162597656,2.548361301422119,33718323.0
2013-07-30,4.215726852416992,4.232337951660156,3.9831809997558594,4.009757995605469,2.4411678314208984,32763796.0
2013-07-31,4.006435871124268,4.042978763580322,3.903450965881348,3.979859113693237,2.4229652881622314,20144202.0
2013-08-01,4.019723892211914,4.072877883911133,3.9931480884552,4.072877883911133,2.47959566116333,15336991.0
2013-08-02,4.06955623626709,4.072877883911133,3.916739940643311,3.966571092605591,2.4148755073547363,15250758.0
2013-08-05,3.9865028858184814,4.006435871124268,3.959927082061768,3.999792098999024,2.435100793838501,8642648.0
2013-08-06,3.9931480884552,4.026368141174316,3.9499599933624263,3.9865028858184814,2.4270098209381104,8831476.0
2013-08-07,3.9566049575805664,3.999792098999024,3.933350086212158,3.969892978668213,2.4168975353240967,9666996.0
2013-08-08,3.976536989212036,4.01308012008667,3.943315982818604,4.01308012008667,2.443190574645996,9668358.0
2013-08-09,4.009757995605469,4.096131801605225,3.9931480884552,4.096131801605225,2.4937527179718018,14251302.0
2013-08-12,4.109420776367188,4.219048976898193,4.086165904998779,4.219048976898193,2.5685856342315674,15903185.0
2013-08-13,4.232337951660156,4.2987799644470215,4.202438831329346,4.265559196472168,2.596901655197144,23905728.0
2013-08-14,4.285490989685059,4.302102088928223,4.1924729347229,4.278847217559815,2.6049909591674805,13985773.0
2013-08-15,,,,,,
2013-08-16,4.238982200622559,4.285490989685059,4.142641067504883,4.285490989685059,2.6090357303619385,12268795.0
2013-08-19,4.285490989685059,4.338644981384277,4.129353046417236,4.129353046417236,2.5139780044555664,17158490.0
2013-08-20,4.126030921936035,4.1326751708984375,3.966571092605591,4.019723892211914,2.447235107421875,16835732.0
2013-08-21,4.039657115936279,4.062911033630371,3.999792098999024,4.036334991455078,2.457348346710205,12030103.0
2013-08-22,4.042978763580322,4.189150810241699,4.039657115936279,4.175861835479736,2.542292833328247,14858345.0
2013-08-23,4.1924729347229,4.1924729347229,4.076200008392334,4.079522132873535,2.483640670776367,11073754.0
2013-08-26,4.062911033630371,4.06955623626709,3.976536989212036,3.9865028858184814,2.4270098209381104,10144247.0
2013-08-27,3.979859113693237,4.042978763580322,3.827043056488037,3.84033203125,2.3380203247070312,19444460.0
2013-08-28,3.823720932006836,3.886841058731079,3.734025001525879,3.873552083969116,2.3582446575164795,23392292.0
2013-08-29,3.903450965881348,3.930027961730957,3.8469760417938232,3.896806955337525,2.3724024295806885,15150305.0
2013-08-30,3.906773090362549,3.920062065124512,3.7705678939819336,3.793822050094605,2.309704542160034,15710458.0
2013-09-02,3.820399045944214,3.870229959487915,3.800467014312744,3.8602640628814697,2.3501551151275635,10323952.0
2013-09-03,3.873552083969116,3.939994096755981,3.837009906768799,3.886841058731079,2.366335153579712,15306337.0
2013-09-04,3.873552083969116,3.890162944793701,3.747313022613525,3.870229959487915,2.356222152709961,18594476.0
2013-09-05,3.886841058731079,3.910094976425171,3.823720932006836,3.84033203125,2.3380203247070312,14683322.0
2013-09-06,3.823720932006836,3.886841058731079,3.760601997375488,3.8602640628814697,2.3501551151275635,17295711.0
2013-09-09,3.8536200523376474,4.092810153961182,3.850297927856445,4.092810153961182,2.4917304515838623,31844796.0
2013-09-10,4.072877883911133,4.155930042266846,4.016401767730713,4.06955623626709,2.4775731563568115,27162708.0
2013-09-11,4.099453926086426,4.1459641456604,4.079522132873535,4.139318943023682,2.520045280456543,12070988.0
2013-09-12,4.1459641456604,4.169218063354492,4.072877883911133,4.1459641456604,2.5240912437438965,13127880.0
2013-09-13,4.1359968185424805,4.1526079177856445,4.006435871124268,4.086165904998779,2.487685441970825,19691596.0
2013-09-16,4.129353046417236,4.1326751708984375,4.016401767730713,4.076200008392334,2.481618404388428,14871091.0
2013-09-17,4.079522132873535,4.099453926086426,4.01308012008667,4.086165904998779,2.487685441970825,9875197.0
2013-09-18,4.092810153961182,4.1359968185424805,4.066233158111572,4.1060991287231445,2.499821186065674,12187271.0
2013-09-19,4.1526079177856445,4.1924729347229,4.076200008392334,4.086165904998779,2.487685441970825,19842262.0
2013-09-20,4.109420776367188,4.149285793304443,4.086165904998779,4.099453926086426,2.4957754611968994,12858308.0
2013-09-23,4.1060991287231445,4.165895938873291,4.099453926086426,4.109420776367188,2.5018434524536133,9127937.0
2013-09-24,4.119387149810791,4.149285793304443,4.079522132873535,4.092810153961182,2.4917304515838623,10417923.0
2013-09-25,4.072877883911133,4.129353046417236,4.049623012542725,4.109420776367188,2.5018434524536133,10756223.0
2013-09-26,4.119387149810791,4.119387149810791,4.019723892211914,4.026368141174316,2.4512805938720703,11021872.0
2013-09-27,4.049623012542725,4.052945137023926,3.953283071517944,3.966571092605591,2.4148755073547363,15125463.0
2013-09-30,3.913417100906372,3.926706075668335,3.84033203125,3.913417100906372,2.382514953613281,14013048.0
2013-10-01,4.086165904998779,4.096131801605225,3.903450965881348,4.086165904998779,2.487685441970825,17755836.0
2013-10-02,4.05958890914917,4.1326751708984375,3.9964699745178223,4.05958890914917,2.4715051651000977,26540464.0
2013-10-03,3.999792098999024,4.086165904998779,3.9931480884552,3.999792098999024,2.435100793838501,12719253.0
2013-10-04,4.1359968185424805,4.139318943023682,3.953283071517944,4.1359968185424805,2.5180230140686035,25021936.0
2013-10-07,4.1791839599609375,4.1791839599609375,4.0894880294799805,4.1791839599609375,2.5443155765533447,18146185.0
2013-10-08,4.165895938873291,4.1924729347229,4.122708797454834,4.149285793304443,2.5261130332946777,11438857.0
2013-10-09,4.142641067504883,4.215726852416992,4.142641067504883,4.142641067504883,2.522067785263061,17403790.0
2013-10-10,4.248948097229004,4.315390110015869,4.1526079177856445,4.248948097229004,2.586788415908813,32140205.0
2013-10-11,4.245625972747803,4.308745861053467,4.232337951660156,4.245625972747803,2.584765911102295,12954660.0
2013-10-14,4.248948097229004,4.262237071990967,4.172540187835693,4.255591869354248,2.5908331871032715,14967129.0
2013-10-15,4.262237071990967,4.292134761810303,4.212405204772949,4.245625972747803,2.584765911102295,15896483.0
2013-10-16,4.185829162597656,4.222372055053711,4.046300888061523,4.076200008392334,2.481618404388428,37924467.0
2013-10-17,4.102776050567627,4.1060991287231445,3.966571092605591,3.9831809997558594,2.424987316131592,29137989.0
2013-10-18,3.999792098999024,4.072877883911133,3.9931480884552,4.039657115936279,2.4593706130981445,14798815.0
2013-10-21,4.029691219329834,4.076200008392334,3.8934850692749023,3.943315982818604,2.400717496871948,29749635.0
2013-10-22,3.9566049575805664,4.119387149810791,3.953283071517944,4.05958890914917,2.4715051651000977,29682868.0
2013-10-23,4.039657115936279,4.05958890914917,3.9632489681243896,3.976536989212036,2.420942544937134,15045864.0
2013-10-24,4.003114223480225,4.052945137023926,3.926706075668335,4.052945137023926,2.46746039390564,32602917.0
2013-10-25,4.019723892211914,4.019723892211914,3.913417100906372,3.939994096755981,2.398695230484009,14139733.0
2013-10-28,3.930027961730957,3.943315982818604,3.7539570331573486,3.813755035400391,2.3218398094177246,38084290.0
2013-10-29,3.823720932006836,3.886841058731079,3.7904999256134033,3.873552083969116,2.3582446575164795,22118821.0
2013-10-30,3.84033203125,3.9865028858184814,3.650973081588745,3.787178039550781,2.305659294128418,85377967.0
2013-10-31,3.760601997375488,3.883518934249878,3.760601997375488,3.8469760417938232,2.3420650959014893,30894118.0
2013-11-01,3.820399045944214,3.837009906768799,3.697482109069824,3.7074480056762695,2.257119417190552,31154832.0
2013-11-04,3.7240591049194336,3.830364942550659,3.7008039951324463,3.807111024856568,2.3177950382232666,23125795.0
2013-11-05,3.777211904525757,3.8469760417938232,3.720736026763916,3.7639238834381104,2.2915022373199463,21749309.0
2013-11-06,3.7572789192199703,3.800467014312744,3.750634908676148,3.773890018463135,2.297569990158081,9934882.0
2013-11-07,3.760601997375488,3.876874923706055,3.740669012069702,3.807111024856568,2.3177950382232666,29069320.0
2013-11-08,3.773890018463135,3.8170769214630127,3.727380990982056,3.777211904525757,2.2995922565460205,15205356.0
2013-11-11,3.800467014312744,3.873552083969116,3.777211904525757,3.873552083969116,2.3582446575164795,12280458.0
2013-11-12,3.8536200523376474,3.883518934249878,3.813755035400391,3.843653917312622,2.3400425910949707,10686036.0
2013-11-13,3.813755035400391,3.886841058731079,3.777211904525757,3.793822050094605,2.309704542160034,15664800.0
2013-11-14,3.833687067031861,3.84033203125,3.734025001525879,3.7539570331573486,2.2854344844818115,17087557.0
2013-11-15,3.773890018463135,3.830364942550659,3.7240591049194336,3.830364942550659,2.3319523334503174,12407251.0
2013-11-18,3.803788900375366,3.966571092605591,3.803788900375366,3.959927082061768,2.41083025932312,23970601.0
2013-11-19,3.93667197227478,3.953283071517944,3.8934850692749023,3.906773090362549,2.378469705581665,12894281.0
2013-11-20,3.9001290798187256,3.9632489681243896,3.850297927856445,3.870229959487915,2.356222152709961,15844523.0
2013-11-21,3.876874923706055,3.920062065124512,3.833687067031861,3.903450965881348,2.3764474391937256,15244297.0
2013-11-22,3.9831809997558594,3.9931480884552,3.923383951187134,3.9566049575805664,2.4088077545166016,30015363.0
2013-11-25,3.979859113693237,4.006435871124268,3.800467014312744,3.8170769214630127,2.3238625526428223,27925512.0
2013-11-26,3.820399045944214,3.863585948944092,3.773890018463135,3.777211904525757,2.2995922565460205,18188783.0
2013-11-27,3.793822050094605,3.843653917312622,3.780534029006958,3.823720932006836,2.327907085418701,13592005.0
2013-11-28,3.823720932006836,3.906773090362549,3.800467014312744,3.890162944793701,2.3683578968048096,13901452.0
2013-11-29,3.880197048187256,3.906773090362549,3.863585948944092,3.880197048187256,2.362290143966675,8359074.0
2013-12-02,3.866908073425293,3.896806955337525,3.7904999256134033,3.7904999256134033,2.307682037353516,12169115.0
2013-12-03,3.787178039550781,3.793822050094605,3.650973081588745,3.7008039951324463,2.2530746459960938,30170696.0
2013-12-04,3.720736026763916,3.800467014312744,3.690838098526001,3.7639238834381104,2.2915022373199463,20726798.0
2013-12-05,3.7539570331573486,3.7539570331573486,3.6044631004333496,3.624396085739136,2.206557035446167,20613669.0
2013-12-06,3.647650957107544,3.657617092132568,3.538022041320801,3.611108064651489,2.198467493057251,23377670.0
2013-12-09,3.6144299507141113,3.664261102676392,3.58453106880188,3.5978190898895264,2.1903765201568604,12848733.0
2013-12-10,3.6044631004333496,3.6609389781951904,3.567919969558716,3.587852954864502,2.184309244155884,11898318.0
2013-12-11,3.5745649337768555,3.617752075195313,3.531378030776977,3.538022041320801,2.153971672058105,10503496.0
2013-12-12,3.531378030776977,3.531378030776977,3.438359022140503,3.501478910446167,2.1317241191864014,15792300.0
2013-12-13,3.501478910446167,3.547987937927246,3.4350368976593018,3.484868049621582,2.121611356735229,16093784.0
2013-12-16,3.461613893508911,3.634361982345581,3.4516470432281494,3.6044631004333496,2.194421529769897,16752745.0
2013-12-17,3.5778870582580566,3.674226999282837,3.5645980834960938,3.611108064651489,2.198467493057251,16812364.0
2013-12-18,3.647650957107544,3.647650957107544,3.5214109420776367,3.5346999168396,2.151949405670166,14622508.0
2013-12-19,3.5712430477142334,3.664261102676392,3.541343927383423,3.664261102676392,2.2308268547058105,17568554.0
2013-12-20,3.6609389781951904,3.793822050094605,3.611108064651489,3.720736026763916,2.265209436416626,21621478.0
2013-12-23,3.760601997375488,3.886841058731079,3.7539570331573486,3.886841058731079,2.366335153579712,18704643.0
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,3.906773090362549,3.920062065124512,3.820399045944214,3.876874923706055,2.360267639160156,14350428.0
2013-12-30,3.913417100906372,3.959927082061768,3.890162944793701,3.9499599933624263,2.4047622680664062,18423779.0
2013-12-31,,,,,,
2014-01-01,,,,,,
2014-01-02,4.451595783233643,4.601089000701904,4.425018787384033,4.597766876220703,2.79915189743042,120634236.0
