Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-03,80.5,80.97000122070312,80.0199966430664,80.05000305175781,55.28935623168945,3043700.0
2013-04-04,80.41999816894531,80.55999755859375,78.73999786376953,79.08000183105469,54.61939239501953,2496407.0
2013-04-05,79.1500015258789,79.30000305175781,76.73999786376953,77.55999755859375,53.56955337524414,2412861.0
2013-04-08,77.66999816894531,78.55000305175781,77.55999755859375,77.80999755859375,53.74222946166992,1412306.0
2013-04-09,78.58999633789062,79.13999938964844,78.0199966430664,78.37999725341797,54.13590621948242,2455973.0
2013-04-10,79.0,79.62000274658203,78.05000305175781,79.62000274658203,54.99236297607422,2665788.0
2013-04-11,79.63999938964844,80.69000244140625,79.1500015258789,80.30999755859375,55.46893310546875,2375734.0
2013-04-12,80.05000305175781,80.0999984741211,79.01000213623047,79.5,54.90947341918945,2216771.0
2013-04-15,79.94999694824219,82.30000305175781,79.9000015258789,81.9000015258789,56.56712341308594,4203560.0
2013-04-16,82.44000244140625,82.70999908447266,81.72000122070312,82.3499984741211,56.8779411315918,3773954.0
2013-04-17,82.3499984741211,82.45999908447266,79.54000091552734,79.68000030517578,55.0338134765625,3726508.0
2013-04-18,80.19999694824219,80.72000122070312,79.9800033569336,80.08999633789062,55.31698989868164,2258204.0
2013-04-19,80.61000061035156,80.73999786376953,79.41999816894531,80.63999938964844,55.69686126708984,3773210.0
2013-04-22,81.13999938964844,81.54000091552734,79.69999694824219,80.22000122070312,55.40678024291992,1709086.0
2013-04-23,80.69999694824219,83.58999633789062,80.63999938964844,83.58999633789062,57.73437881469727,4675197.0
2013-04-24,83.5999984741211,84.79000091552734,83.33000183105469,84.5999984741211,58.43198013305664,3823385.0
2013-04-25,84.26000213623047,84.30000305175781,82.5,82.6500015258789,57.08514404296875,3216124.0
2013-04-26,82.33000183105469,82.94999694824219,81.91999816894531,82.22000122070312,56.78814315795898,2101732.0
2013-04-29,82.86000061035156,83.5999984741211,82.56999969482422,83.44999694824219,57.6376838684082,2310308.0
2013-04-30,84.0,84.25,82.41000366210938,83.22000122070312,57.47883605957031,2437870.0
2013-05-01,,,,,,
2013-05-02,80.16999816894531,83.69000244140625,80.0999984741211,83.37000274658203,57.58243942260742,3946953.0
2013-05-03,83.58000183105469,84.80000305175781,81.87000274658203,84.80000305175781,58.57011413574219,3281943.0
2013-05-06,84.80000305175781,84.9800033569336,84.23999786376953,84.30999755859375,58.23168182373047,1369600.0
2013-05-07,84.4000015258789,85.11000061035156,83.80000305175781,84.8499984741211,58.60464477539063,2494538.0
2013-05-08,84.83999633789062,86.3499984741211,84.68000030517578,86.3499984741211,59.64067459106445,2528441.0
2013-05-09,83.12000274658203,83.22000122070312,82.16000366210938,83.08999633789062,59.291011810302734,2136230.0
2013-05-10,83.3499984741211,85.23999786376953,83.30000305175781,85.12999725341797,60.746707916259766,2976345.0
2013-05-13,84.1500015258789,84.91000366210938,84.1500015258789,84.69999694824219,60.43987655639648,2088153.0
2013-05-14,83.98999786376953,85.06999969482422,83.94999694824219,84.75,60.475563049316406,2127021.0
2013-05-15,84.0,85.0,83.70999908447266,84.7699966430664,60.48983001708984,2107201.0
2013-05-16,84.0999984741211,85.31999969482422,84.08000183105469,84.62000274658203,60.38280487060547,2097060.0
2013-05-17,84.0,85.05999755859375,83.23999786376953,84.5,60.29717254638672,5813342.0
2013-05-20,84.12000274658203,84.62000274658203,83.94999694824219,84.30999755859375,60.16158676147461,1462930.0
2013-05-21,83.47000122070312,85.13999938964844,83.16999816894531,85.13999938964844,60.75385665893555,2296778.0
2013-05-22,85.04000091552734,86.43000030517578,84.5199966430664,86.43000030517578,61.67436599731445,2638101.0
2013-05-23,84.19999694824219,85.05000305175781,84.0,84.80999755859375,60.51837158203125,3360072.0
2013-05-24,85.0,85.63999938964844,84.08999633789062,84.51000213623047,60.3043098449707,2341080.0
2013-05-27,84.30000305175781,85.51000213623047,84.30000305175781,85.51000213623047,61.01788330078125,1219973.0
2013-05-28,85.20999908447266,87.02999877929688,85.20999908447266,86.66999816894531,61.84562301635742,3120243.0
2013-05-29,86.0199966430664,86.23999786376953,83.5199966430664,83.70999908447266,59.73344802856445,2732047.0
2013-05-30,83.5999984741211,84.76000213623047,83.56999969482422,84.0199966430664,59.95464324951172,2260718.0
2013-05-31,83.7699966430664,83.8499984741211,81.69000244140625,82.51000213623047,58.87715530395508,3733833.0
2013-06-03,81.58999633789062,82.86000061035156,80.66999816894531,81.25,57.9780387878418,3223029.0
2013-06-04,81.51000213623047,82.06999969482422,81.18000030517578,81.66000366210938,58.27062225341797,1903354.0
2013-06-05,81.27999877929688,81.61000061035156,80.20999908447266,80.20999908447266,57.235931396484375,2329431.0
2013-06-06,80.4000015258789,80.8499984741211,79.29000091552734,79.29000091552734,56.57943344116211,2438191.0
2013-06-07,79.5,81.58000183105469,78.7300033569336,80.88999938964844,57.72116088867188,2880088.0
2013-06-10,80.19000244140625,81.2300033569336,79.6500015258789,80.58999633789062,57.507083892822266,1660499.0
2013-06-11,80.11000061035156,80.44000244140625,78.9800033569336,79.66999816894531,56.85059356689453,3185245.0
2013-06-12,79.69999694824219,81.44999694824219,79.55000305175781,80.62999725341797,57.535621643066406,2801496.0
2013-06-13,79.37000274658203,80.44999694824219,79.22000122070312,80.25,57.26446914672852,2346366.0
2013-06-14,80.37000274658203,81.12999725341797,79.8499984741211,80.45999908447266,57.4143180847168,1955271.0
2013-06-17,80.45999908447266,83.1500015258789,80.4000015258789,82.56999969482422,58.91997146606445,2935621.0
2013-06-18,81.9000015258789,82.30000305175781,81.2300033569336,81.55000305175781,58.19212341308594,2062073.0
2013-06-19,81.16999816894531,81.76000213623047,80.47000122070312,80.79000091552734,57.64980697631836,2189045.0
2013-06-20,79.16000366210938,79.5999984741211,77.11000061035156,77.11000061035156,55.02384185791016,4901298.0
2013-06-21,78.0,79.37000274658203,77.41000366210938,77.41000366210938,55.237911224365234,6275066.0
2013-06-24,77.19999694824219,77.9800033569336,75.37999725341797,75.9800033569336,54.21749877929688,4400135.0
2013-06-25,77.3499984741211,77.3499984741211,75.33000183105469,75.62000274658203,53.96060943603516,3500546.0
2013-06-26,75.95999908447266,79.11000061035156,75.66999816894531,79.0,56.372501373291016,4283184.0
2013-06-27,78.87999725341797,80.75,78.4800033569336,80.01000213623047,57.09321212768555,3195132.0
2013-06-28,79.69999694824219,81.0999984741211,79.13999938964844,79.62000274658203,56.81491088867188,4294399.0
2013-07-01,79.5,80.51000213623047,79.12999725341797,79.87000274658203,56.99331283569336,2437859.0
2013-07-02,79.94000244140625,79.95999908447266,78.58000183105469,78.81999969482422,56.244049072265625,2159117.0
2013-07-03,77.80999755859375,78.1500015258789,77.0999984741211,77.70999908447266,55.45198822021485,2972816.0
2013-07-04,78.33000183105469,80.5,78.19000244140625,80.47000122070312,57.42145919799805,2627764.0
2013-07-05,80.41000366210938,81.1500015258789,79.05999755859375,79.05999755859375,56.41530990600586,2780435.0
2013-07-08,79.5999984741211,80.91999816894531,79.5,80.5,57.442867279052734,2099095.0
2013-07-09,80.55000305175781,80.83999633789062,80.08999633789062,80.33999633789062,57.32868576049805,2228598.0
2013-07-10,80.11000061035156,80.62999725341797,78.83999633789062,79.11000061035156,56.45098876953125,2610944.0
2013-07-11,80.0,80.2699966430664,79.26000213623047,79.83999633789062,56.97188949584961,2457764.0
2013-07-12,80.20999908447266,80.62000274658203,79.44000244140625,79.63999938964844,56.82918930053711,1840944.0
2013-07-15,79.9800033569336,80.80000305175781,79.6500015258789,80.19999694824219,57.228790283203125,1396238.0
2013-07-16,80.5,80.5,78.8499984741211,78.94000244140625,56.32969284057617,1797327.0
2013-07-17,79.26000213623047,79.80999755859375,78.62000274658203,79.12000274658203,56.4581298828125,2045555.0
2013-07-18,79.05000305175781,80.87999725341797,78.81999969482422,80.87000274658203,57.70688247680664,2540296.0
2013-07-19,80.6500015258789,80.69000244140625,79.1500015258789,79.55999755859375,56.7720947265625,2305968.0
2013-07-22,79.75,80.2699966430664,79.2699966430664,80.26000213623047,57.2716064453125,1663739.0
2013-07-23,80.5999984741211,80.5999984741211,79.58000183105469,79.58000183105469,56.786376953125,1673229.0
2013-07-24,79.5999984741211,80.83999633789062,79.36000061035156,79.75,56.90768051147461,2037989.0
2013-07-25,79.88999938964844,80.33000183105469,78.73999786376953,79.4000015258789,56.65792846679688,1854561.0
2013-07-26,79.63999938964844,80.13999938964844,79.45999908447266,79.6500015258789,56.83632278442383,1416006.0
2013-07-29,79.68000030517578,80.29000091552734,79.4000015258789,79.62000274658203,56.81491088867188,1591435.0
2013-07-30,79.69000244140625,80.54000091552734,79.55000305175781,80.08000183105469,57.14315414428711,1766331.0
2013-07-31,79.0,80.70999908447266,78.8499984741211,80.16999816894531,57.20737838745117,3129489.0
2013-08-01,75.75,77.0999984741211,74.80000305175781,76.8499984741211,54.83830642700195,7272693.0
2013-08-02,77.25,77.5,76.05000305175781,76.36000061035156,54.4886589050293,3307924.0
2013-08-05,76.52999877929688,76.8499984741211,76.12999725341797,76.70999908447266,54.738407135009766,2165962.0
2013-08-06,77.19999694824219,78.37999725341797,77.0999984741211,77.5,55.30213928222656,3136730.0
2013-08-07,78.4000015258789,79.19999694824219,77.97000122070312,78.31999969482422,55.88726425170898,2977361.0
2013-08-08,78.36000061035156,79.23999786376953,78.0999984741211,78.7300033569336,56.17984390258789,2407549.0
2013-08-09,78.8499984741211,79.12000274658203,78.5,78.8499984741211,56.26546478271485,2082071.0
2013-08-12,78.0999984741211,78.4000015258789,77.38999938964844,77.69999694824219,55.44484329223633,2331562.0
2013-08-13,77.87999725341797,78.23999786376953,77.52999877929688,78.23999786376953,55.830177307128906,1903494.0
2013-08-14,78.48999786376953,78.52999877929688,77.69999694824219,78.02999877929688,55.68032836914063,2063488.0
2013-08-15,78.16999816894531,78.20999908447266,76.66000366210938,77.33999633789062,55.18795776367188,2419464.0
2013-08-16,77.5,77.9800033569336,77.12999725341797,77.75,55.48052597045898,2448733.0
2013-08-19,77.75,77.91000366210938,77.02999877929688,77.4000015258789,55.23077392578125,1778567.0
2013-08-20,77.47000122070312,77.86000061035156,76.87999725341797,76.94000244140625,54.90253448486328,2621535.0
2013-08-21,77.37999725341797,77.55000305175781,75.75,75.75,54.05337905883789,2499960.0
2013-08-22,75.66000366210938,76.45999908447266,75.44000244140625,75.6500015258789,53.98202133178711,3380466.0
2013-08-23,75.27999877929688,75.3499984741211,74.44000244140625,74.94000244140625,53.475379943847656,3068988.0
2013-08-26,75.23999786376953,76.98999786376953,75.23999786376953,76.6500015258789,54.69559097290039,1667802.0
2013-08-27,76.62999725341797,76.62999725341797,75.0,75.0,53.51819610595703,3538339.0
2013-08-28,74.55000305175781,75.06999969482422,73.5,73.5,52.44783020019531,4600267.0
2013-08-29,74.02999877929688,74.38999938964844,73.44000244140625,74.19999694824219,52.94733810424805,2338781.0
2013-08-30,74.5,74.73999786376953,72.69000244140625,72.69000244140625,51.86983871459961,3442457.0
2013-09-02,73.3499984741211,74.47000122070312,73.22000122070312,74.4000015258789,53.09005355834961,1799732.0
2013-09-03,74.69000244140625,74.69999694824219,72.16999816894531,72.30000305175781,51.5915412902832,3253420.0
2013-09-04,72.6500015258789,72.87000274658203,71.5,72.48999786376953,51.72711181640625,2919038.0
2013-09-05,72.55000305175781,73.29000091552734,72.12000274658203,72.8499984741211,51.9840087890625,2760481.0
2013-09-06,73.0,74.06999969482422,72.72000122070312,74.06999969482422,52.85457611083984,3589555.0
2013-09-09,74.0,74.01000213623047,72.41999816894531,72.87999725341797,52.00541305541992,2356094.0
2013-09-10,73.01000213623047,74.08999633789062,72.9000015258789,73.9800033569336,52.79034805297852,2915710.0
2013-09-11,74.12999725341797,74.27999877929688,73.66000366210938,74.27999877929688,53.00442123413086,2402888.0
2013-09-12,73.6500015258789,73.69999694824219,71.94999694824219,72.31999969482422,51.60580825805664,3762448.0
2013-09-13,72.62999725341797,72.69999694824219,71.88999938964844,72.22000122070312,51.534454345703125,2521159.0
2013-09-16,73.55999755859375,73.55999755859375,71.94999694824219,72.08999633789062,51.44168472290039,3770097.0
2013-09-17,72.3499984741211,73.86000061035156,72.2699966430664,73.30000305175781,52.305118560791016,3837363.0
2013-09-18,73.4800033569336,73.61000061035156,72.88999938964844,73.61000061035156,52.526329040527344,2628827.0
2013-09-19,75.0,75.23999786376953,74.4000015258789,74.98999786376953,53.51106262207031,3741984.0
2013-09-20,75.05999755859375,76.41000366210938,74.81999969482422,75.83000183105469,54.11045837402344,5363342.0
2013-09-23,76.0,76.0999984741211,74.69999694824219,74.75,53.33980178833008,2530103.0
2013-09-24,74.87999725341797,75.26000213623047,74.31999969482422,74.87000274658203,53.42543411254883,2168587.0
2013-09-25,74.87999725341797,75.12999725341797,74.1500015258789,74.87000274658203,53.42543411254883,2114391.0
2013-09-26,75.1500015258789,75.26000213623047,74.41000366210938,74.5999984741211,53.232757568359375,1659497.0
2013-09-27,74.94000244140625,75.26000213623047,74.2300033569336,75.11000061035156,53.59668731689453,1726932.0
2013-09-30,74.68000030517578,75.27999877929688,74.4000015258789,74.97000122070312,53.49678802490234,2605313.0
2013-10-01,75.23999786376953,75.61000061035156,75.01000213623047,75.61000061035156,53.95347595214844,2046460.0
2013-10-02,75.18000030517578,75.23999786376953,74.22000122070312,74.73999786376953,53.33265686035156,2343948.0
2013-10-03,74.72000122070312,74.9000015258789,74.37999725341797,74.4000015258789,53.09005355834961,1797232.0
2013-10-04,74.25,74.87000274658203,73.93000030517578,74.6500015258789,53.26844787597656,1934682.0
2013-10-07,74.19999694824219,74.9800033569336,73.13999938964844,74.73999786376953,53.33265686035156,1965627.0
2013-10-08,74.63999938964844,74.73999786376953,73.51000213623047,73.55999755859375,52.49064636230469,1755548.0
2013-10-09,73.20999908447266,73.41999816894531,71.68000030517578,71.98999786376953,51.37033081054688,3772577.0
2013-10-10,72.69999694824219,73.41000366210938,72.4000015258789,72.94999694824219,52.05535507202149,3044645.0
2013-10-11,73.01000213623047,73.73999786376953,72.52999877929688,73.37000274658203,52.355072021484375,1918659.0
2013-10-14,73.68000030517578,73.68000030517578,72.9800033569336,73.19999694824219,52.2337532043457,2042729.0
2013-10-15,73.6500015258789,73.80000305175781,73.22000122070312,73.5199966430664,52.46210479736328,1885496.0
2013-10-16,74.0,74.16000366210938,72.58000183105469,73.0,52.09104537963867,2724219.0
2013-10-17,72.98999786376953,73.37000274658203,72.69999694824219,72.69999694824219,51.8769760131836,2549665.0
2013-10-18,73.29000091552734,73.5,72.79000091552734,73.26000213623047,52.27656936645508,3000092.0
2013-10-21,73.41999816894531,73.95999908447266,73.41999816894531,73.70999908447266,52.5976791381836,1585132.0
2013-10-22,73.45999908447266,75.11000061035156,73.30999755859375,74.69999694824219,53.30411911010742,2824302.0
2013-10-23,74.4000015258789,74.48999786376953,73.86000061035156,74.30999755859375,53.02582550048828,2393354.0
2013-10-24,74.80000305175781,74.98999786376953,74.01000213623047,74.86000061035156,53.41830062866211,1999987.0
2013-10-25,74.48999786376953,75.80000305175781,74.2300033569336,75.20999908447266,53.66804504394531,2664657.0
2013-10-28,75.76000213623047,75.80000305175781,75.25,75.5,53.874977111816406,1839670.0
2013-10-29,75.4000015258789,76.0,75.3499984741211,75.69999694824219,54.017696380615234,2562093.0
2013-10-30,74.0,78.25,73.9000015258789,77.55000305175781,55.33781433105469,4987398.0
2013-10-31,77.63999938964844,79.12000274658203,77.26000213623047,78.54000091552734,56.04425811767578,4650917.0
2013-11-01,78.76000213623047,79.12000274658203,77.4800033569336,77.5999984741211,55.373497009277344,2044571.0
2013-11-04,77.75,78.55000305175781,77.7300033569336,77.95999908447266,55.6303825378418,1687820.0
2013-11-05,77.98999786376953,78.69999694824219,77.61000061035156,77.91999816894531,55.60184097290039,2461581.0
2013-11-06,77.80000305175781,79.62000274658203,77.80000305175781,79.38999938964844,56.65079879760742,2821427.0
2013-11-07,79.0,80.08999633789062,78.43000030517578,78.66000366210938,56.12988662719727,2910557.0
2013-11-08,78.41000366210938,78.83999633789062,76.66000366210938,78.0199966430664,55.673187255859375,3407213.0
2013-11-11,78.02999877929688,78.97000122070312,78.0,78.86000061035156,56.27259826660156,1448598.0
2013-11-12,78.5,78.81999969482422,78.23999786376953,78.41000366210938,55.95149230957031,1694156.0
2013-11-13,78.20999908447266,78.58000183105469,77.44999694824219,77.77999877929688,55.50193405151367,1740128.0
2013-11-14,78.75,79.06999969482422,78.13999938964844,78.8499984741211,56.26546478271485,2320353.0
2013-11-15,78.8499984741211,79.91000366210938,78.58000183105469,79.91000366210938,57.02184677124024,2659119.0
2013-11-18,79.93000030517578,80.73999786376953,79.31999969482422,80.19999694824219,57.228790283203125,2206931.0
2013-11-19,79.9000015258789,80.37000274658203,78.6500015258789,78.80999755859375,56.236915588378906,2061590.0
2013-11-20,78.61000061035156,79.66000366210938,78.43000030517578,79.05999755859375,56.41530990600586,1504868.0
2013-11-21,78.8499984741211,79.19999694824219,77.8499984741211,78.44999694824219,55.98002624511719,1988208.0
2013-11-22,78.6500015258789,78.91999816894531,77.9000015258789,78.12999725341797,55.75168228149414,2240769.0
2013-11-25,78.20999908447266,78.88999938964844,78.20999908447266,78.52999877929688,56.03711318969727,1770039.0
2013-11-26,78.30999755859375,78.81999969482422,77.81999969482422,78.19000244140625,55.79450607299805,2500187.0
2013-11-27,78.1500015258789,78.38999938964844,77.80000305175781,78.12999725341797,55.75168228149414,2542608.0
2013-11-28,78.0,78.76000213623047,77.80000305175781,78.56999969482422,56.06566619873047,1372308.0
2013-11-29,78.30999755859375,78.77999877929688,77.83999633789062,77.83999633789062,55.54475784301758,1826665.0
2013-12-02,77.70999908447266,78.0999984741211,76.91999816894531,77.2300033569336,55.109466552734375,2411069.0
2013-12-03,76.44999694824219,76.5199966430664,74.80999755859375,74.80999755859375,53.38262176513672,3831512.0
2013-12-04,74.88999938964844,75.83000183105469,74.18000030517578,74.91999816894531,53.46111297607422,3290202.0
2013-12-05,74.83000183105469,74.93000030517578,74.12999725341797,74.12999725341797,52.89738082885742,3963237.0
2013-12-06,74.25,74.54000091552734,73.5,74.37000274658203,53.068641662597656,3383791.0
2013-12-09,74.19999694824219,74.5999984741211,73.63999938964844,73.66000366210938,52.562007904052734,2461228.0
2013-12-10,73.76000213623047,74.51000213623047,72.80999755859375,72.80999755859375,51.95545959472656,3053696.0
2013-12-11,73.01000213623047,74.12000274658203,72.61000061035156,72.73999786376953,51.90550994873047,3229028.0
2013-12-12,72.79000091552734,73.61000061035156,72.6500015258789,73.12999725341797,52.18379974365234,3069858.0
2013-12-13,73.0999984741211,73.1500015258789,71.8499984741211,71.8499984741211,51.27042770385742,2795008.0
2013-12-16,71.93000030517578,73.6500015258789,71.9000015258789,73.54000091552734,52.47637176513672,3210185.0
2013-12-17,73.12999725341797,73.2300033569336,72.37999725341797,72.37999725341797,51.64862060546875,2633136.0
2013-12-18,72.69999694824219,73.36000061035156,72.47000122070312,73.33000183105469,52.3265266418457,2937585.0
2013-12-19,73.30999755859375,75.20999908447266,73.30999755859375,75.20999908447266,53.66804504394531,3785545.0
2013-12-20,75.19000244140625,75.70999908447266,74.76000213623047,75.41999816894531,53.8178939819336,4968536.0
2013-12-23,75.33000183105469,75.58000183105469,74.62999725341797,75.58000183105469,53.93206787109375,1907163.0
2013-12-24,75.5999984741211,75.86000061035156,75.04000091552734,75.5,53.874977111816406,429627.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,76.29000091552734,76.61000061035156,75.80999755859375,76.54000091552734,54.61710357666016,2037859.0
2013-12-30,75.98999786376953,76.55999755859375,75.5199966430664,76.27999877929688,54.43157958984375,2007092.0
2013-12-31,76.5999984741211,77.30999755859375,76.3499984741211,77.12000274658203,55.030982971191406,671612.0
2014-01-01,,,,,,
2014-01-02,77.51000213623047,77.69999694824219,75.1500015258789,75.22000122070312,53.67517852783203,2670066.0
2014-01-03,75.69000244140625,76.61000061035156,75.5,76.26000213623047,54.41730499267578,1559037.0
2014-01-06,75.5999984741211,76.7300033569336,75.5,76.36000061035156,54.4886589050293,1842294.0
2014-01-07,76.19999694824219,76.2699966430664,75.52999877929688,76.2699966430664,54.424434661865234,2915414.0
2014-01-08,76.25,76.5,74.91000366210938,75.33000183105469,53.7536735534668,2947931.0
2014-01-09,75.11000061035156,75.70999908447266,74.26000213623047,74.44000244140625,53.118595123291016,2757000.0
2014-01-10,74.75,75.02999877929688,73.77999877929688,74.01000213623047,52.81175231933594,3355870.0
2014-01-13,73.3499984741211,73.66999816894531,72.69000244140625,73.19999694824219,52.2337532043457,2833869.0
2014-01-14,72.70999908447266,74.19999694824219,72.58999633789062,74.13999938964844,52.9045295715332,2318727.0
2014-01-15,74.37000274658203,75.05999755859375,73.94999694824219,74.91999816894531,53.46111297607422,2188303.0
2014-01-16,74.73999786376953,75.4000015258789,74.25,75.0199966430664,53.53246307373047,2650683.0
2014-01-17,75.43000030517578,76.0999984741211,75.22000122070312,75.5199966430664,53.889251708984375,3106847.0
2014-01-20,75.37999725341797,75.7300033569336,75.22000122070312,75.4800033569336,53.86071395874024,1308684.0
2014-01-21,75.69999694824219,75.97000122070312,75.54000091552734,75.6500015258789,53.98202133178711,1573065.0
