Date,Date.1,High,Low,Close,Adj Close,Volume
2013-10-21,24.377033233642575,25.11017608642578,24.010461807250977,25.11017608642578,12.253741264343262,4128264.0
2013-10-22,25.15599822998047,25.20182037353516,24.56031990051269,25.15599822998047,12.27609920501709,2825615.0
2013-10-23,25.20182037353516,25.20182037353516,24.28539085388184,24.422855377197266,11.918327331542969,1757955.0
2013-10-24,24.23956871032715,25.01853370666504,24.147926330566406,24.74360466003418,12.074851036071776,2067093.0
2013-10-25,24.65196228027344,24.65196228027344,23.96463966369629,24.56031990051269,11.985408782958984,1868917.0
2013-10-28,24.74360466003418,24.74360466003418,24.147926330566406,24.46867561340332,11.940688133239746,1968945.0
2013-10-29,24.422855377197266,24.789426803588867,24.23956871032715,24.74360466003418,12.074851036071776,1538679.0
2013-10-30,24.74360466003418,25.20182037353516,24.46867561340332,25.20182037353516,12.2984619140625,2655653.0
2013-10-31,25.11017608642578,25.2934627532959,25.01853370666504,25.15599822998047,12.27609920501709,5249905.0
2013-11-01,25.15599822998047,25.15599822998047,24.60614013671875,24.926891326904297,12.16429615020752,2819352.0
2013-11-04,24.972713470458984,25.339284896850582,24.926891326904297,25.20182037353516,12.2984619140625,1264453.0
2013-11-05,25.15599822998047,25.15599822998047,24.33121109008789,24.514497756958008,11.963048934936523,1978376.0
2013-11-06,24.422855377197266,24.88106918334961,24.422855377197266,24.789426803588867,12.097213745117188,1288800.0
2013-11-07,24.60614013671875,24.60614013671875,23.96463966369629,24.147926330566406,11.784162521362305,2315725.0
2013-11-08,23.96463966369629,24.33121109008789,23.82717514038086,24.23956871032715,11.828885078430176,3047090.0
2013-11-11,23.82717514038086,24.28539085388184,23.82717514038086,24.056283950805664,11.739441871643066,4590241.0
2013-11-12,24.147926330566406,24.377033233642575,23.82717514038086,23.872997283935547,11.649995803833008,9971391.0
2013-11-13,23.41478157043457,23.9188175201416,23.41478157043457,23.73553276062012,11.582913398742676,6320618.0
2013-11-14,23.73553276062012,24.926891326904297,23.64389038085937,24.74360466003418,12.074851036071776,18789909.0
2013-11-15,24.74360466003418,25.01853370666504,24.514497756958008,24.60614013671875,12.007770538330078,3375400.0
2013-11-18,24.74360466003418,25.430927276611328,24.377033233642575,25.339284896850582,12.365544319152832,9100254.0
2013-11-19,25.01853370666504,25.11017608642578,24.422855377197266,24.56031990051269,11.985408782958984,3646932.0
2013-11-20,24.74360466003418,24.88106918334961,24.514497756958008,24.789426803588867,12.097213745117188,2354790.0
2013-11-21,24.926891326904297,25.15599822998047,24.789426803588867,24.972713470458984,12.18665599822998,7356064.0
2013-11-22,25.15599822998047,25.38510513305664,24.88106918334961,25.2934627532959,12.343182563781738,6036962.0
2013-11-25,25.430927276611328,25.430927276611328,24.972713470458984,25.2934627532959,12.343182563781738,3704799.0
2013-11-26,25.15599822998047,25.2934627532959,24.926891326904297,25.11017608642578,12.253741264343262,4684126.0
2013-11-27,25.20182037353516,25.2934627532959,24.972713470458984,25.247642517089844,12.32082176208496,2599386.0
2013-11-28,25.20182037353516,25.38510513305664,25.064355850219727,25.339284896850582,12.365544319152832,1456376.0
2013-11-29,25.20182037353516,25.2934627532959,24.926891326904297,25.064355850219727,12.231380462646484,1790098.0
2013-12-02,24.926891326904297,25.522571563720703,24.926891326904297,25.38510513305664,12.387907028198242,2552154.0
2013-12-03,25.56839179992676,25.56839179992676,25.38510513305664,25.476749420166016,12.432628631591797,2266653.0
2013-12-04,24.972713470458984,25.38510513305664,24.972713470458984,25.01853370666504,12.209016799926758,1759027.0
2013-12-05,25.247642517089844,25.247642517089844,24.56031990051269,24.74360466003418,12.074851036071776,2195772.0
2013-12-06,24.65196228027344,24.74360466003418,24.377033233642575,24.697784423828125,12.052492141723633,862232.0
2013-12-09,25.064355850219727,25.064355850219727,24.60614013671875,24.74360466003418,12.074851036071776,1349667.0
2013-12-10,24.514497756958008,24.835248947143555,24.46867561340332,24.60614013671875,12.007770538330078,1056814.0
2013-12-11,24.46867561340332,24.74360466003418,24.23956871032715,24.422855377197266,11.918327331542969,1275854.0
2013-12-12,24.28539085388184,24.514497756958008,23.9188175201416,24.010461807250977,11.717081069946287,1962519.0
2013-12-13,24.010461807250977,24.010461807250977,23.41478157043457,23.55224609375,11.4934720993042,30893943.0
2013-12-16,23.598068237304688,24.147926330566406,23.41478157043457,23.68971061706543,11.560553550720217,1699157.0
2013-12-17,23.9188175201416,23.9188175201416,23.506425857543945,23.781354904174805,11.605276107788086,1864383.0
2013-12-18,23.68971061706543,23.872997283935547,23.36896133422852,23.506425857543945,11.471110343933104,2550260.0
2013-12-19,23.82717514038086,23.96463966369629,23.13985252380371,23.323139190673828,11.381667137145996,1836939.0
2013-12-20,23.23149681091309,23.73553276062012,23.1856746673584,23.506425857543945,11.471110343933104,1559675.0
2013-12-23,23.506425857543945,23.506425857543945,22.72746086120605,23.23149681091309,11.336944580078123,2866630.0
2013-12-24,23.36896133422852,23.9188175201416,23.36896133422852,23.781354904174805,11.605276107788086,1597503.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,23.781354904174805,24.19374656677246,23.781354904174805,23.82717514038086,11.627636909484863,2004141.0
2013-12-30,23.55224609375,23.96463966369629,23.460603713989254,23.598068237304688,11.51583194732666,1467309.0
2013-12-31,23.781354904174805,23.781354904174805,23.323139190673828,23.598068237304688,11.51583194732666,2037921.0
2014-01-01,,,,,,
2014-01-02,23.55224609375,23.73553276062012,23.36896133422852,23.598068237304688,11.51583194732666,2679037.0
2014-01-03,23.41478157043457,23.598068237304688,22.956567764282227,23.23149681091309,11.336944580078123,3491271.0
2014-01-06,23.094032287597656,23.323139190673828,22.63581657409668,22.956567764282227,11.20278263092041,2276365.0
2014-01-07,22.681638717651367,22.956567764282227,22.544174194335938,22.86492347717285,11.158058166503906,2391126.0
2014-01-08,22.589994430541992,22.956567764282227,22.589994430541992,22.956567764282227,11.20278263092041,3318202.0
2014-01-09,22.72746086120605,22.91074562072754,22.544174194335938,22.77328109741211,11.113338470458984,2403723.0
2014-01-10,22.77328109741211,22.86492347717285,22.544174194335938,22.72746086120605,11.090977668762209,3366629.0
2014-01-13,23.1856746673584,23.27731704711914,22.544174194335938,22.8191032409668,11.135698318481444,1642011.0
2014-01-14,22.452531814575195,22.63581657409668,22.452531814575195,22.544174194335938,11.001530647277832,2356208.0
2014-01-15,22.544174194335938,22.72746086120605,22.49835205078125,22.49835205078125,10.979171752929688,2574161.0
2014-01-16,22.72746086120605,22.72746086120605,22.22342300415039,22.26924514770508,10.8673677444458,2516344.0
2014-01-17,22.26924514770508,22.36088752746582,22.177602767944336,22.26924514770508,10.8673677444458,3889612.0
2014-01-20,22.26924514770508,22.36088752746582,21.99431610107422,22.177602767944336,10.822647094726562,1929070.0
2014-01-21,22.22342300415039,22.315065383911133,22.040136337280277,22.22342300415039,10.845008850097656,5114702.0
