Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-28,5.46999979019165,5.579999923706055,5.429999828338623,5.570000171661377,3.1185851097106934,270451229.0
2013-03-01,5.519999980926514,5.599999904632568,5.489999771118164,5.519999980926514,3.090590715408325,212365879.0
2013-03-04,5.539999961853027,5.539999961853027,5.340000152587891,5.400000095367432,3.0234038829803467,340450114.0
2013-03-05,5.440000057220459,5.440000057220459,5.340000152587891,5.369999885559082,3.0066075325012207,320616249.0
2013-03-06,5.420000076293945,5.5,5.420000076293945,5.5,3.079392671585083,252543025.0
2013-03-07,5.489999771118164,5.519999980926514,5.420000076293945,5.460000038146973,3.056997537612915,173230424.0
2013-03-08,5.489999771118164,5.599999904632568,5.489999771118164,5.559999942779541,3.112986326217652,256008046.0
2013-03-11,5.53000020980835,5.599999904632568,5.510000228881836,5.550000190734863,3.1073875427246094,175156784.0
2013-03-12,5.550000190734863,5.639999866485596,5.480000019073486,5.489999771118164,3.073793649673462,206284485.0
2013-03-13,5.449999809265137,5.489999771118164,5.369999885559082,5.369999885559082,3.0066075325012207,256020955.0
2013-03-14,5.369999885559082,5.440000057220459,5.300000190734863,5.429999828338623,3.0402002334594727,314188194.0
2013-03-15,5.420000076293945,5.46999979019165,5.320000171661377,5.409999847412109,3.0290026664733887,386269032.0
2013-03-18,5.300000190734863,5.349999904632568,5.230000019073486,5.269999980926514,2.950618267059326,307276821.0
2013-03-19,5.239999771118164,5.300000190734863,5.190000057220459,5.199999809265137,2.911426305770874,283964345.0
2013-03-20,5.210000038146973,5.360000133514404,5.199999809265137,5.340000152587891,2.9898107051849365,349419450.0
2013-03-21,5.420000076293945,5.420000076293945,5.28000020980835,5.340000152587891,2.9898107051849365,316601087.0
2013-03-22,5.340000152587891,5.349999904632568,5.260000228881836,5.320000171661377,2.978612899780273,276597174.0
2013-03-25,5.389999866485596,5.420000076293945,5.349999904632568,5.389999866485596,3.0178048610687256,248073180.0
2013-03-26,5.380000114440918,5.420000076293945,5.329999923706055,5.409999847412109,3.0290026664733887,231858155.0
2013-03-27,5.400000095367432,5.489999771118164,5.400000095367432,5.449999809265137,3.051398277282715,181502542.0
2013-03-28,5.400000095367432,5.46999979019165,5.300000190734863,5.440000057220459,3.045799732208252,465632612.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,5.380000114440918,5.420000076293945,5.309999942779541,5.369999885559082,3.0066075325012207,303558216.0
2013-04-03,5.400000095367432,5.420000076293945,5.329999923706055,5.340000152587891,2.9898107051849365,246566066.0
2013-04-04,,,,,,
2013-04-05,5.340000152587891,5.340000152587891,5.179999828338623,5.199999809265137,2.911426305770874,324691738.0
2013-04-08,5.239999771118164,5.239999771118164,5.170000076293945,5.170000076293945,2.894629001617432,272037359.0
2013-04-09,5.190000057220459,5.269999980926514,5.190000057220459,5.230000019073486,2.928222894668579,278996616.0
2013-04-10,5.269999980926514,5.269999980926514,5.199999809265137,5.230000019073486,2.928222894668579,291004949.0
2013-04-11,5.260000228881836,5.300000190734863,5.239999771118164,5.260000228881836,2.9450199604034424,228561969.0
2013-04-12,5.300000190734863,5.309999942779541,5.239999771118164,5.25,2.939420223236084,140119418.0
2013-04-15,5.239999771118164,5.239999771118164,5.150000095367432,5.170000076293945,2.894629001617432,235327203.0
2013-04-16,5.130000114440918,5.21999979019165,5.110000133514404,5.150000095367432,2.883431434631348,223109162.0
2013-04-17,5.130000114440918,5.159999847412109,5.059999942779541,5.079999923706055,2.8442389965057373,355387335.0
2013-04-18,5.039999961853027,5.110000133514404,5.03000020980835,5.059999942779541,2.8330414295196533,217863868.0
2013-04-19,5.099999904632568,5.269999980926514,5.079999923706055,5.260000228881836,2.9450199604034424,340268851.0
2013-04-22,5.269999980926514,5.320000171661377,5.230000019073486,5.25,2.939420223236084,147588395.0
2013-04-23,5.25,5.260000228881836,5.119999885559082,5.210000038146973,2.917025089263916,296079077.0
2013-04-24,5.309999942779541,5.309999942779541,5.230000019073486,5.28000020980835,2.956217050552368,342136499.0
2013-04-25,5.320000171661377,5.389999866485596,5.300000190734863,5.369999885559082,3.0066075325012207,281252240.0
2013-04-26,5.400000095367432,5.460000038146973,5.400000095367432,5.409999847412109,3.0290026664733887,215570763.0
2013-04-29,5.400000095367432,5.460000038146973,5.369999885559082,5.420000076293945,3.034601926803589,207352839.0
2013-04-30,5.480000019073486,5.5,5.409999847412109,5.460000038146973,3.056997537612915,263219558.0
2013-05-01,,,,,,
2013-05-02,5.449999809265137,5.449999809265137,5.369999885559082,5.420000076293945,3.034601926803589,190629884.0
2013-05-03,5.429999828338623,5.480000019073486,5.389999866485596,5.429999828338623,3.0402002334594727,201563162.0
2013-05-06,5.46999979019165,5.519999980926514,5.460000038146973,5.5,3.079392671585083,223454934.0
2013-05-07,5.480000019073486,5.559999942779541,5.449999809265137,5.550000190734863,3.1073875427246094,199528767.0
2013-05-08,5.599999904632568,5.610000133514404,5.559999942779541,5.599999904632568,3.1353821754455566,219308931.0
2013-05-09,5.639999866485596,5.650000095367432,5.550000190734863,5.590000152587891,3.1297829151153564,192894483.0
2013-05-10,5.590000152587891,5.650000095367432,5.590000152587891,5.639999866485596,3.1577773094177246,229318676.0
2013-05-13,5.610000133514404,5.619999885559082,5.519999980926514,5.559999942779541,3.112986326217652,232537919.0
2013-05-14,5.590000152587891,5.599999904632568,5.420000076293945,5.489999771118164,3.073793649673462,276815700.0
2013-05-15,5.550000190734863,5.590000152587891,5.519999980926514,5.550000190734863,3.1073875427246094,197861951.0
2013-05-16,5.590000152587891,5.590000152587891,5.510000228881836,5.559999942779541,3.112986326217652,210414145.0
2013-05-17,,,,,,
2013-05-20,5.650000095367432,5.699999809265137,5.630000114440918,5.639999866485596,3.1577773094177246,257538933.0
2013-05-21,5.539999961853027,5.550000190734863,5.510000228881836,5.519999980926514,3.090590715408325,2172121683.0
2013-05-22,5.519999980926514,5.590000152587891,5.5,5.53000020980835,3.096189260482788,290282287.0
2013-05-23,5.510000228881836,5.519999980926514,5.360000133514404,5.380000114440918,3.0122063159942627,567179867.0
2013-05-24,5.400000095367432,5.449999809265137,5.349999904632568,5.389999866485596,3.0178048610687256,288464142.0
2013-05-27,5.360000133514404,5.429999828338623,5.349999904632568,5.409999847412109,3.0290026664733887,244179091.0
2013-05-28,5.440000057220459,5.510000228881836,5.400000095367432,5.5,3.079392671585083,217978339.0
2013-05-29,5.5,5.5,5.380000114440918,5.420000076293945,3.034601926803589,287366109.0
2013-05-30,5.429999828338623,5.46999979019165,5.320000171661377,5.409999847412109,3.0290026664733887,293473905.0
2013-05-31,5.409999847412109,5.5,5.349999904632568,5.46999979019165,3.062596082687378,737934867.0
2013-06-03,5.400000095367432,5.5,5.380000114440918,5.400000095367432,3.0234038829803467,324938563.0
2013-06-04,5.449999809265137,5.449999809265137,5.369999885559082,5.380000114440918,3.0122063159942627,205698932.0
2013-06-05,5.369999885559082,5.380000114440918,5.329999923706055,5.360000133514404,3.0010082721710205,214142023.0
2013-06-06,5.309999942779541,5.329999923706055,5.269999980926514,5.300000190734863,2.9674150943756104,314630065.0
2013-06-07,5.300000190734863,5.340000152587891,5.210000038146973,5.239999771118164,2.933821201324463,278646294.0
2013-06-10,5.340000152587891,5.340000152587891,5.21999979019165,5.239999771118164,2.933821201324463,249284490.0
2013-06-11,5.199999809265137,5.230000019073486,5.150000095367432,5.170000076293945,2.894629001617432,353699251.0
2013-06-12,,,,,,
2013-06-13,5.119999885559082,5.150000095367432,5.019999980926514,5.090000152587891,2.849838733673096,612574678.0
2013-06-14,5.150000095367432,5.179999828338623,5.050000190734863,5.070000171661377,2.8386409282684326,573410168.0
2013-06-17,4.809999942779541,4.840000152587891,4.730000019073486,4.829999923706055,2.838052749633789,534922518.0
2013-06-18,4.809999942779541,4.829999923706055,4.760000228881836,4.820000171661377,2.832176685333252,285801342.0
2013-06-19,4.789999961853027,4.820000171661377,4.730000019073486,4.75,2.791046142578125,369558817.0
2013-06-20,4.639999866485596,4.679999828338623,4.559999942779541,4.570000171661377,2.6852800846099854,458115445.0
2013-06-21,4.440000057220459,4.690000057220459,4.440000057220459,4.619999885559082,2.7146592140197754,822352443.0
2013-06-24,4.550000190734863,4.590000152587891,4.46999979019165,4.480000019073486,2.632396697998047,499561131.0
2013-06-25,4.440000057220459,4.559999942779541,4.389999866485596,4.400000095367432,2.585389852523804,973069505.0
2013-06-26,4.53000020980835,4.71999979019165,4.5,4.699999809265137,2.7616662979125977,786459113.0
2013-06-27,4.75,4.900000095367432,4.739999771118164,4.760000228881836,2.796921730041504,679752014.0
2013-06-28,4.800000190734863,4.900000095367432,4.739999771118164,4.889999866485596,2.8733084201812744,453641005.0
2013-07-01,,,,,,
2013-07-02,4.920000076293945,4.920000076293945,4.710000038146973,4.75,2.791046142578125,419288460.0
2013-07-03,4.769999980926514,4.769999980926514,4.550000190734863,4.559999942779541,2.679403781890869,502070680.0
2013-07-04,4.590000152587891,4.690000057220459,4.570000171661377,4.670000076293945,2.7440390586853027,266307588.0
2013-07-05,4.75,4.829999923706055,4.75,4.820000171661377,2.832176685333252,306268059.0
2013-07-08,4.699999809265137,4.769999980926514,4.650000095367432,4.739999771118164,2.7851696014404297,298170840.0
2013-07-09,4.699999809265137,4.78000020980835,4.679999828338623,4.739999771118164,2.7851696014404297,192304247.0
2013-07-10,4.829999923706055,4.920000076293945,4.760000228881836,4.800000190734863,2.820425033569336,334582424.0
2013-07-11,4.889999866485596,4.96999979019165,4.860000133514404,4.949999809265137,2.9085633754730225,480753094.0
2013-07-12,5.0,5.0,4.869999885559082,4.900000095367432,2.8791840076446533,311143319.0
2013-07-15,4.920000076293945,4.960000038146973,4.880000114440918,4.909999847412109,2.885059595108032,204327653.0
2013-07-16,4.949999809265137,4.949999809265137,4.829999923706055,4.889999866485596,2.8733084201812744,168736146.0
2013-07-17,4.880000114440918,4.949999809265137,4.840000152587891,4.929999828338623,2.8968117237091064,157611568.0
2013-07-18,4.96999979019165,4.96999979019165,4.880000114440918,4.920000076293945,2.8909358978271484,172496606.0
2013-07-19,4.980000019073486,4.980000019073486,4.860000133514404,4.920000076293945,2.8909358978271484,187953153.0
2013-07-22,4.949999809265137,4.96999979019165,4.809999942779541,4.860000133514404,2.8556807041168213,267675180.0
2013-07-23,4.909999847412109,5.110000133514404,4.909999847412109,5.099999904632568,2.99670147895813,535295899.0
2013-07-24,5.099999904632568,5.190000057220459,5.039999961853027,5.139999866485596,3.020205020904541,262797193.0
2013-07-25,5.150000095367432,5.190000057220459,5.070000171661377,5.099999904632568,2.99670147895813,225031890.0
2013-07-26,5.090000152587891,5.170000076293945,5.070000171661377,5.110000133514404,3.002577781677246,168792415.0
2013-07-29,5.070000171661377,5.110000133514404,5.03000020980835,5.059999942779541,2.973198413848877,203408765.0
2013-07-30,5.070000171661377,5.139999866485596,5.03000020980835,5.090000152587891,2.990826368331909,192383234.0
2013-07-31,5.079999923706055,5.130000114440918,5.059999942779541,5.099999904632568,2.99670147895813,158027950.0
2013-08-01,5.119999885559082,5.170000076293945,5.070000171661377,5.110000133514404,3.002577781677246,148725108.0
2013-08-02,5.150000095367432,5.170000076293945,5.079999923706055,5.090000152587891,2.990826368331909,141436843.0
2013-08-05,5.130000114440918,5.130000114440918,5.050000190734863,5.070000171661377,2.979074478149414,116767758.0
2013-08-06,5.03000020980835,5.050000190734863,4.940000057220459,5.0,2.937942743301392,170304518.0
2013-08-07,4.96999979019165,5.039999961853027,4.909999847412109,4.929999828338623,2.8968117237091064,197963348.0
2013-08-08,4.980000019073486,4.989999771118164,4.900000095367432,4.949999809265137,2.9085633754730225,130397157.0
2013-08-09,4.960000038146973,5.0,4.920000076293945,4.96999979019165,2.9203150272369385,135798768.0
2013-08-12,4.949999809265137,5.130000114440918,4.900000095367432,5.130000114440918,3.014329671859741,327483086.0
2013-08-13,5.170000076293945,5.300000190734863,5.119999885559082,5.28000020980835,3.102467536926269,470348474.0
2013-08-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,3.102467536926269,0.0
2013-08-15,5.28000020980835,5.320000171661377,5.239999771118164,5.289999961853027,3.1083433628082275,307842747.0
2013-08-16,5.260000228881836,5.400000095367432,5.210000038146973,5.309999942779541,3.1200952529907227,344808246.0
2013-08-19,5.269999980926514,5.320000171661377,5.239999771118164,5.300000190734863,3.114219665527344,129362050.0
2013-08-20,5.25,5.309999942779541,5.099999904632568,5.150000095367432,3.026081323623657,259766058.0
2013-08-21,5.159999847412109,5.159999847412109,5.039999961853027,5.079999923706055,2.9849495887756348,238024176.0
2013-08-22,5.0,5.179999828338623,5.0,5.159999847412109,3.031956911087036,235931457.0
2013-08-23,5.190000057220459,5.260000228881836,5.099999904632568,5.139999866485596,3.020205020904541,220499907.0
2013-08-26,5.150000095367432,5.21999979019165,5.139999866485596,5.190000057220459,3.0495853424072266,141191935.0
2013-08-27,5.159999847412109,5.179999828338623,5.059999942779541,5.139999866485596,3.020205020904541,173824382.0
2013-08-28,5.059999942779541,5.090000152587891,5.010000228881836,5.050000190734863,2.967322587966919,263710350.0
2013-08-29,5.079999923706055,5.110000133514404,5.03000020980835,5.059999942779541,2.973198413848877,263480492.0
2013-08-30,5.070000171661377,5.099999904632568,5.010000228881836,5.090000152587891,2.990826368331909,238346626.0
2013-09-02,5.179999828338623,5.309999942779541,5.139999866485596,5.21999979019165,3.0672123432159424,348906087.0
2013-09-03,5.25,5.289999961853027,5.230000019073486,5.25,3.0848398208618164,328995163.0
2013-09-04,5.179999828338623,5.260000228881836,5.159999847412109,5.230000019073486,3.0730886459350586,325692848.0
2013-09-05,5.289999961853027,5.300000190734863,5.260000228881836,5.289999961853027,3.1083433628082275,328141374.0
2013-09-06,5.28000020980835,5.320000171661377,5.260000228881836,5.28000020980835,3.102467536926269,372585121.0
2013-09-09,5.320000171661377,5.389999866485596,5.309999942779541,5.389999866485596,3.167102098464966,319587778.0
2013-09-10,5.429999828338623,5.5,5.420000076293945,5.489999771118164,3.225861072540283,413768188.0
2013-09-11,5.53000020980835,5.539999961853027,5.440000057220459,5.489999771118164,3.225861072540283,270993743.0
2013-09-12,5.480000019073486,5.510000228881836,5.46999979019165,5.480000019073486,3.2199854850769043,198183511.0
2013-09-13,5.46999979019165,5.480000019073486,5.409999847412109,5.460000038146973,3.2082338333129883,260172869.0
2013-09-16,5.53000020980835,5.550000190734863,5.510000228881836,5.539999961853027,3.2552409172058105,239611080.0
2013-09-17,5.550000190734863,5.550000190734863,5.5,5.539999961853027,3.2552409172058105,200843053.0
2013-09-18,5.550000190734863,5.550000190734863,5.480000019073486,5.489999771118164,3.225861072540283,166711454.0
2013-09-19,5.599999904632568,5.610000133514404,5.559999942779541,5.590000152587891,3.2846200466156006,343224666.0
2013-09-20,,,,,,
2013-09-23,5.599999904632568,5.639999866485596,5.53000020980835,5.599999904632568,3.290496349334717,249111456.0
2013-09-24,5.559999942779541,5.590000152587891,5.519999980926514,5.570000171661377,3.272868394851685,221549579.0
2013-09-25,5.599999904632568,5.630000114440918,5.579999923706055,5.610000133514404,3.2963716983795166,266423203.0
2013-09-26,5.599999904632568,5.599999904632568,5.519999980926514,5.579999923706055,3.2787444591522217,210805424.0
2013-09-27,5.579999923706055,5.590000152587891,5.510000228881836,5.539999961853027,3.2552409172058105,238594416.0
2013-09-30,5.449999809265137,5.46999979019165,5.400000095367432,5.409999847412109,3.178853988647461,265765811.0
2013-10-01,,,,,,
2013-10-02,5.46999979019165,5.5,5.420000076293945,5.460000038146973,3.2082338333129883,187777578.0
2013-10-03,5.5,5.53000020980835,5.449999809265137,5.5,3.2317371368408203,162271613.0
2013-10-04,5.449999809265137,5.519999980926514,5.440000057220459,5.510000228881836,3.2376132011413574,121710147.0
2013-10-07,5.5,5.5,5.409999847412109,5.46999979019165,3.214109182357788,150739825.0
2013-10-08,5.449999809265137,5.519999980926514,5.429999828338623,5.510000228881836,3.2376132011413574,168122222.0
2013-10-09,5.460000038146973,5.5,5.449999809265137,5.489999771118164,3.225861072540283,102615616.0
2013-10-10,5.519999980926514,5.519999980926514,5.400000095367432,5.449999809265137,3.202357530593872,181382774.0
2013-10-11,5.539999961853027,5.559999942779541,5.5,5.519999980926514,3.2434890270233154,179966717.0
2013-10-14,,,,,,
2013-10-15,5.539999961853027,5.550000190734863,5.53000020980835,5.550000190734863,3.261116743087769,227104563.0
2013-10-16,5.550000190734863,5.550000190734863,5.480000019073486,5.53000020980835,3.2493646144866943,130564104.0
2013-10-17,5.570000171661377,5.570000171661377,5.429999828338623,5.440000057220459,3.196481943130493,194083944.0
2013-10-18,5.460000038146973,5.480000019073486,5.400000095367432,5.409999847412109,3.178853988647461,229705702.0
2013-10-21,5.480000019073486,5.480000019073486,5.380000114440918,5.420000076293945,3.184730291366577,198889809.0
2013-10-22,5.360000133514404,5.420000076293945,5.360000133514404,5.400000095367432,3.172978401184082,147979120.0
2013-10-23,5.409999847412109,5.460000038146973,5.269999980926514,5.28000020980835,3.102467536926269,244261463.0
2013-10-24,5.25,5.269999980926514,5.190000057220459,5.210000038146973,3.0613367557525635,310409868.0
2013-10-25,5.159999847412109,5.210000038146973,5.099999904632568,5.139999866485596,3.020205020904541,333002406.0
2013-10-28,5.150000095367432,5.230000019073486,5.150000095367432,5.199999809265137,3.0554606914520264,193010724.0
2013-10-29,5.230000019073486,5.360000133514404,5.21999979019165,5.340000152587891,3.137723207473755,288986005.0
2013-10-30,5.380000114440918,5.489999771118164,5.360000133514404,5.46999979019165,3.214109182357788,284798186.0
2013-10-31,5.389999866485596,5.449999809265137,5.369999885559082,5.429999828338623,3.190605640411377,355339740.0
2013-11-01,5.429999828338623,5.460000038146973,5.400000095367432,5.420000076293945,3.184730291366577,180250308.0
2013-11-04,5.449999809265137,5.460000038146973,5.400000095367432,5.409999847412109,3.178853988647461,113365636.0
2013-11-05,5.429999828338623,5.429999828338623,5.329999923706055,5.340000152587891,3.137723207473755,160157038.0
2013-11-06,5.320000171661377,5.349999904632568,5.300000190734863,5.320000171661377,3.12597131729126,185776152.0
2013-11-07,5.320000171661377,5.320000171661377,5.25,5.269999980926514,3.0965917110443115,162898706.0
2013-11-08,5.210000038146973,5.269999980926514,5.210000038146973,5.21999979019165,3.0672123432159424,162991440.0
2013-11-11,5.210000038146973,5.380000114440918,5.199999809265137,5.360000133514404,3.149474620819092,190968207.0
2013-11-12,5.360000133514404,5.389999866485596,5.309999942779541,5.349999904632568,3.143598318099976,150851064.0
2013-11-13,5.300000190734863,5.300000190734863,5.150000095367432,5.159999847412109,3.031956911087036,439269643.0
2013-11-14,5.190000057220459,5.230000019073486,5.159999847412109,5.190000057220459,3.0495853424072266,205315644.0
2013-11-15,5.210000038146973,5.340000152587891,5.210000038146973,5.329999923706055,3.1318469047546387,381420764.0
2013-11-18,5.449999809265137,5.559999942779541,5.440000057220459,5.53000020980835,3.2493646144866943,641071325.0
2013-11-19,5.599999904632568,5.630000114440918,5.53000020980835,5.550000190734863,3.261116743087769,435622181.0
2013-11-20,5.559999942779541,5.599999904632568,5.53000020980835,5.539999961853027,3.2552409172058105,312665517.0
2013-11-21,5.539999961853027,5.550000190734863,5.46999979019165,5.510000228881836,3.2376132011413574,246124189.0
2013-11-22,5.570000171661377,5.590000152587891,5.510000228881836,5.550000190734863,3.261116743087769,141984226.0
2013-11-25,5.590000152587891,5.590000152587891,5.510000228881836,5.519999980926514,3.2434890270233154,171477013.0
2013-11-26,5.550000190734863,5.559999942779541,5.480000019073486,5.510000228881836,3.2376132011413574,175314283.0
2013-11-27,5.510000228881836,5.579999923706055,5.489999771118164,5.550000190734863,3.261116743087769,216741440.0
2013-11-28,5.599999904632568,5.630000114440918,5.53000020980835,5.550000190734863,3.261116743087769,174659025.0
2013-11-29,5.570000171661377,5.590000152587891,5.53000020980835,5.570000171661377,3.272868394851685,117260575.0
2013-12-02,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,3.290496349334717,216547872.0
2013-12-03,5.599999904632568,5.599999904632568,5.539999961853027,5.579999923706055,3.2787444591522217,190351190.0
2013-12-04,5.510000228881836,5.590000152587891,5.460000038146973,5.510000228881836,3.2376132011413574,222799523.0
2013-12-05,5.440000057220459,5.519999980926514,5.440000057220459,5.510000228881836,3.2376132011413574,168749336.0
2013-12-06,5.449999809265137,5.599999904632568,5.449999809265137,5.590000152587891,3.2846200466156006,310154219.0
2013-12-09,5.650000095367432,5.659999847412109,5.559999942779541,5.599999904632568,3.290496349334717,235934960.0
2013-12-10,5.590000152587891,5.599999904632568,5.539999961853027,5.579999923706055,3.2787444591522217,198904405.0
2013-12-11,5.559999942779541,5.559999942779541,5.400000095367432,5.429999828338623,3.190605640411377,280024705.0
2013-12-12,5.369999885559082,5.400000095367432,5.349999904632568,5.360000133514404,3.149474620819092,311008322.0
2013-12-13,5.309999942779541,5.400000095367432,5.300000190734863,5.380000114440918,3.161226749420166,219224996.0
2013-12-16,5.309999942779541,5.329999923706055,5.28000020980835,5.289999961853027,3.1083433628082275,248420369.0
2013-12-17,5.309999942779541,5.320000171661377,5.25,5.269999980926514,3.0965917110443115,233295634.0
2013-12-18,5.25,5.300000190734863,5.230000019073486,5.25,3.0848398208618164,234739536.0
2013-12-19,5.28000020980835,5.320000171661377,5.159999847412109,5.190000057220459,3.0495853424072266,359889748.0
2013-12-20,5.159999847412109,5.21999979019165,5.159999847412109,5.190000057220459,3.0495853424072266,382057340.0
2013-12-23,5.25,5.269999980926514,5.159999847412109,5.190000057220459,3.0495853424072266,199544214.0
2013-12-24,5.21999979019165,5.289999961853027,5.199999809265137,5.260000228881836,3.090716361999512,122094293.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,5.239999771118164,5.28000020980835,5.210000038146973,5.230000019073486,3.0730886459350586,155169601.0
2013-12-30,5.269999980926514,5.269999980926514,5.179999828338623,5.21999979019165,3.0672123432159424,192494948.0
2013-12-31,5.21999979019165,5.260000228881836,5.199999809265137,5.239999771118164,3.0789639949798584,107476827.0
2014-01-01,,,,,,
2014-01-02,5.239999771118164,5.269999980926514,5.159999847412109,5.199999809265137,3.0554606914520264,161906994.0
2014-01-03,5.110000133514404,5.130000114440918,5.050000190734863,5.059999942779541,2.973198413848877,379870079.0
2014-01-06,5.03000020980835,5.050000190734863,4.940000057220459,4.960000038146973,2.9144392013549805,324748735.0
2014-01-07,4.940000057220459,4.96999979019165,4.909999847412109,4.949999809265137,2.9085633754730225,263267148.0
2014-01-08,4.929999828338623,5.059999942779541,4.909999847412109,5.039999961853027,2.9614462852478027,337714372.0
2014-01-09,4.980000019073486,5.03000020980835,4.929999828338623,4.940000057220459,2.9026873111724854,242933205.0
2014-01-10,4.900000095367432,4.960000038146973,4.900000095367432,4.949999809265137,2.9085633754730225,194253820.0
2014-01-13,5.0,5.010000228881836,4.909999847412109,4.949999809265137,2.9085633754730225,134921061.0
2014-01-14,4.880000114440918,4.949999809265137,4.880000114440918,4.929999828338623,2.8968117237091064,162756512.0
2014-01-15,5.0,5.0,4.909999847412109,4.940000057220459,2.9026873111724854,171007314.0
2014-01-16,4.949999809265137,4.980000019073486,4.920000076293945,4.940000057220459,2.9026873111724854,188880519.0
2014-01-17,4.909999847412109,4.940000057220459,4.860000133514404,4.880000114440918,2.867432117462158,314250872.0
2014-01-20,4.829999923706055,4.860000133514404,4.769999980926514,4.78000020980835,2.80867338180542,334888285.0
2014-01-21,4.829999923706055,4.929999828338623,4.820000171661377,4.909999847412109,2.885059595108032,267870750.0
2014-01-22,4.860000133514404,5.0,4.860000133514404,4.980000019073486,2.9261908531188965,285113634.0
