Date,Date.1,High,Low,Close,Adj Close,Volume
2013-01-31,1.1437029838562012,1.1585179567337036,1.117037057876587,1.1407400369644165,1.0319766998291016,24036753.0
2013-02-01,1.14962899684906,1.179258942604065,1.1288880109786987,1.1762959957122805,1.0641427040100098,28431000.0
2013-02-04,1.1703699827194214,1.1911109685897827,1.155555009841919,1.1674070358276367,1.0561012029647827,22804875.0
2013-02-05,1.155555009841919,1.1674070358276367,1.1466660499572754,1.1585179567337036,1.0480592250823977,12312000.0
2013-02-06,1.1674070358276367,1.1970369815826416,1.155555009841919,1.1851849555969238,1.0721842050552368,31637246.0
2013-02-07,1.1851849555969238,1.2237030267715454,1.1733330488204956,1.2237030267715454,1.1070293188095093,40108500.0
2013-02-08,1.2237030267715454,1.2888879776000977,1.2237030267715454,1.285925030708313,1.163319110870361,62787966.0
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,1.285925030708313,1.3066660165786743,1.2622220516204834,1.3007400035858154,1.176721453666687,32215485.0
2013-02-15,1.3125920295715332,1.4044439792633057,1.3037029504776,1.3837029933929443,1.2517746686935425,71853750.0
2013-02-18,1.362962007522583,1.3748140335083008,1.3333330154418943,1.3659249544143677,1.2356914281845093,34971750.0
2013-02-19,1.3600000143051147,1.3600000143051147,1.324444055557251,1.3392590284347534,1.211567997932434,19547996.0
2013-02-20,1.3748140335083008,1.3748140335083008,1.3333330154418943,1.3511110544204712,1.222289800643921,21519000.0
2013-02-21,1.3333330154418943,1.342221975326538,1.3274070024490356,1.3392590284347534,1.211567997932434,18322875.0
2013-02-22,1.3451850414276123,1.348147988319397,1.2888879776000977,1.2977770566940308,1.1740411520004272,18164250.0
2013-02-25,1.291851043701172,1.3392590284347534,1.2444440126419067,1.2562960386276243,1.1365150213241575,25375612.0
2013-02-26,1.2414809465408323,1.318518042564392,1.2207399606704712,1.2444440126419067,1.1257927417755127,40540500.0
2013-02-27,1.2355550527572632,1.2799999713897705,1.232591986656189,1.271111011505127,1.149917721748352,17431871.0
2013-02-28,1.291851043701172,1.3362959623336792,1.2740739583969116,1.3214809894561768,1.1954848766326904,18046125.0
2013-03-01,1.3214809894561768,1.362962007522583,1.3066660165786743,1.3600000143051147,1.2303310632705688,28470980.0
2013-03-04,1.3748140335083008,1.3748140335083008,1.3274070024490356,1.3570369482040403,1.2276510000228882,19738987.0
2013-03-05,1.3570369482040403,1.3570369482040403,1.3333330154418943,1.3362959623336792,1.2088874578475952,10489496.0
2013-03-06,1.3362959623336792,1.4162960052490234,1.3362959623336792,1.4044439792633057,1.2705382108688354,71083575.0
2013-03-07,1.4133330583572388,1.4162960052490234,1.362962007522583,1.3748140335083008,1.2437329292297363,25518375.0
2013-03-08,1.362962007522583,1.3777769804000854,1.3600000143051147,1.3659249544143677,1.2356914281845093,19910471.0
2013-03-11,1.368888020515442,1.40740704536438,1.362962007522583,1.4044439792633057,1.2705382108688354,25596000.0
2013-03-12,1.392591953277588,1.4488879442214966,1.3570369482040403,1.4044439792633057,1.2705382108688354,36907582.0
2013-03-13,1.392591953277588,1.425184965133667,1.3807400465011597,1.392591953277588,1.2598158121109009,22659750.0
2013-03-14,1.392591953277588,1.4755549430847168,1.3659249544143677,1.4518510103225708,1.313425064086914,34384493.0
2013-03-15,1.440000057220459,1.502221941947937,1.4133330583572388,1.4488879442214966,1.3107445240020752,49763190.0
2013-03-18,1.4488879442214966,1.4607399702072144,1.401481032371521,1.4222220182418823,1.2866206169128418,17435455.0
2013-03-19,1.4133330583572388,1.4637030363082886,1.3333330154418943,1.392591953277588,1.2598158121109009,65610000.0
2013-03-20,1.4044439792633057,1.4666659832000732,1.4044439792633057,1.4607399702072144,1.3214662075042725,39595500.0
2013-03-21,1.4518510103225708,1.5348140001296997,1.4518510103225708,1.531851053237915,1.385797142982483,59744250.0
2013-03-22,1.5140739679336548,1.5407400131225586,1.4755549430847168,1.5288879871368408,1.3831170797348022,63288678.0
2013-03-25,1.5288879871368408,1.5466660261154177,1.4518510103225708,1.4548139572143557,1.3161051273345947,33690765.0
2013-03-26,1.4933329820632937,1.5525920391082764,1.4933329820632937,1.5466660261154177,1.3991999626159668,71738996.0
2013-03-27,1.5703699588775637,1.6444439888000488,1.56148099899292,1.6237030029296875,1.468891739845276,64070996.0
2013-03-28,1.6237030029296875,1.6503700017929075,1.5792590379714966,1.6059249639511108,1.4528087377548218,49175235.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,1.614814043045044,1.6237030029296875,1.531851053237915,1.5377769470214844,1.3911585807800293,51293250.0
2013-04-03,1.5644439458847046,1.5911109447479248,1.5259250402450562,1.5348140001296997,1.3884775638580322,70063312.0
2013-04-04,,,,,,
2013-04-05,1.5348140001296997,1.600000023841858,1.517037034034729,1.5407400131225586,1.3938387632369995,63327720.0
2013-04-08,1.555554986000061,1.5644439458847046,1.522961974143982,1.549628973007202,1.401880383491516,36771975.0
2013-04-09,1.549628973007202,1.5911109447479248,1.549628973007202,1.5822219848632812,1.4313656091690063,58557073.0
2013-04-10,1.5970369577407837,1.5970369577407837,1.51111102104187,1.5348140001296997,1.3884775638580322,73694481.0
2013-04-11,1.549628973007202,1.5525920391082764,1.5199999809265137,1.5259250402450562,1.3804364204406738,40837500.0
2013-04-12,1.531851053237915,1.5970369577407837,1.531851053237915,1.5703699588775637,1.42064368724823,127424225.0
2013-04-15,1.58814799785614,1.5911109447479248,1.5644439458847046,1.5674070119857788,1.4179632663726809,62317687.0
2013-04-16,1.5051850080490112,1.5970369577407837,1.5051850080490112,1.5733330249786377,1.4233239889144895,35141370.0
2013-04-17,1.5733330249786377,1.632591962814331,1.5703699588775637,1.6237030029296875,1.468891739845276,49136358.0
2013-04-18,1.6296290159225464,1.6562960147857666,1.5703699588775637,1.5911109447479248,1.439407229423523,49307292.0
2013-04-19,1.5970369577407837,1.6296290159225464,1.5762959718704224,1.6237030029296875,1.468891739845276,53178862.0
2013-04-22,1.6266659498214722,1.6444439888000488,1.58814799785614,1.6029620170593262,1.450128436088562,45865912.0
2013-04-23,1.5851850509643557,1.5970369577407837,1.549628973007202,1.56148099899292,1.4126018285751345,54445500.0
2013-04-24,1.5703699588775637,1.5851850509643557,1.517037034034729,1.5525920391082764,1.404560685157776,31212671.0
2013-04-25,1.5525920391082764,1.5822219848632812,1.5377769470214844,1.5525920391082764,1.404560685157776,48995212.0
2013-04-26,1.5585180521011353,1.5703699588775637,1.5377769470214844,1.5407400131225586,1.3938387632369995,58435087.0
2013-04-29,1.5525920391082764,1.5644439458847046,1.5407400131225586,1.555554986000061,1.4072412252426147,49079587.0
2013-04-30,1.555554986000061,1.58814799785614,1.555554986000061,1.5851850509643557,1.434046506881714,41056875.0
2013-05-01,,,,,,
2013-05-02,1.5851850509643557,1.6444439888000488,1.5822219848632812,1.6296290159225464,1.4742523431777954,54085215.0
2013-05-03,1.6177769899368286,1.6622220277786257,1.6177769899368286,1.6503700017929075,1.4930157661437988,34410258.0
2013-05-06,1.671110987663269,1.6740740537643433,1.6177769899368286,1.6355550289154053,1.479614019393921,33749996.0
2013-05-07,1.6414810419082642,1.6533329486846924,1.6266659498214722,1.6444439888000488,1.4876554012298584,39452629.0
2013-05-08,1.6444439888000488,1.6444439888000488,1.608888030052185,1.632591962814331,1.4769330024719238,23705996.0
2013-05-09,1.632591962814331,1.6444439888000488,1.608888030052185,1.6296290159225464,1.4742523431777954,32470875.0
2013-05-10,1.6296290159225464,1.6414810419082642,1.5466660261154177,1.5762959718704224,1.4260046482086182,70993121.0
2013-05-13,1.56148099899292,1.6237030029296875,1.5525920391082764,1.600000023841858,1.4474488496780396,46946250.0
2013-05-14,1.5911109447479248,1.614814043045044,1.56148099899292,1.5911109447479248,1.439407229423523,38746039.0
2013-05-15,1.5911109447479248,1.608888030052185,1.555554986000061,1.56148099899292,1.4126018285751345,25521750.0
2013-05-16,1.58814799785614,1.594074010848999,1.51111102104187,1.5199999809265137,1.375076174736023,92985907.0
2013-05-17,,,,,,
2013-05-20,1.5644439458847046,1.58814799785614,1.4874069690704346,1.5051850080490112,1.3616739511489868,247052146.0
2013-05-21,1.5051850080490112,1.51111102104187,1.40740704536438,1.4133330583572388,1.2785794734954834,227265750.0
2013-05-22,1.4162960052490234,1.472591996192932,1.3896290063858032,1.392591953277588,1.2598158121109009,115936403.0
2013-05-23,1.3807400465011597,1.4281480312347412,1.3807400465011597,1.4133330583572388,1.2785794734954834,135594270.0
2013-05-24,1.431110978126526,1.5051850080490112,1.4103699922561646,1.502221941947937,1.3589931726455688,139718246.0
2013-05-27,1.478518009185791,1.5288879871368408,1.4755549430847168,1.5288879871368408,1.3831170797348022,113544713.0
2013-05-28,1.5377769470214844,1.6118509769439695,1.5199999809265137,1.5851850509643557,1.434046506881714,183019493.0
2013-05-29,1.614814043045044,1.6237030029296875,1.5585180521011353,1.6059249639511108,1.4528087377548218,212496760.0
2013-05-30,1.58814799785614,1.6118509769439695,1.5733330249786377,1.600000023841858,1.4474488496780396,94471822.0
2013-05-31,1.6562960147857666,1.6562960147857666,1.5762959718704224,1.6118509769439695,1.4581698179244995,637162480.0
2013-06-03,1.58814799785614,1.5911109447479248,1.5466660261154177,1.5674070119857788,1.4179632663726809,141569734.0
2013-06-04,1.58814799785614,1.58814799785614,1.5377769470214844,1.5437029600143433,1.396519422531128,53349350.0
2013-06-05,1.5733330249786377,1.5733330249786377,1.5051850080490112,1.5199999809265137,1.375076174736023,88480299.0
2013-06-06,1.4962960481643677,1.5140739679336548,1.4518510103225708,1.4637030363082886,1.3293296098709106,113448984.0
2013-06-07,1.4755549430847168,1.51111102104187,1.4518510103225708,1.4607399702072144,1.3266383409500122,94365671.0
2013-06-10,1.4874069690704346,1.4962960481643677,1.425184965133667,1.4518510103225708,1.3185657262802124,76844295.0
2013-06-11,1.478518009185791,1.478518009185791,1.4162960052490234,1.4429620504379272,1.310492753982544,62147391.0
2013-06-12,,,,,,
2013-06-13,1.419258952140808,1.440000057220459,1.3985179662704468,1.4162960052490234,1.288921356201172,66094076.0
2013-06-14,1.419258952140808,1.4607399702072144,1.419258952140808,1.4340740442276,1.305100440979004,37624500.0
2013-06-17,1.445924997329712,1.517037034034729,1.445924997329712,1.478518009185791,1.3455473184585571,89646746.0
2013-06-18,1.4933329820632937,1.4933329820632937,1.4548139572143557,1.4577770233154297,1.3266719579696655,43551000.0
2013-06-19,1.4518510103225708,1.4696290493011477,1.4133330583572388,1.419258952140808,1.291617751121521,39210058.0
2013-06-20,1.419258952140808,1.4666659832000732,1.419258952140808,1.431110978126526,1.302403688430786,57354750.0
2013-06-21,1.4162960052490234,1.4370369911193848,1.3659249544143677,1.3866660594940186,1.2619560956954956,60961791.0
2013-06-24,1.3807400465011597,1.419258952140808,1.3511110544204712,1.3866660594940186,1.2619560956954956,88398212.0
2013-06-25,1.362962007522583,1.395555019378662,1.2888879776000977,1.3659249544143677,1.2430802583694458,116336064.0
2013-06-26,1.392591953277588,1.4637030363082886,1.3748140335083008,1.4518510103225708,1.3212788105010986,61289996.0
2013-06-27,1.4548139572143557,1.478518009185791,1.4340740442276,1.4696290493011477,1.3374576568603516,37091250.0
2013-06-28,1.472591996192932,1.4992589950561523,1.4637030363082886,1.4903700351715088,1.3563334941864014,66656246.0
2013-07-01,,,,,,
2013-07-02,1.51111102104187,1.51111102104187,1.4755549430847168,1.4992589950561523,1.3644232749938965,29557953.0
2013-07-03,1.5259250402450562,1.5259250402450562,1.4696290493011477,1.48444402217865,1.350940465927124,39136172.0
2013-07-04,1.4488879442214966,1.5140739679336548,1.419258952140808,1.4696290493011477,1.3374576568603516,42373182.0
2013-07-05,1.4874069690704346,1.4962960481643677,1.4429620504379272,1.4814809560775757,1.3482438325881958,53167890.0
2013-07-08,1.4696290493011477,1.4903700351715088,1.445924997329712,1.4696290493011477,1.3374576568603516,24883902.0
2013-07-09,1.4696290493011477,1.4814809560775757,1.4607399702072144,1.4696290493011477,1.3374576568603516,22851477.0
2013-07-10,1.4755549430847168,1.5259250402450562,1.4696290493011477,1.4992589950561523,1.3644232749938965,25403625.0
2013-07-11,1.51111102104187,1.5348140001296997,1.5051850080490112,1.5259250402450562,1.3886910676956177,39511125.0
2013-07-12,1.522961974143982,1.5407400131225586,1.4962960481643677,1.5348140001296997,1.396780490875244,46835212.0
2013-07-15,1.5348140001296997,1.5733330249786377,1.5288879871368408,1.5674070119857788,1.4264425039291382,46380319.0
2013-07-16,1.5674070119857788,1.632591962814331,1.555554986000061,1.6266659498214722,1.4803717136383057,86281875.0
2013-07-17,1.6266659498214722,1.6444439888000488,1.6118509769439695,1.6414810419082642,1.4938541650772097,50815697.0
2013-07-18,1.63851797580719,1.6503700017929075,1.608888030052185,1.6444439888000488,1.4965511560440063,27951750.0
2013-07-19,1.6414810419082642,1.685925006866455,1.6237030029296875,1.6681480407714844,1.5181230306625366,65335943.0
2013-07-22,1.685925006866455,1.685925006866455,1.6414810419082642,1.6829619407653809,1.5316046476364136,24069821.0
2013-07-23,1.6829619407653809,1.6977770328521729,1.6651849746704102,1.6977770328521729,1.5450875759124756,30554698.0
2013-07-24,1.7007399797439575,1.71555495262146,1.6740740537643433,1.7125920057296753,1.5585697889328003,30029130.0
2013-07-25,1.608888030052185,1.6681480407714844,1.6029620170593262,1.6651849746704102,1.5154266357421875,509485619.0
2013-07-26,1.677037000656128,1.7037030458450315,1.6444439888000488,1.7037030458450315,1.550480604171753,78549463.0
2013-07-29,1.7037030458450315,1.7333329916000366,1.6651849746704102,1.6888879537582395,1.5369980335235596,45542246.0
2013-07-30,1.685925006866455,1.691851019859314,1.6681480407714844,1.6888879537582395,1.5369980335235596,27348782.0
2013-07-31,1.677037000656128,1.7037030458450315,1.6622220277786257,1.671110987663269,1.5208195447921753,35964000.0
2013-08-01,1.7185180187225342,1.7185180187225342,1.6266659498214722,1.6355550289154053,1.4884616136550903,29931008.0
2013-08-02,1.6533329486846924,1.6829619407653809,1.6207400560379028,1.6592589616775513,1.510033369064331,40561897.0
2013-08-05,1.6622220277786257,1.6888879537582395,1.608888030052185,1.6118509769439695,1.4668891429901123,72247143.0
2013-08-06,1.6118509769439695,1.6355550289154053,1.56148099899292,1.5644439458847046,1.4237457513809204,53412750.0
2013-08-07,1.6029620170593262,1.6029620170593262,1.5259250402450562,1.531851053237915,1.3940839767456057,94614750.0
2013-08-08,1.531851053237915,1.5703699588775637,1.5199999809265137,1.549628973007202,1.4102630615234375,31735125.0
2013-08-09,1.5525920391082764,1.5644439458847046,1.5377769470214844,1.5466660261154177,1.4075664281845093,34114496.0
2013-08-12,1.5407400131225586,1.6177769899368286,1.5407400131225586,1.6118509769439695,1.4668891429901123,46662753.0
2013-08-13,1.600000023841858,1.6562960147857666,1.600000023841858,1.6503700017929075,1.5019444227218628,52475819.0
2013-08-14,1.6503700017929075,1.6503700017929075,1.6503700017929075,1.6503700017929075,1.5019444227218628,0.0
2013-08-15,1.6799999475479126,1.6799999475479126,1.5051850080490112,1.5259250402450562,1.3886910676956177,83946435.0
2013-08-16,1.517037034034729,1.549628973007202,1.4874069690704346,1.5466660261154177,1.4075664281845093,59475816.0
2013-08-19,1.555554986000061,1.5762959718704224,1.5199999809265137,1.5762959718704224,1.434531807899475,28931310.0
2013-08-20,1.5525920391082764,1.5733330249786377,1.5199999809265137,1.531851053237915,1.3940839767456057,46094737.0
2013-08-21,1.5407400131225586,1.5407400131225586,1.478518009185791,1.4814809560775757,1.3482438325881958,41387425.0
2013-08-22,1.4814809560775757,1.5466660261154177,1.4607399702072144,1.5407400131225586,1.4021735191345217,34044141.0
2013-08-23,1.5377769470214844,1.549628973007202,1.4933329820632937,1.522961974143982,1.3859946727752686,14822996.0
2013-08-26,1.4992589950561523,1.5733330249786377,1.4992589950561523,1.5703699588775637,1.4291385412216189,17022895.0
2013-08-27,1.5703699588775637,1.58814799785614,1.5288879871368408,1.5851850509643557,1.4426219463348389,27729000.0
2013-08-28,1.5585180521011353,1.6059249639511108,1.5585180521011353,1.5851850509643557,1.4426219463348389,26132625.0
2013-08-29,1.5851850509643557,1.6029620170593262,1.56148099899292,1.5911109447479248,1.4480141401290894,22096749.0
2013-08-30,1.5733330249786377,1.6503700017929075,1.5733330249786377,1.6414810419082642,1.4938541650772097,54196134.0
2013-09-02,1.6562960147857666,1.6681480407714844,1.6029620170593262,1.6444439888000488,1.4965511560440063,45554383.0
2013-09-03,1.647407054901123,1.6562960147857666,1.63851797580719,1.6533329486846924,1.5046406984329224,33966000.0
2013-09-04,1.6533329486846924,1.6651849746704102,1.632591962814331,1.632591962814331,1.4857650995254517,24821775.0
2013-09-05,1.6592589616775513,1.6829619407653809,1.6533329486846924,1.6799999475479126,1.5289089679718018,35572500.0
2013-09-06,1.6888879537582395,1.730370044708252,1.685925006866455,1.7007399797439575,1.5477838516235352,42282000.0
2013-09-09,1.7007399797439575,1.7007399797439575,1.6533329486846924,1.6681480407714844,1.5181230306625366,28532250.0
2013-09-10,1.6888879537582395,1.730370044708252,1.6681480407714844,1.691851019859314,1.53969407081604,64442250.0
2013-09-11,1.7214809656143188,1.7214809656143188,1.677037000656128,1.6888879537582395,1.5369980335235596,30415098.0
2013-09-12,1.4222220182418823,1.508147954940796,1.2681479454040527,1.4103699922561646,1.2835285663604736,454136253.0
2013-09-13,1.425184965133667,1.4607399702072144,1.401481032371521,1.4577770233154297,1.3266719579696655,362803650.0
2013-09-16,1.4666659832000732,1.5703699588775637,1.431110978126526,1.5437029600143433,1.4077311754226685,182169000.0
2013-09-17,1.5703699588775637,1.5703699588775637,1.4666659832000732,1.478518009185791,1.3482882976531982,157829985.0
2013-09-18,1.4992589950561523,1.5199999809265137,1.4814809560775757,1.4903700351715088,1.359095811843872,90521384.0
2013-09-19,1.5348140001296997,1.5377769470214844,1.4488879442214966,1.4577770233154297,1.3293737173080444,73913013.0
2013-09-20,,,,,,
2013-09-23,1.4518510103225708,1.5199999809265137,1.4518510103225708,1.51111102104187,1.3780099153518677,93012549.0
2013-09-24,1.502221941947937,1.5051850080490112,1.4814809560775757,1.4962960481643677,1.3645002841949463,67066636.0
2013-09-25,1.51111102104187,1.5822219848632812,1.502221941947937,1.5703699588775637,1.43204927444458,218455531.0
2013-09-26,1.5851850509643557,1.6059249639511108,1.5644439458847046,1.5733330249786377,1.4347513914108276,84206250.0
2013-09-27,1.5437029600143433,1.5822219848632812,1.5437029600143433,1.56148099899292,1.4239434003829956,99045871.0
2013-09-30,1.56148099899292,1.5792590379714966,1.5525920391082764,1.555554986000061,1.4185391664505005,45768324.0
2013-10-01,,,,,,
2013-10-02,1.5525920391082764,1.5792590379714966,1.5525920391082764,1.5674070119857788,1.4293475151062012,71358239.0
2013-10-03,1.594074010848999,1.63851797580719,1.5851850509643557,1.632591962814331,1.4887913465499878,61766779.0
2013-10-04,1.6533329486846924,1.6622220277786257,1.632591962814331,1.647407054901123,1.5023009777069092,71469459.0
2013-10-07,1.647407054901123,1.647407054901123,1.5644439458847046,1.5792590379714966,1.4401555061340332,80185410.0
2013-10-08,1.594074010848999,1.6533329486846924,1.5733330249786377,1.6503700017929075,1.5050029754638672,82553947.0
2013-10-09,1.6562960147857666,1.6592589616775513,1.6237030029296875,1.632591962814331,1.4887913465499878,74022761.0
2013-10-10,1.6355550289154053,1.6414810419082642,1.5762959718704224,1.5822219848632812,1.4428571462631226,38636338.0
2013-10-11,1.6177769899368286,1.6207400560379028,1.5792590379714966,1.5822219848632812,1.4428571462631226,47879461.0
2013-10-14,,,,,,
2013-10-15,1.600000023841858,1.6029620170593262,1.5762959718704224,1.5792590379714966,1.4401555061340332,58836577.0
2013-10-16,1.5911109447479248,1.6029620170593262,1.5437029600143433,1.5525920391082764,1.4158375263214111,47029285.0
2013-10-17,1.5703699588775637,1.5733330249786377,1.522961974143982,1.5377769470214844,1.402327060699463,22109763.0
2013-10-18,1.5437029600143433,1.5525920391082764,1.502221941947937,1.517037034034729,1.3834139108657837,46103782.0
2013-10-21,1.48444402217865,1.56148099899292,1.48444402217865,1.5585180521011353,1.4212414026260376,129405961.0
2013-10-22,1.5703699588775637,1.6207400560379028,1.5674070119857788,1.6059249639511108,1.4644726514816284,73390397.0
2013-10-23,1.6059249639511108,1.6059249639511108,1.51111102104187,1.5466660261154177,1.410433292388916,50162625.0
2013-10-24,1.5585180521011353,1.5970369577407837,1.5437029600143433,1.594074010848999,1.4536659717559814,51621387.0
2013-10-25,1.6592589616775513,1.6592589616775513,1.5822219848632812,1.594074010848999,1.4536659717559814,50694309.0
2013-10-28,1.614814043045044,1.614814043045044,1.5762959718704224,1.5851850509643557,1.445559859275818,36894004.0
2013-10-29,1.600000023841858,1.6059249639511108,1.531851053237915,1.5792590379714966,1.4401555061340332,39795087.0
2013-10-30,1.600000023841858,1.6118509769439695,1.5822219848632812,1.6118509769439695,1.4698765277862549,43552542.0
2013-10-31,1.6237030029296875,1.6237030029296875,1.5970369577407837,1.6207400560379028,1.4779828786849976,34001967.0
2013-11-01,1.632591962814331,1.6355550289154053,1.608888030052185,1.6266659498214722,1.4833866357803345,19818003.0
2013-11-04,1.6444439888000488,1.6444439888000488,1.594074010848999,1.5970369577407837,1.4563676118850708,16859167.0
2013-11-05,1.5851850509643557,1.594074010848999,1.5348140001296997,1.555554986000061,1.4185391664505005,31319797.0
2013-11-06,1.5703699588775637,1.5851850509643557,1.522961974143982,1.531851053237915,1.3969230651855469,91242001.0
2013-11-07,1.5407400131225586,1.549628973007202,1.5051850080490112,1.5199999809265137,1.3861159086227417,88757643.0
2013-11-08,1.5407400131225586,1.5407400131225586,1.4814809560775757,1.5051850080490112,1.3726060390472412,51608154.0
2013-11-11,1.5525920391082764,1.594074010848999,1.531851053237915,1.594074010848999,1.4536659717559814,52469309.0
2013-11-12,1.5762959718704224,1.5792590379714966,1.531851053237915,1.5674070119857788,1.4293475151062012,32271746.0
2013-11-13,1.5377769470214844,1.56148099899292,1.5288879871368408,1.549628973007202,1.413135051727295,42315750.0
2013-11-14,1.5407400131225586,1.614814043045044,1.5407400131225586,1.594074010848999,1.4536659717559814,79144678.0
2013-11-15,1.6118509769439695,1.6177769899368286,1.594074010848999,1.600000023841858,1.4590696096420288,60355125.0
2013-11-18,1.6296290159225464,1.647407054901123,1.6029620170593262,1.63851797580719,1.494194746017456,63287669.0
2013-11-19,1.6296290159225464,1.6533329486846924,1.614814043045044,1.63851797580719,1.494194746017456,75410416.0
2013-11-20,1.6414810419082642,1.6977770328521729,1.63851797580719,1.6888879537582395,1.540128231048584,71381250.0
2013-11-21,1.6888879537582395,1.7096290588378906,1.671110987663269,1.7037030458450315,1.5536383390426636,55919214.0
2013-11-22,1.7037030458450315,1.7125920057296753,1.677037000656128,1.7066659927368164,1.5563403367996216,45575831.0
2013-11-25,1.71555495262146,1.7777769565582275,1.71555495262146,1.7718509435653689,1.6157832145690918,65296661.0
2013-11-26,1.7777769565582275,1.7777769565582275,1.6888879537582395,1.7185180187225342,1.5671483278274536,58559955.0
2013-11-27,1.7185180187225342,1.8103699684143064,1.7096290588378906,1.807407021522522,1.6482079029083252,91432978.0
2013-11-28,1.807407021522522,1.851850986480713,1.7955549955368042,1.8103699684143064,1.6509095430374146,84370531.0
2013-11-29,1.825184941291809,1.911110997200012,1.7925920486450195,1.8103699684143064,1.6509095430374146,42407114.0
2013-12-02,1.807407021522522,1.8162959814071653,1.7777769565582275,1.789628982543945,1.634671330451965,38944371.0
2013-12-03,1.7837029695510864,1.7955549955368042,1.762961983680725,1.7837029695510864,1.6292585134506226,34092741.0
2013-12-04,1.807407021522522,1.807407021522522,1.7777769565582275,1.7985179424285889,1.6427903175354004,33591607.0
2013-12-05,1.8281480073928835,1.8281480073928835,1.7748140096664429,1.807407021522522,1.650909662246704,63176024.0
2013-12-06,1.7807400226593018,1.8370369672775269,1.7807400226593018,1.831110954284668,1.6725612878799438,61278410.0
2013-12-09,1.884443998336792,1.8874069452285769,1.8162959814071653,1.8370369672775269,1.6779742240905762,22247996.0
2013-12-10,1.8370369672775269,1.8370369672775269,1.804443955421448,1.8222219944000244,1.6644421815872192,27806118.0
2013-12-11,1.8222219944000244,1.848888039588928,1.8103699684143064,1.8370369672775269,1.6779742240905762,33079050.0
2013-12-12,1.7985179424285889,1.848888039588928,1.7777769565582275,1.7985179424285889,1.6427903175354004,15646496.0
2013-12-13,1.7985179424285889,1.840000033378601,1.7866660356521606,1.8340740203857424,1.6752679347991943,26025708.0
2013-12-16,1.8340740203857424,1.8340740203857424,1.7748140096664429,1.7866660356521606,1.6319646835327148,18382862.0
2013-12-17,1.831110954284668,1.831110954284668,1.7748140096664429,1.7777769565582275,1.6238453388214111,87919445.0
2013-12-18,1.801481008529663,1.804443955421448,1.7807400226593018,1.7925920486450195,1.6373772621154783,95772979.0
2013-12-19,1.8222219944000244,1.831110954284668,1.7955549955368042,1.804443955421448,1.6482034921646118,40659273.0
2013-12-20,1.7866660356521606,1.807407021522522,1.7422219514846802,1.768887996673584,1.6157262325286863,46540818.0
2013-12-23,1.762961983680725,1.807407021522522,1.7570370435714722,1.789628982543945,1.634671330451965,23490661.0
2013-12-24,1.7925920486450195,1.801481008529663,1.7777769565582275,1.7807400226593018,1.6265519857406616,19606505.0
2013-12-25,,,,,,
2013-12-26,,,,,,
