Date,Date.1,High,Low,Close,Adj Close,Volume
2013-05-15,4.880000114440918,4.989999771118164,4.869999885559082,4.96999979019165,2.740317106246948,5440500.0
2013-05-16,4.949999809265137,5.130000114440918,4.869999885559082,5.03000020980835,2.773399591445923,7197500.0
2013-05-17,,,,,,
2013-05-20,4.699999809265137,4.71999979019165,4.420000076293945,4.46999979019165,2.5989718437194824,7398700.0
2013-05-21,4.5,4.550000190734863,4.46999979019165,4.519999980926514,2.628042697906494,1952500.0
2013-05-22,4.5,4.599999904632568,4.230000019073486,4.340000152587891,2.5233864784240723,3694996.0
2013-05-23,4.380000114440918,4.389999866485596,4.260000228881836,4.340000152587891,2.5233864784240723,3834500.0
2013-05-24,4.309999942779541,4.539999961853027,4.25,4.510000228881836,2.6222288608551025,3731000.0
2013-05-27,4.519999980926514,4.550000190734863,4.349999904632568,4.510000228881836,2.6222288608551025,2217000.0
2013-05-28,4.46999979019165,4.550000190734863,4.449999809265137,4.5,2.616414785385132,1347500.0
2013-05-29,4.630000114440918,4.630000114440918,4.449999809265137,4.46999979019165,2.5989718437194824,1252000.0
2013-05-30,4.5,4.599999904632568,4.420000076293945,4.539999961853027,2.639671564102173,2227507.0
2013-05-31,4.510000228881836,4.739999771118164,4.5,4.730000019073486,2.7501425743103027,3593502.0
2013-06-03,4.670000076293945,4.670000076293945,4.400000095367432,4.420000076293945,2.5699005126953125,2140002.0
2013-06-04,4.420000076293945,4.449999809265137,4.260000228881836,4.269999980926514,2.482686281204224,2520500.0
2013-06-05,4.349999904632568,4.409999847412109,4.269999980926514,4.300000190734863,2.5001296997070312,1937000.0
2013-06-06,4.380000114440918,4.380000114440918,4.260000228881836,4.289999961853027,2.4943151473999023,1495460.0
2013-06-07,4.300000190734863,4.309999942779541,4.21999979019165,4.25,2.4710581302642822,1105500.0
2013-06-10,4.28000020980835,4.449999809265137,4.28000020980835,4.429999828338623,2.5757148265838623,1850500.0
2013-06-11,4.329999923706055,4.429999828338623,4.199999809265137,4.28000020980835,2.4885008335113525,3098380.0
2013-06-12,,,,,,
2013-06-13,4.269999980926514,4.269999980926514,4.159999847412109,4.25,2.4710581302642822,3659900.0
2013-06-14,4.230000019073486,4.25,4.159999847412109,4.170000076293945,2.424544095993042,2310500.0
2013-06-17,4.170000076293945,4.179999828338623,4.050000190734863,4.090000152587891,2.378030300140381,3599500.0
2013-06-18,4.090000152587891,4.239999771118164,4.090000152587891,4.230000019073486,2.4594297409057617,1538750.0
2013-06-19,4.230000019073486,4.300000190734863,4.190000057220459,4.300000190734863,2.5001296997070312,2083500.0
2013-06-20,4.230000019073486,4.25,4.099999904632568,4.110000133514404,2.3896589279174805,1008697.0
2013-06-21,4.090000152587891,4.179999828338623,4.03000020980835,4.139999866485596,2.4071011543273926,1791000.0
2013-06-24,4.079999923706055,4.179999828338623,4.010000228881836,4.070000171661377,2.366401672363281,2276500.0
2013-06-25,3.930000066757202,4.010000228881836,3.5999999046325684,3.799999952316284,2.209416627883911,4313687.0
2013-06-26,3.890000104904175,3.990000009536743,3.880000114440918,3.990000009536743,2.319887399673462,1661309.0
2013-06-27,4.059999942779541,4.059999942779541,3.859999895095825,3.880000114440918,2.2559309005737305,3470500.0
2013-06-28,3.880000114440918,3.9600000381469727,3.799999952316284,3.900000095367432,2.267559289932251,2112270.0
2013-07-01,,,,,,
2013-07-02,3.859999895095825,3.859999895095825,3.650000095367432,3.690000057220459,2.1454598903656006,6684690.0
2013-07-03,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.650000095367432,2.1222028732299805,4159000.0
2013-07-04,3.690000057220459,3.819999933242798,3.650000095367432,3.740000009536743,2.1745309829711914,2523000.0
2013-07-05,3.740000009536743,3.849999904632568,3.740000009536743,3.839999914169312,2.2326738834381104,3680633.0
2013-07-08,3.7699999809265137,3.950000047683716,3.7200000286102295,3.940000057220459,2.290815830230713,2497004.0
2013-07-09,3.9600000381469727,4.010000228881836,3.859999895095825,3.9600000381469727,2.302444696426392,2033020.0
2013-07-10,3.9600000381469727,3.9800000190734863,3.799999952316284,3.920000076293945,2.2791881561279297,4484000.0
2013-07-11,3.900000095367432,4.039999961853027,3.849999904632568,4.03000020980835,2.34314489364624,2387500.0
2013-07-12,4.03000020980835,4.079999923706055,4.03000020980835,4.070000171661377,2.366401672363281,1596000.0
2013-07-15,4.03000020980835,4.199999809265137,4.019999980926514,4.099999904632568,2.3838441371917725,1711931.0
2013-07-16,4.019999980926514,4.059999942779541,3.809999942779541,3.819999933242798,2.2210452556610107,4383000.0
2013-07-17,3.829999923706055,4.079999923706055,3.7100000381469727,4.0,2.325701713562012,3783000.0
2013-07-18,4.0,4.099999904632568,3.990000009536743,4.0,2.325701713562012,3165000.0
2013-07-19,4.010000228881836,4.059999942779541,3.900000095367432,3.940000057220459,2.290815830230713,1817500.0
2013-07-22,4.019999980926514,4.050000190734863,3.910000085830689,3.9600000381469727,2.302444696426392,3297500.0
2013-07-23,4.0,4.050000190734863,3.9600000381469727,4.010000228881836,2.3315162658691406,3742150.0
2013-07-24,4.010000228881836,4.079999923706055,3.9800000190734863,4.070000171661377,2.366401672363281,1523300.0
2013-07-25,4.039999961853027,4.230000019073486,4.019999980926514,4.190000057220459,2.4361722469329834,3432085.0
2013-07-26,4.150000095367432,4.260000228881836,4.150000095367432,4.179999828338623,2.430358409881592,2061500.0
2013-07-29,4.130000114440918,4.190000057220459,4.039999961853027,4.059999942779541,2.3605873584747314,1561000.0
2013-07-30,4.099999904632568,4.099999904632568,4.019999980926514,4.050000190734863,2.3547730445861816,1649290.0
2013-07-31,4.010000228881836,4.150000095367432,4.010000228881836,4.099999904632568,2.3838441371917725,2353000.0
2013-08-01,4.070000171661377,4.119999885559082,4.070000171661377,4.079999923706055,2.372215509414673,2379000.0
2013-08-02,4.070000171661377,4.119999885559082,4.019999980926514,4.099999904632568,2.3838441371917725,2337500.0
2013-08-05,4.059999942779541,4.190000057220459,4.050000190734863,4.179999828338623,2.430358409881592,2806360.0
2013-08-06,4.150000095367432,4.150000095367432,4.039999961853027,4.119999885559082,2.395473003387451,2244500.0
2013-08-07,4.059999942779541,4.130000114440918,4.059999942779541,4.090000152587891,2.378030300140381,2558500.0
2013-08-08,4.070000171661377,4.090000152587891,4.019999980926514,4.059999942779541,2.3605873584747314,1747916.0
2013-08-09,4.039999961853027,4.21999979019165,4.039999961853027,4.199999809265137,2.4419867992401123,3292000.0
2013-08-12,4.199999809265137,4.440000057220459,4.119999885559082,4.400000095367432,2.558271884918213,5961000.0
2013-08-13,4.429999828338623,4.599999904632568,4.340000152587891,4.510000228881836,2.6222288608551025,6257600.0
2013-08-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6222288608551025,0.0
2013-08-15,4.5,4.659999847412109,4.489999771118164,4.630000114440918,2.691999673843384,7853750.0
2013-08-16,4.650000095367432,4.650000095367432,4.480000019073486,4.610000133514404,2.680371761322021,2599000.0
2013-08-19,4.639999866485596,4.699999809265137,4.539999961853027,4.619999885559082,2.686185598373413,4844000.0
2013-08-20,4.679999828338623,4.679999828338623,4.420000076293945,4.440000057220459,2.581529140472412,3832650.0
2013-08-21,4.349999904632568,4.440000057220459,4.329999923706055,4.380000114440918,2.5466434955596924,3442000.0
2013-08-22,4.309999942779541,4.389999866485596,4.260000228881836,4.329999923706055,2.5175721645355225,2809280.0
2013-08-23,4.400000095367432,4.480000019073486,4.199999809265137,4.449999809265137,2.587343215942383,4905400.0
2013-08-26,4.349999904632568,4.53000020980835,4.349999904632568,4.519999980926514,2.628042697906494,2013176.0
2013-08-27,4.519999980926514,4.559999942779541,4.429999828338623,4.449999809265137,2.587343215942383,2813560.0
2013-08-28,4.420000076293945,4.480000019073486,4.400000095367432,4.429999828338623,2.5757148265838623,2942500.0
2013-08-29,4.420000076293945,4.53000020980835,4.340000152587891,4.429999828338623,2.5757148265838623,9269930.0
2013-08-30,4.400000095367432,4.489999771118164,4.369999885559082,4.389999866485596,2.552457332611084,1510000.0
2013-09-02,4.329999923706055,4.440000057220459,4.329999923706055,4.380000114440918,2.5466434955596924,2135510.0
2013-09-03,4.380000114440918,4.440000057220459,4.380000114440918,4.400000095367432,2.558271884918213,3200500.0
2013-09-04,4.400000095367432,4.559999942779541,4.400000095367432,4.559999942779541,2.6512999534606934,5918000.0
2013-09-05,4.610000133514404,4.670000076293945,4.579999923706055,4.659999847412109,2.709442377090454,7665500.0
2013-09-06,4.659999847412109,4.71999979019165,4.550000190734863,4.550000190734863,2.6454861164093018,4425000.0
2013-09-09,4.539999961853027,4.570000171661377,4.389999866485596,4.510000228881836,2.6222288608551025,6896000.0
2013-09-10,4.510000228881836,4.639999866485596,4.460000038146973,4.630000114440918,2.691999673843384,4006010.0
2013-09-11,4.619999885559082,4.639999866485596,4.550000190734863,4.610000133514404,2.680371761322021,5827618.0
2013-09-12,4.559999942779541,4.630000114440918,4.449999809265137,4.480000019073486,2.604785680770874,6546000.0
2013-09-13,4.480000019073486,4.519999980926514,4.300000190734863,4.449999809265137,2.587343215942383,4368980.0
2013-09-16,4.5,4.590000152587891,4.389999866485596,4.449999809265137,2.587343215942383,3273500.0
2013-09-17,4.400000095367432,4.460000038146973,4.360000133514404,4.429999828338623,2.5757148265838623,3184744.0
2013-09-18,4.429999828338623,4.449999809265137,4.360000133514404,4.409999847412109,2.564085960388184,2871500.0
2013-09-19,4.449999809265137,4.480000019073486,4.320000171661377,4.369999885559082,2.5408291816711426,5081000.0
2013-09-20,,,,,,
2013-09-23,4.360000133514404,4.409999847412109,4.25,4.369999885559082,2.5408291816711426,2115172.0
2013-09-24,4.389999866485596,4.5,4.389999866485596,4.440000057220459,2.581529140472412,3758384.0
2013-09-25,4.5,4.539999961853027,4.389999866485596,4.460000038146973,2.593158006668091,3623500.0
2013-09-26,4.420000076293945,4.53000020980835,4.420000076293945,4.510000228881836,2.6222288608551025,4531500.0
2013-09-27,4.5,4.579999923706055,4.460000038146973,4.550000190734863,2.6454861164093018,6693500.0
2013-09-30,4.480000019073486,4.619999885559082,4.400000095367432,4.590000152587891,2.6687428951263428,5441764.0
2013-10-01,,,,,,
2013-10-02,4.650000095367432,4.650000095367432,4.519999980926514,4.590000152587891,2.6687428951263428,4635646.0
2013-10-03,4.639999866485596,4.639999866485596,4.590000152587891,4.599999904632568,2.674556970596313,4025632.0
2013-10-04,4.699999809265137,4.71999979019165,4.570000171661377,4.679999828338623,2.7210707664489746,5998463.0
2013-10-07,4.619999885559082,4.789999961853027,4.619999885559082,4.699999809265137,2.7326996326446533,4606500.0
2013-10-08,4.739999771118164,4.760000228881836,4.650000095367432,4.699999809265137,2.7326996326446533,5643125.0
2013-10-09,4.710000038146973,4.75,4.699999809265137,4.730000019073486,2.7501425743103027,3090330.0
2013-10-10,4.769999980926514,4.769999980926514,4.559999942779541,4.570000171661377,2.6571145057678223,2676500.0
2013-10-11,4.610000133514404,4.710000038146973,4.610000133514404,4.699999809265137,2.7326996326446533,1738490.0
2013-10-14,,,,,,
2013-10-15,4.71999979019165,4.71999979019165,4.639999866485596,4.710000038146973,2.738513946533203,1179600.0
2013-10-16,4.650000095367432,4.650000095367432,4.579999923706055,4.579999923706055,2.662928342819214,839100.0
2013-10-17,4.599999904632568,4.679999828338623,4.599999904632568,4.670000076293945,2.715256690979004,732762.0
2013-10-18,4.699999809265137,4.75,4.670000076293945,4.75,2.761770725250244,3506868.0
2013-10-21,4.730000019073486,4.78000020980835,4.71999979019165,4.769999980926514,2.773399353027344,2143500.0
2013-10-22,4.78000020980835,4.820000171661377,4.71999979019165,4.78000020980835,2.779214143753052,5791500.0
2013-10-23,4.809999942779541,4.909999847412109,4.71999979019165,4.769999980926514,2.773399353027344,2146500.0
2013-10-24,4.769999980926514,4.800000190734863,4.699999809265137,4.710000038146973,2.738513946533203,2709460.0
2013-10-25,4.71999979019165,4.800000190734863,4.71999979019165,4.78000020980835,2.779214143753052,2112000.0
2013-10-28,4.78000020980835,4.920000076293945,4.769999980926514,4.900000095367432,2.848984718322754,2590000.0
2013-10-29,4.920000076293945,5.0,4.809999942779541,4.860000133514404,2.825727701187134,3327478.0
2013-10-30,4.900000095367432,4.920000076293945,4.860000133514404,4.869999885559082,2.8315422534942627,1779900.0
2013-10-31,4.849999904632568,4.920000076293945,4.849999904632568,4.900000095367432,2.848984718322754,7634500.0
2013-11-01,4.909999847412109,4.920000076293945,4.880000114440918,4.900000095367432,2.848984718322754,256500.0
2013-11-04,4.900000095367432,4.920000076293945,4.800000190734863,4.900000095367432,2.848984718322754,3840200.0
2013-11-05,4.949999809265137,4.949999809265137,4.860000133514404,4.880000114440918,2.8373563289642334,4344052.0
2013-11-06,4.900000095367432,4.900000095367432,4.789999961853027,4.820000171661377,2.8024704456329346,2438500.0
2013-11-07,4.849999904632568,4.849999904632568,4.789999961853027,4.789999961853027,2.785027980804444,1899000.0
2013-11-08,4.840000152587891,4.840000152587891,4.650000095367432,4.679999828338623,2.7210707664489746,2460500.0
2013-11-11,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,2.7036283016204834,3538000.0
2013-11-12,4.670000076293945,4.690000057220459,4.579999923706055,4.679999828338623,2.7210707664489746,871500.0
2013-11-13,4.699999809265137,4.699999809265137,4.599999904632568,4.659999847412109,2.709442377090454,1085300.0
2013-11-14,4.690000057220459,4.690000057220459,4.599999904632568,4.639999866485596,2.6978139877319336,1870052.0
2013-11-15,4.679999828338623,4.78000020980835,4.650000095367432,4.690000057220459,2.7268857955932617,1885500.0
2013-11-18,4.71999979019165,4.78000020980835,4.690000057220459,4.760000228881836,2.767585277557373,2605500.0
2013-11-19,4.760000228881836,4.78000020980835,4.739999771118164,4.760000228881836,2.767585277557373,1337000.0
2013-11-20,4.78000020980835,4.820000171661377,4.75,4.78000020980835,2.779214143753052,758000.0
2013-11-21,4.769999980926514,4.769999980926514,4.679999828338623,4.690000057220459,2.7268857955932617,666500.0
2013-11-22,4.760000228881836,4.760000228881836,4.650000095367432,4.670000076293945,2.715256690979004,1159822.0
2013-11-25,4.690000057220459,4.710000038146973,4.610000133514404,4.670000076293945,2.715256690979004,1738500.0
2013-11-26,4.670000076293945,4.800000190734863,4.639999866485596,4.699999809265137,2.7326996326446533,825918.0
2013-11-27,4.71999979019165,4.78000020980835,4.659999847412109,4.75,2.761770725250244,1578000.0
2013-11-28,4.75,4.860000133514404,4.75,4.800000190734863,2.790842294692993,2859000.0
2013-11-29,4.800000190734863,4.809999942779541,4.769999980926514,4.789999961853027,2.785027980804444,495000.0
2013-12-02,4.75,4.840000152587891,4.75,4.78000020980835,2.779214143753052,2229000.0
2013-12-03,4.78000020980835,4.789999961853027,4.730000019073486,4.739999771118164,2.755956649780273,2108000.0
2013-12-04,4.75,4.849999904632568,4.75,4.820000171661377,2.8024704456329346,1743644.0
2013-12-05,4.789999961853027,4.860000133514404,4.78000020980835,4.789999961853027,2.785027980804444,2037500.0
2013-12-06,4.760000228881836,4.800000190734863,4.71999979019165,4.75,2.761770725250244,779822.0
2013-12-09,4.78000020980835,4.829999923706055,4.650000095367432,4.75,2.761770725250244,908000.0
2013-12-10,4.739999771118164,4.789999961853027,4.599999904632568,4.699999809265137,2.7326996326446533,3613370.0
2013-12-11,4.800000190734863,4.889999866485596,4.75,4.789999961853027,2.785027980804444,3236000.0
2013-12-12,4.78000020980835,4.800000190734863,4.710000038146973,4.769999980926514,2.773399353027344,2046500.0
2013-12-13,4.78000020980835,4.920000076293945,4.78000020980835,4.889999866485596,2.843170404434204,5144500.0
2013-12-16,4.909999847412109,4.920000076293945,4.820000171661377,4.889999866485596,2.843170404434204,4786639.0
2013-12-17,4.889999866485596,4.960000038146973,4.860000133514404,4.880000114440918,2.8373563289642334,1411583.0
2013-12-18,4.869999885559082,5.079999923706055,4.869999885559082,4.900000095367432,2.848984718322754,8537500.0
2013-12-19,4.909999847412109,4.940000057220459,4.880000114440918,4.929999828338623,2.866427183151245,2201900.0
2013-12-20,4.929999828338623,4.980000019073486,4.860000133514404,4.900000095367432,2.848984718322754,2214000.0
2013-12-23,4.820000171661377,4.980000019073486,4.820000171661377,4.900000095367432,2.848984718322754,1616396.0
2013-12-24,4.900000095367432,5.019999980926514,4.900000095367432,4.989999771118164,2.901312828063965,1499896.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,4.989999771118164,5.150000095367432,4.980000019073486,5.139999866485596,2.9885268211364746,4838000.0
2013-12-30,5.130000114440918,5.190000057220459,5.090000152587891,5.110000133514404,2.971083879470825,2656400.0
2013-12-31,5.150000095367432,5.380000114440918,5.150000095367432,5.340000152587891,3.104811906814575,3301000.0
2014-01-01,,,,,,
2014-01-02,5.329999923706055,5.329999923706055,5.190000057220459,5.269999980926514,3.0641119480133057,2371000.0
2014-01-03,5.25,5.25,5.130000114440918,5.170000076293945,3.005970001220703,4069370.0
2014-01-06,4.96999979019165,5.150000095367432,4.96999979019165,4.980000019073486,2.895498514175415,3124500.0
2014-01-07,4.980000019073486,5.010000228881836,4.880000114440918,4.929999828338623,2.866427183151245,2780644.0
2014-01-08,4.929999828338623,5.070000171661377,4.820000171661377,4.909999847412109,2.854798555374145,2792500.0
2014-01-09,4.869999885559082,4.989999771118164,4.840000152587891,4.96999979019165,2.8896844387054443,4501328.0
2014-01-10,5.0,5.050000190734863,4.889999866485596,4.949999809265137,2.8780555725097656,2551000.0
2014-01-13,4.960000038146973,5.039999961853027,4.920000076293945,5.019999980926514,2.918755531311035,1601000.0
2014-01-14,4.989999771118164,4.989999771118164,4.809999942779541,4.940000057220459,2.872241973876953,3603400.0
2014-01-15,4.940000057220459,5.010000228881836,4.860000133514404,5.0,2.9071273803710938,2457500.0
2014-01-16,5.019999980926514,5.019999980926514,4.880000114440918,4.960000038146973,2.8838703632354736,2829000.0
2014-01-17,4.960000038146973,4.960000038146973,4.820000171661377,4.829999923706055,2.8082849979400635,5815500.0
2014-01-20,4.800000190734863,4.880000114440918,4.800000190734863,4.820000171661377,2.8024704456329346,4548500.0
2014-01-21,4.840000152587891,4.909999847412109,4.730000019073486,4.789999961853027,2.785027980804444,4048000.0
2014-01-22,4.809999942779541,4.940000057220459,4.809999942779541,4.889999866485596,2.843170404434204,2610500.0
