Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-08,77.3493881225586,78.26791381835938,76.91429901123047,78.21957397460938,54.159446716308594,3635112.0
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,77.3493881225586,78.79969024658203,77.25270080566406,78.21957397460938,54.159446716308594,2775717.0
2013-02-15,78.79969024658203,78.9447250366211,77.10767364501953,77.63945007324219,53.75776672363281,2599582.0
2013-02-18,78.50962829589844,78.50962829589844,77.39773559570312,78.21957397460938,54.159446716308594,1797764.0
2013-02-19,78.79969024658203,78.79969024658203,76.86595916748047,77.3010482788086,53.52346420288086,1895948.0
2013-02-20,78.12288665771484,78.12288665771484,76.57589721679688,77.59111022949219,53.72429275512695,2237556.0
2013-02-21,77.15601348876953,77.39773559570312,76.38252258300781,77.05933380126953,53.35609817504883,2796422.0
2013-02-22,76.28583526611328,76.86595916748047,75.07725524902344,75.80240631103516,52.48579025268555,2802287.0
2013-02-25,74.93222045898438,77.3493881225586,73.9653549194336,75.89908599853516,52.55273818969727,1815618.0
2013-02-26,75.07725524902344,75.70571899414062,74.78719329833984,75.3673095703125,52.18453979492188,2434160.0
2013-02-27,77.59111022949219,77.83282470703125,75.51234436035156,75.70571899414062,52.41884994506836,2165738.0
2013-02-28,75.75405883789062,76.57589721679688,74.93222045898438,76.09246063232422,52.68662643432617,2857977.0
2013-03-01,75.12559509277344,75.89908599853516,74.93222045898438,75.56068420410156,52.31842422485352,2681827.0
2013-03-04,75.6090316772461,77.78447723388672,75.56068420410156,77.010986328125,53.32261276245117,2449361.0
2013-03-05,77.3493881225586,77.83282470703125,77.15601348876953,77.39773559570312,53.59040832519531,1904418.0
2013-03-06,77.83282470703125,78.79969024658203,77.25270080566406,78.3162612915039,54.22640228271485,2205059.0
2013-03-07,78.3162612915039,78.9930648803711,78.12288665771484,78.7030029296875,54.49418258666992,2157703.0
2013-03-08,78.7030029296875,79.13809204101562,77.44607543945312,79.0414047241211,54.72848510742188,2693330.0
2013-03-11,78.3646011352539,79.23477935791016,76.6725845336914,77.63945007324219,53.75776672363281,2154766.0
2013-03-12,75.99577331542969,76.86595916748047,75.12559509277344,76.18914794921875,52.75358200073242,3034438.0
2013-03-13,76.86595916748047,76.86595916748047,75.46399688720703,75.85074615478516,52.51926803588867,1568439.0
2013-03-14,74.93222045898438,76.04412078857422,74.64215850830078,75.17394256591797,52.05063629150391,2928269.0
2013-03-15,75.75405883789062,76.76927185058594,72.66008758544922,72.90180206298828,50.47740936279297,12806196.0
2013-03-18,73.43357849121094,74.93222045898438,72.66008758544922,74.44879150390625,51.54854202270508,4368262.0
2013-03-19,75.17394256591797,75.3189697265625,72.51505279541016,73.57860565185547,50.94604110717773,2984156.0
2013-03-20,72.61174011230469,74.93222045898438,72.61174011230469,74.88388061523438,51.84980392456055,1673962.0
2013-03-21,74.06204223632812,75.22228240966797,73.9653549194336,74.44879150390625,51.54854202270508,1576431.0
2013-03-22,74.69050598144531,75.51234436035156,73.9653549194336,75.27062225341797,52.11758804321289,1306654.0
2013-03-25,75.41565704345703,75.89908599853516,73.67529296875,75.07725524902344,51.98369598388672,1605361.0
2013-03-26,75.07725524902344,75.56068420410156,73.9653549194336,74.15872955322266,51.34771347045898,1855993.0
2013-03-27,76.18914794921875,76.18914794921875,75.41565704345703,75.99577331542969,52.61968231201172,2521545.0
2013-03-28,75.41565704345703,76.23749542236328,72.51505279541016,73.43357849121094,50.845611572265625,4295645.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,72.85345458984375,74.78719329833984,72.85345458984375,74.11038208007812,51.31424331665039,2569717.0
2013-04-03,74.73884582519531,75.22228240966797,73.57860565185547,74.44879150390625,51.54854202270508,1248224.0
2013-04-04,,,,,,
2013-04-05,75.41565704345703,75.41565704345703,72.70842742919922,73.04682922363281,50.57783508300781,3774476.0
2013-04-08,72.56340026855469,72.99848937988281,72.2733383178711,72.61174011230469,50.27656555175781,7566030.0
2013-04-09,72.66008758544922,74.25541687011719,72.61174011230469,73.2885513305664,50.74519729614258,1411471.0
2013-04-10,73.2885513305664,73.72364044189453,72.51505279541016,72.99848937988281,50.54436492919922,1523273.0
2013-04-11,73.91700744628906,75.89908599853516,73.86866760253906,75.0289077758789,51.950233459472656,3077673.0
2013-04-12,75.22228240966797,75.3673095703125,74.54547119140625,74.88388061523438,51.84980392456055,1766026.0
2013-04-15,74.93222045898438,74.9805679321289,74.35210418701172,74.78719329833984,51.782859802246094,1654853.0
2013-04-16,75.41565704345703,75.80240631103516,74.54547119140625,75.51234436035156,52.28496170043945,1789134.0
2013-04-17,75.99577331542969,76.6725845336914,74.83553314208984,75.3673095703125,52.18453979492188,2038243.0
2013-04-18,73.53026580810547,74.73884582519531,72.90180206298828,74.35210418701172,51.48160552978516,2530080.0
2013-04-19,74.78719329833984,75.0289077758789,73.57860565185547,74.83553314208984,51.81631851196289,1671377.0
2013-04-22,75.56068420410156,75.85074615478516,74.44879150390625,75.75405883789062,52.45233154296875,2103701.0
2013-04-23,76.52754974365234,76.52754974365234,74.11038208007812,74.83553314208984,51.81631851196289,1426363.0
2013-04-24,74.9805679321289,76.18914794921875,74.11038208007812,74.9805679321289,51.916748046875,3779732.0
2013-04-25,75.41565704345703,75.41565704345703,74.73884582519531,75.07725524902344,51.98369598388672,2879702.0
2013-04-26,75.80240631103516,76.38252258300781,75.27062225341797,75.6573715209961,52.385372161865234,4730914.0
2013-04-29,76.43087005615234,76.47920989990234,75.07725524902344,75.22228240966797,52.084110260009766,2814651.0
2013-04-30,75.6090316772461,77.73613739013672,75.41565704345703,77.54276275634766,53.69082260131836,3137851.0
2013-05-01,,,,,,
2013-05-02,77.3493881225586,78.9930648803711,77.3493881225586,77.3493881225586,53.55692672729492,2616328.0
2013-05-03,78.3162612915039,79.08975219726562,77.3493881225586,77.73613739013672,53.8247184753418,1932922.0
2013-05-06,78.79969024658203,78.89637756347656,77.3010482788086,77.97785186767578,53.99208068847656,601956.0
2013-05-07,77.97785186767578,78.3162612915039,77.25270080566406,77.54276275634766,53.69082260131836,2716080.0
2013-05-08,76.76927185058594,78.3162612915039,76.76927185058594,77.88116455078125,53.925140380859375,2300532.0
2013-05-09,78.79969024658203,81.89366912841797,78.3162612915039,81.7486343383789,56.602989196777344,4973916.0
2013-05-10,81.9903564453125,82.57047271728516,81.26520538330078,82.18373107910156,56.90425109863281,2204092.0
2013-05-13,82.57047271728516,85.47107696533203,82.18373107910156,84.93930053710938,58.81220626831055,2821010.0
2013-05-14,85.0843276977539,85.0843276977539,81.41023254394531,82.3770980834961,57.03813934326172,2523096.0
2013-05-15,81.45858001708984,82.47378540039062,80.87845611572266,81.7002944946289,56.56951904296875,2377930.0
2013-05-16,81.7002944946289,85.0359878540039,81.36189270019531,84.55255126953125,58.54442596435547,2933732.0
2013-05-17,,,,,,
2013-05-20,83.63402557373047,86.34125518798828,83.63402557373047,86.00285339355469,59.548606872558594,3552400.0
2013-05-21,83.3923110961914,86.05119323730469,82.66716003417969,85.80947875976562,59.41471481323242,5181165.0
2013-05-22,86.09954071044922,86.09954071044922,83.63402557373047,84.74592590332031,58.678321838378906,2103390.0
2013-05-23,85.85782623291016,85.85782623291016,83.3439712524414,83.87574768066406,58.07579040527344,3132104.0
2013-05-24,83.92408752441406,85.0359878540039,83.19893646240234,83.87574768066406,58.07579040527344,1573515.0
2013-05-27,83.77906036376953,83.87574768066406,82.47378540039062,82.95722198486328,58.09782791137695,1228618.0
2013-05-28,83.15059661865234,85.80947875976562,83.15059661865234,85.76113891601562,60.06152725219727,1815140.0
2013-05-29,86.05119323730469,86.05119323730469,83.19893646240234,83.92408752441406,58.77496337890625,1084625.0
2013-05-30,83.92408752441406,84.55255126953125,80.15330505371094,83.29562377929688,58.3348388671875,3703287.0
2013-05-31,82.86053466796875,84.60089874267578,80.39501953125,83.24728393554688,58.30097579956055,2855159.0
2013-06-03,82.95722198486328,83.05390930175781,79.47650146484375,80.49170684814453,56.37115859985352,3550169.0
2013-06-04,80.29833221435547,80.29833221435547,76.38252258300781,77.68779754638672,54.40747833251953,7787180.0
2013-06-05,77.83282470703125,78.41294860839844,77.25270080566406,78.02619934082031,54.644474029541016,3052752.0
2013-06-06,77.25270080566406,78.84803771972656,77.15601348876953,77.88116455078125,54.54289627075195,2495136.0
2013-06-07,78.60631561279297,79.28312683105469,76.962646484375,77.05933380126953,53.96733856201172,2470036.0
2013-06-10,77.05933380126953,77.97785186767578,76.962646484375,76.962646484375,53.89962768554688,1258187.0
2013-06-11,76.86595916748047,77.3493881225586,75.89908599853516,75.99577331542969,53.22249221801758,1587510.0
2013-06-12,,,,,,
2013-06-13,78.9930648803711,78.9930648803711,73.48191833496094,74.11038208007812,51.90209579467773,3241260.0
2013-06-14,76.18914794921875,77.97785186767578,75.3189697265625,77.44607543945312,54.23819732666016,3023822.0
2013-06-17,76.18914794921875,77.59111022949219,75.46399688720703,77.05933380126953,53.96733856201172,1337856.0
2013-06-18,75.56068420410156,76.38252258300781,74.93222045898438,75.89908599853516,53.154781341552734,1677773.0
2013-06-19,77.3493881225586,77.3493881225586,74.64215850830078,75.6573715209961,52.98550033569336,2374243.0
2013-06-20,75.6573715209961,75.89908599853516,73.72364044189453,74.35210418701172,52.07138442993164,3111471.0
2013-06-21,72.80511474609375,72.99848937988281,71.59652709960938,72.75676727294922,50.9541130065918,4527999.0
2013-06-24,72.2733383178711,73.82032775878906,71.59652709960938,72.17665100097656,50.54783248901367,3808855.0
2013-06-25,73.72364044189453,76.86595916748047,72.51505279541016,75.85074615478516,53.12092971801758,4444556.0
2013-06-26,75.70571899414062,76.6725845336914,72.95014190673828,75.99577331542969,53.22249221801758,3359737.0
2013-06-27,75.89908599853516,77.49442291259766,74.15872955322266,76.18914794921875,53.35792541503906,2344627.0
2013-06-28,79.18643951416016,81.7486343383789,78.3162612915039,81.7002944946289,57.21757125854492,4737859.0
2013-07-01,,,,,,
2013-07-02,80.0082778930664,80.44336700439453,78.79969024658203,78.89637756347656,55.253883361816406,3064536.0
2013-07-03,80.0082778930664,80.15330505371094,77.97785186767578,79.33146667480469,55.55858612060547,3104832.0
2013-07-04,79.18643951416016,80.39501953125,78.50962829589844,79.13809204101562,55.42317581176758,1393748.0
2013-07-05,80.0082778930664,80.73342895507812,78.3162612915039,78.7030029296875,55.11846923828125,1786098.0
2013-07-08,77.3493881225586,79.57318878173828,76.28583526611328,77.15601348876953,54.03504943847656,2211678.0
2013-07-09,74.44879150390625,77.73613739013672,74.44879150390625,77.3493881225586,54.17047500610352,1512109.0
2013-07-10,77.63945007324219,77.78447723388672,75.70571899414062,77.15601348876953,54.03504943847656,1304729.0
2013-07-11,78.3162612915039,78.3162612915039,76.14080810546875,76.91429901123047,53.86578750610352,2632041.0
2013-07-12,77.25270080566406,77.39773559570312,76.81761169433594,77.25270080566406,54.10276794433594,2811028.0
2013-07-15,77.3493881225586,77.78447723388672,74.83553314208984,75.12559509277344,52.61308288574219,3420182.0
2013-07-16,74.93222045898438,77.83282470703125,74.93222045898438,77.3493881225586,54.17047500610352,2528065.0
2013-07-17,77.63945007324219,77.88116455078125,76.38252258300781,77.15601348876953,54.03504943847656,1832738.0
2013-07-18,77.3493881225586,79.28312683105469,76.86595916748047,79.28312683105469,55.52472686767578,2023945.0
2013-07-19,78.75135040283203,79.08975219726562,77.15601348876953,77.92951202392578,54.576759338378906,1652224.0
2013-07-22,79.28312683105469,79.28312683105469,77.3010482788086,78.6546630859375,55.0846061706543,633719.0
2013-07-23,77.25270080566406,79.91159057617188,77.25270080566406,79.66986846923828,55.795597076416016,3422216.0
2013-07-24,80.0566177368164,82.23207092285156,80.0566177368164,82.18373107910156,57.55613327026367,2641674.0
2013-07-25,80.6367416381836,81.7002944946289,79.37981414794922,81.16851806640625,56.84514999389648,1989775.0
2013-07-26,81.45858001708984,81.65194702148438,80.0082778930664,81.16851806640625,56.84514999389648,783695.0
2013-07-29,80.44336700439453,81.60360717773438,79.71821594238281,80.15330505371094,56.13416290283203,978011.0
2013-07-30,79.95993041992188,81.9903564453125,79.95993041992188,81.65194702148438,57.183719635009766,1191035.0
2013-07-31,82.52213287353516,82.66716003417969,81.79698181152344,82.3770980834961,57.69156646728516,2204869.0
2013-08-01,82.3770980834961,84.11746215820312,82.08704376220703,82.76384735107422,57.96241760253906,1455219.0
2013-08-02,83.63402557373047,84.11746215820312,83.24728393554688,84.11746215820312,58.91039276123047,1454975.0
2013-08-05,84.11746215820312,85.56776428222656,83.92408752441406,84.98764038085938,59.519805908203125,2274029.0
2013-08-06,85.0843276977539,85.6644515991211,82.61882019042969,84.98764038085938,59.519805908203125,1893769.0
2013-08-07,85.0843276977539,85.18101501464844,83.15059661865234,84.16580963134766,58.94425964355469,1667761.0
2013-08-08,84.16580963134766,84.93930053710938,83.87574768066406,84.26248931884766,59.01195907592773,1007116.0
2013-08-09,84.93930053710938,85.3743896484375,84.26248931884766,85.22936248779297,59.68909454345703,785809.0
2013-08-12,84.16580963134766,85.3743896484375,83.29562377929688,84.89095306396484,59.452091217041016,1204829.0
2013-08-13,83.53733825683594,84.74592590332031,83.15059661865234,84.64923858642578,59.282814025878906,1909468.0
2013-08-14,84.64923858642578,84.64923858642578,84.64923858642578,84.64923858642578,59.282814025878906,0.0
2013-08-15,85.3743896484375,85.51941680908203,84.21414947509766,84.93930053710938,59.485965728759766,1909231.0
2013-08-16,85.0843276977539,85.22936248779297,83.63402557373047,84.55255126953125,59.21510696411133,1362789.0
2013-08-19,83.63402557373047,84.21414947509766,83.29562377929688,83.92408752441406,58.77496337890625,930139.0
2013-08-20,83.82740020751953,84.89095306396484,83.19893646240234,83.63402557373047,58.57183074951172,1300592.0
2013-08-21,82.66716003417969,82.76384735107422,81.26520538330078,81.84532165527344,57.31914520263672,2974539.0
2013-08-22,81.45858001708984,83.05390930175781,80.49170684814453,82.3770980834961,57.69156646728516,1199324.0
2013-08-23,82.18373107910156,83.00556182861328,81.79698181152344,82.18373107910156,57.55613327026367,1448265.0
2013-08-26,81.02348327636719,82.71550750732422,81.02348327636719,81.9903564453125,57.42071533203125,968060.0
2013-08-27,81.41023254394531,84.79426574707031,81.41023254394531,82.66716003417969,57.89469909667969,1705483.0
2013-08-28,80.83011627197266,81.84532165527344,80.78176879882812,81.26520538330078,56.912872314453125,2871723.0
2013-08-29,79.76655578613281,81.65194702148438,79.57318878173828,81.21685791015625,56.87900924682617,2034405.0
2013-08-30,79.86324310302734,82.28041076660156,79.76655578613281,82.13538360595703,57.52228927612305,2097703.0
2013-09-02,82.66716003417969,84.69758605957031,82.3770980834961,83.05390930175781,58.16555404663086,2575806.0
2013-09-03,83.05390930175781,83.682373046875,82.61882019042969,83.24728393554688,58.30097579956055,1709910.0
2013-09-04,80.78176879882812,81.94200897216797,80.49170684814453,81.36189270019531,56.98056411743164,2095654.0
2013-09-05,82.76384735107422,84.50421142578125,82.13538360595703,84.06912231445312,58.87653732299805,2949207.0
2013-09-06,83.53733825683594,84.89095306396484,83.05390930175781,84.06912231445312,58.87653732299805,1318759.0
2013-09-09,85.0359878540039,85.3260498046875,83.19893646240234,84.69758605957031,59.316673278808594,1423025.0
2013-09-10,84.89095306396484,85.3260498046875,83.92408752441406,85.18101501464844,59.655250549316406,1431519.0
2013-09-11,85.13267517089844,85.13267517089844,84.0207748413086,84.60089874267578,59.24897384643555,1859419.0
2013-09-12,85.0843276977539,85.0843276977539,83.87574768066406,84.74592590332031,59.35053634643555,1254220.0
2013-09-13,84.74592590332031,85.61610412597656,84.60089874267578,85.4227294921875,59.824520111083984,1544634.0
2013-09-16,86.00285339355469,86.05119323730469,85.22936248779297,86.05119323730469,60.2646484375,1151543.0
2013-09-17,85.27770233154297,87.98493194580078,85.27770233154297,87.93658447265625,61.585052490234375,2543975.0
2013-09-18,87.98493194580078,88.95179748535156,87.98493194580078,88.66173553466797,62.09291458129883,2437407.0
2013-09-19,89.91867065429688,90.353759765625,86.14788055419922,86.7280044555664,61.32659149169922,2989335.0
2013-09-20,,,,,,
2013-09-23,86.7280044555664,91.22393798828124,86.7280044555664,90.93387603759766,64.30062103271484,4193590.0
2013-09-24,90.402099609375,91.36896514892578,88.4200210571289,89.43523406982422,63.24092483520508,2916958.0
2013-09-25,89.82198333740234,89.91867065429688,87.98493194580078,89.91867065429688,63.58275604248047,1892099.0
2013-09-26,89.33854675292969,90.83718872070312,88.32333374023438,89.14517211914062,63.03581237792969,1222608.0
2013-09-27,89.14517211914062,91.32062530517578,88.56504821777344,89.43523406982422,63.24092483520508,1481005.0
2013-09-30,87.98493194580078,89.0001449584961,87.50149536132812,87.69486999511719,62.01027297973633,1679858.0
2013-10-01,,,,,,
2013-10-02,86.05119323730469,87.3081283569336,86.05119323730469,86.63131713867188,61.25821685791016,3213895.0
2013-10-03,86.05119323730469,89.0484848022461,86.05119323730469,88.95179748535156,62.89906692504883,1428330.0
2013-10-04,87.50149536132812,88.7584228515625,87.21144104003906,88.61339569091797,62.65978240966797,1734194.0
2013-10-07,87.88824462890625,88.66173553466797,87.21144104003906,87.54984283447266,61.907711029052734,1106732.0
2013-10-08,87.21144104003906,90.01535034179688,86.82469177246094,89.91867065429688,63.58275604248047,1412408.0
2013-10-09,89.87032318115234,89.87032318115234,88.03327178955078,88.22664642333984,62.38630294799805,1285636.0
2013-10-10,87.59818267822266,87.98493194580078,86.05119323730469,87.83990478515625,62.112831115722656,1371763.0
2013-10-11,87.50149536132812,89.43523406982422,87.50149536132812,88.80677032470703,62.796512603759766,909335.0
2013-10-14,,,,,,
2013-10-15,88.51670837402344,89.38688659667969,87.79155731201172,87.98493194580078,62.21537780761719,1686702.0
2013-10-16,88.95179748535156,88.95179748535156,87.11475372314453,87.98493194580078,62.21537780761719,1050068.0
2013-10-17,88.17830657958984,89.67694854736328,88.17830657958984,89.33854675292969,63.17254257202149,1700103.0
2013-10-18,89.62860870361328,89.82198333740234,88.4200210571289,89.48357391357422,63.27508544921875,562178.0
2013-10-21,89.72529602050781,89.77363586425781,89.0484848022461,89.38688659667969,63.20671463012695,1462883.0
2013-10-22,89.24185943603516,89.43523406982422,87.64653015136719,88.27499389648438,62.42049407958984,1778017.0
2013-10-23,89.24185943603516,89.91867065429688,87.50149536132812,87.98493194580078,62.21537780761719,1631485.0
2013-10-24,87.50149536132812,88.56504821777344,87.21144104003906,87.88824462890625,62.14701461791992,1182420.0
2013-10-25,87.83990478515625,88.17830657958984,86.09954071044922,87.3081283569336,61.73680114746094,1856314.0
2013-10-28,86.63131713867188,87.74321746826172,86.53462982177734,87.3081283569336,61.73680114746094,810245.0
2013-10-29,86.63131713867188,88.95179748535156,86.63131713867188,88.90345764160156,62.86488723754883,1359485.0
2013-10-30,88.7100830078125,89.91867065429688,88.12995910644531,89.91867065429688,63.58275604248047,1039694.0
2013-10-31,89.91867065429688,91.85240173339844,89.82198333740234,91.8040542602539,64.91593933105469,2112339.0
2013-11-01,91.56233978271484,92.3358383178711,90.01535034179688,91.85240173339844,64.95011138916016,1147794.0
2013-11-04,91.7073745727539,92.3358383178711,89.58026123046875,89.91867065429688,63.58275604248047,818757.0
2013-11-05,90.59547424316406,90.59547424316406,88.08161926269531,89.24185943603516,63.10416030883789,675823.0
2013-11-06,89.09683227539062,89.09683227539062,88.27499389648438,88.90345764160156,62.86488723754883,1315170.0
2013-11-07,88.3716812133789,88.46836853027344,87.4048080444336,87.45315551757812,61.83934783935547,1765453.0
2013-11-08,86.43794250488281,87.06640625,86.38960266113281,86.7280044555664,61.32659149169922,2050143.0
2013-11-11,86.24456787109375,86.63131713867188,84.31083679199219,85.13267517089844,60.19851303100586,3323275.0
2013-11-12,85.13267517089844,87.3564682006836,84.11746215820312,86.53462982177734,61.18985748291016,1864630.0
2013-11-13,85.18101501464844,86.7763442993164,84.60089874267578,84.98764038085938,60.09595489501953,1628613.0
2013-11-14,85.6644515991211,86.53462982177734,85.18101501464844,86.34125518798828,61.05310821533203,1631585.0
2013-11-15,86.53462982177734,89.77363586425781,86.43794250488281,89.33854675292969,63.17254257202149,1883140.0
2013-11-18,93.7861328125,95.23643493652344,92.81926727294922,95.18809509277344,67.30883026123047,5257982.0
2013-11-19,95.23643493652344,96.39667510986328,92.43252563476562,95.28478240966795,67.37720489501953,3494117.0
2013-11-20,95.33312225341795,96.05827331542967,92.52920532226562,92.96430206298828,65.73635864257812,2593971.0
2013-11-21,92.14246368408205,93.59276580810548,91.94908905029295,92.57755279541016,65.46288299560547,2258954.0
2013-11-22,93.4477310180664,93.49607849121094,92.3358383178711,92.43252563476562,65.36034393310547,1279724.0
2013-11-25,93.0609893798828,93.20601654052734,91.85240173339844,91.85240173339844,64.95011138916016,2685711.0
2013-11-26,91.85240173339844,92.77092742919922,91.17559051513672,91.36896514892578,64.6082763671875,1901552.0
2013-11-27,91.7073745727539,93.64110565185548,90.78884887695312,93.20601654052734,65.90727996826172,2125686.0
2013-11-28,94.60797119140624,94.60797119140624,91.90074157714844,93.01264190673828,65.77054595947266,1223048.0
2013-11-29,92.81926727294922,94.46294403076172,92.14246368408205,94.46294403076172,66.79606628417969,1587356.0
2013-12-02,95.23643493652344,95.23643493652344,93.49607849121094,94.4145965576172,66.76188659667969,898003.0
2013-12-03,94.55963134765624,94.55963134765624,92.3358383178711,92.48086547851562,65.39453125,1215768.0
2013-12-04,91.85240173339844,93.35104370117188,90.402099609375,92.43252563476562,65.36034393310547,1864785.0
2013-12-05,93.35104370117188,93.35104370117188,91.0305633544922,92.0941162109375,65.12104034423828,1574300.0
2013-12-06,92.28749084472656,92.28749084472656,91.32062530517578,91.7557144165039,64.88175201416016,1248205.0
2013-12-09,92.77092742919922,94.0761947631836,92.28749084472656,93.3993911743164,66.04401397705078,1220423.0
2013-12-10,94.26956939697266,94.26956939697266,92.3358383178711,93.4477310180664,66.07819366455078,1413763.0
2013-12-11,93.59276580810548,93.59276580810548,90.402099609375,92.62589263916016,65.49706268310547,1710222.0
2013-12-12,91.99742889404295,93.97950744628906,91.94908905029295,92.72257995605467,65.56543731689453,2107734.0
2013-12-13,92.0457763671875,92.62589263916016,87.98493194580078,88.22664642333984,62.38630294799805,5530512.0
2013-12-16,87.50149536132812,88.80677032470703,86.63131713867188,88.08161926269531,62.28374862670898,2815994.0
2013-12-17,87.98493194580078,88.56504821777344,86.6796646118164,87.06640625,61.56588363647461,2786317.0
2013-12-18,86.6796646118164,88.7584228515625,86.6796646118164,87.79155731201172,62.0786361694336,1786717.0
2013-12-19,90.0636978149414,90.0636978149414,87.01806640625,88.03327178955078,62.24955368041992,2442913.0
2013-12-20,87.4048080444336,89.53192138671875,86.92137908935547,89.09683227539062,63.00164031982422,3489248.0
2013-12-23,89.91867065429688,89.91867065429688,87.21144104003906,87.69486999511719,62.01027297973633,2779480.0
2013-12-24,88.4200210571289,89.14517211914062,87.50149536132812,88.61339569091797,62.65978240966797,854986.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,88.61339569091797,89.58026123046875,87.98493194580078,88.17830657958984,62.35211563110352,1102337.0
2013-12-30,88.95179748535156,89.72529602050781,87.50149536132812,88.4200210571289,62.52303314208984,1447207.0
2013-12-31,88.95179748535156,89.24185943603516,88.03327178955078,88.56504821777344,62.625587463378906,580130.0
2014-01-01,,,,,,
2014-01-02,87.98493194580078,88.66173553466797,87.3564682006836,87.98493194580078,62.21537780761719,956300.0
2014-01-03,87.98493194580078,87.98493194580078,86.05119323730469,86.29291534423828,61.01893997192383,1733534.0
2014-01-06,84.89095306396484,85.95451354980469,84.64923858642578,85.61610412597656,60.54035186767578,1200242.0
2014-01-07,84.16580963134766,85.90616607666016,84.11746215820312,85.61610412597656,60.54035186767578,1137292.0
2014-01-08,85.0843276977539,86.82469177246094,84.60089874267578,86.53462982177734,61.18985748291016,1532803.0
2014-01-09,87.06640625,87.79155731201172,85.22936248779297,86.43794250488281,61.12148284912109,1579176.0
2014-01-10,86.05119323730469,87.21144104003906,85.3743896484375,85.76113891601562,60.64290237426758,1862119.0
2014-01-13,86.63131713867188,87.11475372314453,86.00285339355469,86.96971893310547,61.49751663208008,1276953.0
2014-01-14,86.63131713867188,86.96971893310547,85.56776428222656,86.09954071044922,60.88219451904297,1667395.0
2014-01-15,87.01806640625,87.4048080444336,86.09954071044922,86.58297729492188,61.22404098510742,712778.0
2014-01-16,87.79155731201172,87.79155731201172,86.48628997802734,87.45315551757812,61.83934783935547,1922693.0
2014-01-17,87.50149536132812,88.08161926269531,86.7763442993164,87.98493194580078,62.21537780761719,1353515.0
2014-01-20,87.4048080444336,87.50149536132812,85.61610412597656,85.90616607666016,60.74545669555664,7535135.0
2014-01-21,86.48628997802734,87.50149536132812,85.3743896484375,86.05119323730469,60.84800720214844,1138216.0
