Date,Date.1,High,Low,Close,Adj Close,Volume
2013-09-10,9.410457611083984,9.420698165893556,9.318299293518066,9.349019050598145,7.437323093414307,15705975.0
2013-09-11,9.349019050598145,9.379738807678224,9.205660820007324,9.25685977935791,7.364010334014893,41049378.0
2013-09-12,9.318299293518066,9.359258651733398,9.25685977935791,9.32853889465332,7.421030044555664,25901204.0
2013-09-13,9.369499206542969,9.461657524108888,9.32853889465332,9.420698165893556,7.494343757629394,27794248.0
2013-09-16,9.471898078918455,9.492377281188965,9.33877944946289,9.40021800994873,7.527143955230713,14707066.0
2013-09-17,9.318299293518066,9.471898078918455,9.318299293518066,9.420698165893556,7.543540477752685,13912546.0
2013-09-18,9.471898078918455,9.512857437133787,9.369499206542969,9.430937767028809,7.551741600036621,25738749.0
2013-09-19,9.533336639404297,9.55381679534912,9.44117832183838,9.471898078918455,7.584539413452148,33662936.0
2013-09-20,,,,,,
2013-09-23,9.369499206542969,9.574296951293944,9.369499206542969,9.410457611083984,7.535342693328857,13687596.0
2013-09-24,9.40021800994873,9.492377281188965,9.40021800994873,9.44117832183838,7.55994176864624,13526666.0
2013-09-25,9.40021800994873,9.492377281188965,9.40021800994873,9.482137680053713,7.592739582061768,11763767.0
2013-09-26,9.512857437133787,9.523097038269045,9.44117832183838,9.512857437133787,7.617340564727783,7686363.0
2013-09-27,9.512857437133787,9.615256309509276,9.482137680053713,9.543577194213867,7.6419358253479,14047205.0
2013-09-30,9.471898078918455,9.574296951293944,9.461657524108888,9.55381679534912,7.650134086608887,16654470.0
2013-10-01,,,,,,
2013-10-02,9.605015754699709,9.615256309509276,9.543577194213867,9.584535598754885,7.674734592437744,14954190.0
2013-10-03,9.625495910644531,9.635736465454102,9.40021800994873,9.55381679534912,7.650134086608887,17089662.0
2013-10-04,9.523097038269045,9.543577194213867,9.451417922973633,9.533336639404297,7.633737564086914,14236504.0
2013-10-07,9.523097038269045,9.523097038269045,9.40021800994873,9.410457611083984,7.535342693328857,20163296.0
2013-10-08,9.451417922973633,9.55381679534912,9.410457611083984,9.461657524108888,7.576339721679687,16061774.0
2013-10-09,9.420698165893556,9.461657524108888,9.410457611083984,9.420698165893556,7.543540477752685,10496689.0
2013-10-10,9.461657524108888,9.461657524108888,9.349019050598145,9.369499206542969,7.5025458335876465,18208793.0
2013-10-11,9.492377281188965,9.492377281188965,9.359258651733398,9.379738807678224,7.510746002197266,36757344.0
2013-10-14,,,,,,
2013-10-15,9.410457611083984,9.430937767028809,9.379738807678224,9.40021800994873,7.527143955230713,13604275.0
2013-10-16,9.379738807678224,9.40021800994873,9.318299293518066,9.359258651733398,7.494343757629394,13541340.0
2013-10-17,9.369499206542969,9.389979362487791,9.26710033416748,9.277339935302734,7.428749084472656,22590531.0
2013-10-18,9.318299293518066,9.349019050598145,9.277339935302734,9.32853889465332,7.469746589660644,14282239.0
2013-10-21,9.318299293518066,9.389979362487791,9.29782009124756,9.318299293518066,7.461546421051025,19620009.0
2013-10-22,9.349019050598145,9.379738807678224,9.26710033416748,9.287579536437988,7.436948776245117,13197759.0
2013-10-23,9.287579536437988,9.369499206542969,9.26710033416748,9.29782009124756,7.445148944854736,18521689.0
2013-10-24,9.318299293518066,9.32853889465332,9.215900421142578,9.26710033416748,7.420549392700195,18795153.0
2013-10-25,9.215900421142578,9.26710033416748,9.215900421142578,9.215900421142578,7.379552364349365,15898266.0
2013-10-28,9.26710033416748,9.287579536437988,9.226140022277832,9.236379623413086,7.395949840545654,10393029.0
2013-10-29,9.236379623413086,9.29782009124756,9.215900421142578,9.226140022277832,7.387751579284668,15808650.0
2013-10-30,9.236379623413086,9.369499206542969,9.226140022277832,9.33877944946289,7.47794771194458,16178652.0
2013-10-31,9.287579536437988,9.349019050598145,9.25685977935791,9.277339935302734,7.428749084472656,15253029.0
2013-11-01,9.26710033416748,9.359258651733398,9.25685977935791,9.318299293518066,7.461546421051025,26530783.0
2013-11-04,9.318299293518066,9.44117832183838,9.318299293518066,9.369499206542969,7.5025458335876465,9524666.0
2013-11-05,9.369499206542969,9.369499206542969,9.246620178222656,9.29782009124756,7.445148944854736,13773540.0
2013-11-06,9.29782009124756,9.29782009124756,9.226140022277832,9.25685977935791,7.412350654602051,19033019.0
2013-11-07,9.236379623413086,9.277339935302734,9.226140022277832,9.236379623413086,7.395949840545654,11094398.0
2013-11-08,9.226140022277832,9.26710033416748,9.215900421142578,9.226140022277832,7.387751579284668,14223207.0
2013-11-11,9.215900421142578,9.29782009124756,9.215900421142578,9.246620178222656,7.404150485992432,11477656.0
2013-11-12,9.236379623413086,9.29782009124756,9.205660820007324,9.246620178222656,7.404150485992432,11857859.0
2013-11-13,9.164701461791992,9.226140022277832,9.113500595092772,9.174941062927246,7.3467535972595215,22611332.0
2013-11-14,9.215900421142578,9.226140022277832,9.144221305847168,9.154460906982422,7.330353736877441,17537667.0
2013-11-15,9.123741149902344,9.236379623413086,9.123741149902344,9.19542121887207,7.363153457641602,12576463.0
2013-11-18,9.25685977935791,9.369499206542969,9.246620178222656,9.308058738708496,7.453347682952881,16168603.0
2013-11-19,9.359258651733398,9.379738807678224,9.26710033416748,9.277339935302734,7.428749084472656,16603164.0
2013-11-20,9.359258651733398,9.379738807678224,9.308058738708496,9.318299293518066,7.461546421051025,16246688.0
2013-11-21,9.318299293518066,9.389979362487791,9.29782009124756,9.33877944946289,7.47794771194458,17539376.0
2013-11-22,9.369499206542969,9.389979362487791,9.277339935302734,9.308058738708496,7.453347682952881,17121580.0
2013-11-25,9.379738807678224,9.379738807678224,9.277339935302734,9.29782009124756,7.445148944854736,13481066.0
2013-11-26,9.318299293518066,9.420698165893556,9.29782009124756,9.40021800994873,7.527143955230713,24685699.0
2013-11-27,9.369499206542969,9.420698165893556,9.33877944946289,9.40021800994873,7.527143955230713,29382632.0
2013-11-28,9.40021800994873,9.471898078918455,9.369499206542969,9.389979362487791,7.518943786621094,20200584.0
2013-11-29,9.410457611083984,9.410457611083984,9.349019050598145,9.359258651733398,7.494343757629394,10622766.0
2013-12-02,9.349019050598145,9.461657524108888,9.349019050598145,9.410457611083984,7.535342693328857,13992279.0
2013-12-03,9.471898078918455,9.482137680053713,9.410457611083984,9.461657524108888,7.576339721679687,21146186.0
2013-12-04,9.40021800994873,9.420698165893556,9.287579536437988,9.308058738708496,7.453347682952881,21017929.0
2013-12-05,9.277339935302734,9.29782009124756,9.226140022277832,9.25685977935791,7.412350654602051,15653465.0
2013-12-06,9.25685977935791,9.29782009124756,9.246620178222656,9.26710033416748,7.420549392700195,9899977.0
2013-12-09,9.29782009124756,9.318299293518066,9.246620178222656,9.277339935302734,7.428749084472656,10363720.0
2013-12-10,9.33877944946289,9.33877944946289,9.246620178222656,9.25685977935791,7.412350654602051,10054229.0
2013-12-11,9.246620178222656,9.246620178222656,9.133980751037598,9.154460906982422,7.330353736877441,28652952.0
2013-12-12,9.215900421142578,9.215900421142578,9.164701461791992,9.1851806640625,7.35495138168335,13446207.0
2013-12-13,9.164701461791992,9.19542121887207,9.123741149902344,9.174941062927246,7.3467535972595215,20176789.0
2013-12-16,9.164701461791992,9.164701461791992,9.113500595092772,9.144221305847168,7.322155952453613,10112780.0
2013-12-17,9.215900421142578,9.215900421142578,9.113500595092772,9.133980751037598,7.313955307006836,10894406.0
2013-12-18,9.144221305847168,9.164701461791992,9.082781791687012,9.103261947631836,7.289358139038086,19701772.0
2013-12-19,9.123741149902344,9.144221305847168,8.908703804016113,8.97014331817627,7.182765007019043,31521303.0
2013-12-20,8.949663162231445,8.97014331817627,8.837023735046387,8.929183006286621,7.149966239929199,27946333.0
2013-12-23,8.89846420288086,8.980382919311523,8.89846420288086,8.9599027633667,7.174565315246582,12938246.0
2013-12-24,8.990623474121094,9.103261947631836,8.990623474121094,9.052062034606934,7.248361110687256,11218087.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,8.97014331817627,9.164701461791992,8.97014331817627,9.123741149902344,7.305755138397217,16165054.0
2013-12-30,9.093022346496582,9.133980751037598,9.093022346496582,9.103261947631836,7.289358139038086,9121955.0
2013-12-31,9.123741149902344,9.164701461791992,9.072542190551758,9.103261947631836,7.289358139038086,7108080.0
2014-01-01,,,,,,
2014-01-02,9.144221305847168,9.164701461791992,9.03158187866211,9.123741149902344,7.305755138397217,6413820.0
2014-01-03,9.011102676391602,9.011102676391602,8.888223648071289,8.929183006286621,7.149966239929199,22205877.0
2014-01-06,8.857503890991211,8.939422607421875,8.857503890991211,8.89846420288086,7.125367641448975,11342112.0
2014-01-07,8.82678508758545,8.908703804016113,8.816544532775879,8.837023735046387,7.076169013977051,14259581.0
2014-01-08,8.816544532775879,8.867744445800781,8.765344619750977,8.816544532775879,7.059772968292236,19597644.0
2014-01-09,8.755105018615723,8.929183006286621,8.755105018615723,8.7858247756958,7.035172462463379,15947735.0
2014-01-10,8.755105018615723,8.888223648071289,8.755105018615723,8.847264289855957,7.084370136260986,6973192.0
2014-01-13,8.888223648071289,8.888223648071289,8.755105018615723,8.7858247756958,7.035172462463379,9598183.0
2014-01-14,8.755105018615723,8.796065330505371,8.71414566040039,8.744865417480469,7.002374649047852,14904861.0
2014-01-15,8.796065330505371,8.796065330505371,8.703906059265137,8.71414566040039,6.977776527404785,16325982.0
2014-01-16,8.796065330505371,8.796065330505371,8.683425903320312,8.734625816345215,6.994174957275391,15053495.0
2014-01-17,8.703906059265137,8.857503890991211,8.693666458129883,8.806304931640625,7.051571846008301,13478615.0
2014-01-20,8.755105018615723,8.806304931640625,8.71414566040039,8.744865417480469,7.002374649047852,3686649.0
