Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-26,50.5,51.34999847412109,50.5,51.0,34.235076904296875,3213600.0
2013-02-27,51.25,51.45000076293945,50.84999847412109,51.25,34.40289688110352,1698930.0
2013-02-28,51.59999847412109,52.09999847412109,50.54999923706055,50.84999847412109,34.1343879699707,4484800.0
2013-03-01,51.34999847412109,51.400001525878906,50.84999847412109,51.09999847412109,34.30221176147461,1783452.0
2013-03-04,50.79999923706055,51.400001525878906,50.79999923706055,51.25,34.40289688110352,982941.0
2013-03-05,50.95000076293945,51.400001525878906,50.95000076293945,51.34999847412109,34.470027923583984,1443623.0
2013-03-06,51.34999847412109,51.45000076293945,51.0,51.34999847412109,34.470027923583984,2669472.0
2013-03-07,51.29999923706055,52.34999847412109,51.29999923706055,52.25,35.07417297363281,2958150.0
2013-03-08,52.34999847412109,52.34999847412109,51.70000076293945,52.150001525878906,35.00704574584961,5613730.0
2013-03-11,52.400001525878906,53.150001525878906,52.400001525878906,52.95000076293945,35.544071197509766,2626384.0
2013-03-12,52.84999847412109,53.5,52.84999847412109,53.04999923706055,35.61118698120117,1581840.0
2013-03-13,52.900001525878906,53.0,52.25,52.70000076293945,35.37625503540039,3877172.0
2013-03-14,52.400001525878906,53.09999847412109,52.29999923706055,52.95000076293945,35.544071197509766,2703195.0
2013-03-15,53.0,53.79999923706055,53.0,53.5,35.91327667236328,3048407.0
2013-03-18,53.09999847412109,53.29999923706055,52.20000076293945,52.5,35.24198913574219,1499864.0
2013-03-19,52.5,53.5,52.5,53.150001525878906,35.678321838378906,2498729.0
2013-03-20,53.150001525878906,53.54999923706055,52.84999847412109,53.20000076293945,35.71188735961914,1915106.0
2013-03-21,54.29999923706055,54.29999923706055,52.5,52.650001525878906,35.34269714355469,3040486.0
2013-03-22,53.0,53.59999847412109,52.95000076293945,53.45000076293945,35.87970733642578,1912564.0
2013-03-25,54.20000076293945,54.20000076293945,53.54999923706055,53.650001525878906,36.01396560668945,661520.0
2013-03-26,53.5,53.900001525878906,53.34999847412109,53.54999923706055,35.946834564208984,866337.0
2013-03-27,53.45000076293945,53.900001525878906,53.45000076293945,53.70000076293945,36.04752349853516,1213344.0
2013-03-28,53.5,53.900001525878906,52.900001525878906,53.25,35.74545669555664,1846098.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,53.84999847412109,54.20000076293945,53.59999847412109,54.20000076293945,36.3831672668457,1756036.0
2013-04-03,53.84999847412109,54.79999923706055,53.84999847412109,54.34999847412109,36.48385620117188,1740753.0
2013-04-04,,,,,,
2013-04-05,54.900001525878906,54.900001525878906,54.29999923706055,54.70000076293945,36.71879577636719,2865997.0
2013-04-08,54.34999847412109,54.75,54.150001525878906,54.45000076293945,36.55098724365234,1108000.0
2013-04-09,54.79999923706055,54.79999923706055,54.09999847412109,54.400001525878906,36.517425537109375,1557223.0
2013-04-10,54.54999923706055,55.400001525878906,54.54999923706055,55.400001525878906,37.188697814941406,2492060.0
2013-04-11,55.29999923706055,55.5,54.75,54.900001525878906,36.85306167602539,1634850.0
2013-04-12,55.09999847412109,55.400001525878906,54.79999923706055,55.04999923706055,36.9537467956543,985059.0
2013-04-15,55.0,55.650001525878906,54.95000076293945,55.400001525878906,37.188697814941406,916134.0
2013-04-16,55.04999923706055,55.25,54.84999847412109,54.95000076293945,36.88661575317383,989366.0
2013-04-17,55.34999847412109,55.5,54.84999847412109,55.04999923706055,36.9537467956543,1104000.0
2013-04-18,55.0,55.20000076293945,54.900001525878906,55.150001525878906,37.02088165283203,1868382.0
2013-04-19,55.59999847412109,55.59999847412109,54.59999847412109,55.04999923706055,36.9537467956543,2554602.0
2013-04-22,54.84999847412109,55.20000076293945,54.79999923706055,55.04999923706055,36.9537467956543,685982.0
2013-04-23,55.20000076293945,55.75,55.20000076293945,55.45000076293945,37.22226333618164,1441152.0
2013-04-24,55.45000076293945,55.79999923706055,55.25,55.79999923706055,37.45720291137695,880000.0
2013-04-25,55.150001525878906,55.70000076293945,55.09999847412109,55.45000076293945,37.22226333618164,908849.0
2013-04-26,55.34999847412109,55.900001525878906,55.34999847412109,55.79999923706055,37.45720291137695,768000.0
2013-04-29,55.400001525878906,56.0,55.20000076293945,55.400001525878906,37.188697814941406,679530.0
2013-04-30,55.900001525878906,56.29999923706055,55.59999847412109,56.29999923706055,37.79283905029297,1402239.0
2013-05-01,,,,,,
2013-05-02,55.79999923706055,56.400001525878906,55.650001525878906,56.34999847412109,37.82641220092773,1189703.0
2013-05-03,56.59999847412109,56.79999923706055,56.29999923706055,56.75,38.09492874145508,1002554.0
2013-05-06,56.900001525878906,56.900001525878906,56.20000076293945,56.54999923706055,37.96066284179688,1195777.0
2013-05-07,56.900001525878906,56.900001525878906,55.900001525878906,55.95000076293945,37.557899475097656,2308594.0
2013-05-08,56.25,56.25,55.75,55.79999923706055,37.45720291137695,2363927.0
2013-05-09,55.650001525878906,56.54999923706055,55.650001525878906,56.09999847412109,37.65858840942383,2055710.0
2013-05-10,55.900001525878906,56.29999923706055,55.54999923706055,55.70000076293945,37.39007568359375,2022000.0
2013-05-13,55.84999847412109,56.59999847412109,55.150001525878906,56.5,37.92710494995117,2435324.0
2013-05-14,56.400001525878906,56.5,55.20000076293945,55.400001525878906,37.188697814941406,1301237.0
2013-05-15,55.34999847412109,56.20000076293945,55.34999847412109,56.150001525878906,37.69215774536133,1790127.0
2013-05-16,56.09999847412109,56.75,56.0,56.54999923706055,37.96066284179688,5126230.0
2013-05-17,,,,,,
2013-05-20,57.0,57.79999923706055,56.650001525878906,57.45000076293945,38.5648078918457,2062150.0
2013-05-21,57.0,57.79999923706055,56.95000076293945,57.70000076293945,38.73263168334961,2444000.0
2013-05-22,57.650001525878906,58.34999847412109,56.04999923706055,57.29999923706055,38.46411895751953,1757628.0
2013-05-23,56.09999847412109,56.150001525878906,54.900001525878906,54.95000076293945,37.71597290039063,2766169.0
2013-05-24,55.70000076293945,55.75,54.95000076293945,55.04999923706055,37.784610748291016,1593389.0
2013-05-27,55.5,56.400001525878906,55.0,56.34999847412109,38.676902770996094,1309872.0
2013-05-28,56.84999847412109,57.25,56.29999923706055,57.150001525878906,39.22599411010742,1746473.0
2013-05-29,56.79999923706055,56.79999923706055,55.0,55.25,37.92189407348633,2833080.0
2013-05-30,55.09999847412109,55.09999847412109,52.34999847412109,53.20000076293945,36.51483154296875,9897755.0
2013-05-31,53.0,54.20000076293945,53.0,54.0,37.06393051147461,11679110.0
2013-06-03,53.70000076293945,53.900001525878906,52.79999923706055,53.34999847412109,36.6177864074707,3091110.0
2013-06-04,53.0,53.75,53.0,53.45000076293945,36.68642425537109,1522497.0
2013-06-05,54.0,54.20000076293945,51.5,52.09999847412109,35.75982666015625,4536302.0
2013-06-06,51.54999923706055,51.79999923706055,50.79999923706055,50.84999847412109,34.901859283447266,2284695.0
2013-06-07,50.84999847412109,51.400001525878906,50.79999923706055,50.95000076293945,34.97050857543945,2765980.0
2013-06-10,51.59999847412109,52.59999847412109,51.400001525878906,52.5,36.034366607666016,2435182.0
2013-06-11,53.20000076293945,53.20000076293945,51.20000076293945,51.29999923706055,35.210731506347656,2571711.0
2013-06-12,,,,,,
2013-06-13,51.79999923706055,51.79999923706055,50.150001525878906,51.25,35.176414489746094,3629836.0
2013-06-14,51.59999847412109,52.400001525878906,51.400001525878906,51.900001525878906,35.622554779052734,1413599.0
2013-06-17,52.0,54.0,52.0,53.45000076293945,36.68642425537109,3639625.0
2013-06-18,53.75,54.20000076293945,53.04999923706055,54.09999847412109,37.13256454467773,3224574.0
2013-06-19,54.29999923706055,54.59999847412109,53.5,54.0,37.06393051147461,1742823.0
2013-06-20,53.400001525878906,53.400001525878906,52.0,52.5,36.034366607666016,2302079.0
2013-06-21,51.70000076293945,53.04999923706055,51.5,52.84999847412109,36.27460479736328,2288804.0
2013-06-24,52.79999923706055,53.20000076293945,52.09999847412109,52.75,36.20596694946289,1501865.0
2013-06-25,52.34999847412109,52.95000076293945,51.650001525878906,52.0,35.691184997558594,1962574.0
2013-06-26,52.5,52.900001525878906,51.54999923706055,52.0,35.691184997558594,2845690.0
2013-06-27,52.75,53.75,52.400001525878906,53.650001525878906,36.82370376586914,2910904.0
2013-06-28,53.04999923706055,53.45000076293945,51.54999923706055,51.70000076293945,35.48527908325195,5790426.0
2013-07-01,,,,,,
2013-07-02,52.70000076293945,52.75,51.54999923706055,52.04999923706055,35.72550964355469,2590110.0
2013-07-03,52.0,52.5,51.5,51.650001525878906,35.45096206665039,1721835.0
2013-07-04,51.59999847412109,52.04999923706055,51.59999847412109,51.84999847412109,35.58823776245117,1347161.0
2013-07-05,52.04999923706055,53.29999923706055,52.04999923706055,53.29999923706055,36.58346939086914,1792746.0
2013-07-08,53.29999923706055,53.29999923706055,52.150001525878906,52.45000076293945,36.000057220458984,802402.0
2013-07-09,52.45000076293945,53.0,52.09999847412109,53.0,36.37755584716797,1095766.0
2013-07-10,52.75,53.20000076293945,52.09999847412109,52.59999847412109,36.103004455566406,1085495.0
2013-07-11,52.400001525878906,53.29999923706055,52.400001525878906,53.25,36.54915237426758,1554018.0
2013-07-12,53.25,53.29999923706055,52.04999923706055,52.150001525878906,35.79414367675781,1813406.0
2013-07-15,52.54999923706055,53.0,52.5,52.54999923706055,36.06869125366211,1165893.0
2013-07-16,52.54999923706055,53.0,52.45000076293945,52.59999847412109,36.103004455566406,1233003.0
2013-07-17,52.95000076293945,53.09999847412109,52.650001525878906,52.95000076293945,36.343238830566406,718000.0
2013-07-18,52.95000076293945,53.25,52.54999923706055,52.900001525878906,36.30892562866211,863640.0
2013-07-19,53.04999923706055,53.20000076293945,52.59999847412109,53.04999923706055,36.41187286376953,1303516.0
2013-07-22,53.0,53.34999847412109,52.70000076293945,53.04999923706055,36.41187286376953,918826.0
2013-07-23,52.54999923706055,53.20000076293945,52.54999923706055,53.150001525878906,36.48051452636719,1744927.0
2013-07-24,53.400001525878906,53.5,53.0,53.34999847412109,36.6177864074707,1793388.0
2013-07-25,52.54999923706055,53.45000076293945,52.5,52.900001525878906,36.30892562866211,2800841.0
2013-07-26,53.150001525878906,53.150001525878906,52.84999847412109,52.84999847412109,36.27460479736328,2262825.0
2013-07-29,53.09999847412109,53.25,52.84999847412109,53.150001525878906,36.48051452636719,1163775.0
2013-07-30,53.29999923706055,53.400001525878906,53.04999923706055,53.20000076293945,36.51483154296875,4048599.0
2013-07-31,52.900001525878906,53.59999847412109,52.900001525878906,53.54999923706055,36.75506210327149,2528899.0
2013-08-01,53.75,54.150001525878906,53.400001525878906,53.900001525878906,36.99529647827149,1182542.0
2013-08-02,54.5,55.04999923706055,54.20000076293945,55.04999923706055,37.784610748291016,1956293.0
2013-08-05,54.900001525878906,55.650001525878906,54.900001525878906,55.5,38.09347534179688,1666467.0
2013-08-06,55.0,55.25,54.5,55.04999923706055,37.784610748291016,1595696.0
2013-08-07,54.5,55.04999923706055,54.25,54.59999847412109,37.47575378417969,1836321.0
2013-08-08,54.84999847412109,55.25,54.54999923706055,55.0,37.75029373168945,3040323.0
2013-08-09,54.84999847412109,55.09999847412109,54.45000076293945,54.79999923706055,37.6130256652832,1799029.0
2013-08-12,54.400001525878906,54.45000076293945,53.650001525878906,53.900001525878906,36.99529647827149,2712257.0
2013-08-13,54.20000076293945,54.20000076293945,53.25,53.650001525878906,36.82370376586914,1701460.0
2013-08-14,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,36.82370376586914,0.0
2013-08-15,54.400001525878906,54.45000076293945,53.75,54.09999847412109,37.13256454467773,1342289.0
2013-08-16,53.5,54.09999847412109,53.25,53.5,36.72074890136719,1872099.0
2013-08-19,53.09999847412109,53.25,52.84999847412109,53.09999847412109,36.44618606567383,1757254.0
2013-08-20,53.09999847412109,53.09999847412109,52.150001525878906,52.20000076293945,35.82845687866211,2053582.0
2013-08-21,52.59999847412109,52.59999847412109,52.09999847412109,52.20000076293945,35.82845687866211,1512000.0
2013-08-22,52.0,52.25,51.900001525878906,52.0,35.691184997558594,2273093.0
2013-08-23,52.5,52.5,52.0,52.04999923706055,35.72550964355469,2035459.0
2013-08-26,52.04999923706055,52.54999923706055,52.0,52.5,36.034366607666016,1289929.0
2013-08-27,52.0,52.25,51.70000076293945,52.04999923706055,36.06902313232422,1736802.0
2013-08-28,51.59999847412109,52.09999847412109,51.59999847412109,51.900001525878906,35.96508026123047,1359462.0
2013-08-29,51.84999847412109,52.09999847412109,51.75,51.900001525878906,35.96508026123047,875867.0
2013-08-30,52.0,52.45000076293945,51.79999923706055,52.400001525878906,36.31156539916992,1495205.0
2013-09-02,52.900001525878906,53.34999847412109,52.25,53.04999923706055,36.761993408203125,1117179.0
2013-09-03,53.25,53.400001525878906,52.75,52.95000076293945,36.69269943237305,772415.0
2013-09-04,53.0,53.650001525878906,52.84999847412109,53.45000076293945,37.039180755615234,1681172.0
2013-09-05,53.34999847412109,53.45000076293945,52.70000076293945,52.79999923706055,36.5887451171875,1780376.0
2013-09-06,52.400001525878906,52.54999923706055,52.0,52.20000076293945,36.172969818115234,3009447.0
2013-09-09,52.5,52.900001525878906,52.20000076293945,52.400001525878906,36.31156539916992,979280.0
2013-09-10,52.400001525878906,52.59999847412109,52.09999847412109,52.25,36.207618713378906,1017505.0
2013-09-11,52.09999847412109,52.5,52.09999847412109,52.5,36.380855560302734,1691773.0
2013-09-12,53.0,53.5,52.5,53.150001525878906,36.83128356933594,1942787.0
2013-09-13,53.0,53.150001525878906,52.5,52.54999923706055,36.41549682617188,886092.0
2013-09-16,53.20000076293945,54.0,53.0,53.95000076293945,37.38565826416016,1502835.0
2013-09-17,53.79999923706055,54.29999923706055,53.79999923706055,54.0,37.42031097412109,1435121.0
2013-09-18,54.34999847412109,54.59999847412109,53.79999923706055,54.34999847412109,37.66284942626953,1078838.0
2013-09-19,54.70000076293945,55.5,54.150001525878906,54.45000076293945,37.73214340209961,3203393.0
2013-09-20,,,,,,
2013-09-23,54.5,55.5,54.25,54.59999847412109,37.83608627319336,650005.0
2013-09-24,54.54999923706055,54.75,53.70000076293945,54.25,37.59355926513672,779504.0
2013-09-25,54.45000076293945,54.900001525878906,53.900001525878906,54.09999847412109,37.4896125793457,956500.0
2013-09-26,54.09999847412109,54.20000076293945,53.5,53.84999847412109,37.316368103027344,755650.0
2013-09-27,54.20000076293945,54.20000076293945,53.54999923706055,53.59999847412109,37.14312362670898,802450.0
2013-09-30,53.650001525878906,54.150001525878906,53.34999847412109,53.75,37.24707412719727,2335696.0
2013-10-01,,,,,,
2013-10-02,54.25,55.0,53.400001525878906,54.900001525878906,38.043983459472656,2195838.0
2013-10-03,55.20000076293945,55.20000076293945,54.34999847412109,54.900001525878906,38.043983459472656,1391595.0
2013-10-04,54.79999923706055,54.79999923706055,53.84999847412109,54.29999923706055,37.628204345703125,1451752.0
2013-10-07,54.0,54.0,53.54999923706055,53.79999923706055,37.281715393066406,1837015.0
2013-10-08,53.650001525878906,54.400001525878906,53.650001525878906,54.09999847412109,37.4896125793457,844674.0
2013-10-09,54.0,54.45000076293945,53.79999923706055,54.04999923706055,37.454959869384766,1093232.0
2013-10-10,54.45000076293945,54.45000076293945,53.29999923706055,53.400001525878906,37.00453567504883,1690287.0
2013-10-11,53.70000076293945,54.09999847412109,53.70000076293945,54.0,37.42031097412109,2010504.0
2013-10-14,,,,,,
2013-10-15,54.5,54.75,54.09999847412109,54.70000076293945,37.905391693115234,868172.0
2013-10-16,54.900001525878906,54.900001525878906,54.04999923706055,54.25,37.59355926513672,1102954.0
2013-10-17,54.75,54.75,54.20000076293945,54.5,37.76679229736328,1302408.0
2013-10-18,54.5,54.5,54.09999847412109,54.34999847412109,37.66284942626953,556170.0
2013-10-21,54.34999847412109,54.34999847412109,53.70000076293945,53.79999923706055,37.281715393066406,1237213.0
2013-10-22,54.5,54.5,53.75,54.150001525878906,37.52425765991211,1221752.0
2013-10-23,54.45000076293945,54.45000076293945,53.45000076293945,53.5,37.073829650878906,1498380.0
2013-10-24,53.900001525878906,53.900001525878906,53.20000076293945,53.25,36.90058135986328,1051780.0
2013-10-25,53.75,53.79999923706055,53.0,53.150001525878906,36.83128356933594,790280.0
2013-10-28,52.900001525878906,53.09999847412109,52.75,52.84999847412109,36.62339782714844,479262.0
2013-10-29,53.0,53.150001525878906,52.84999847412109,53.0,36.72734832763672,1192604.0
2013-10-30,53.09999847412109,54.45000076293945,53.04999923706055,54.400001525878906,37.69750213623047,1792370.0
2013-10-31,54.400001525878906,54.400001525878906,53.650001525878906,53.95000076293945,37.38565826416016,1665959.0
2013-11-01,53.650001525878906,54.0,53.09999847412109,53.25,36.90058135986328,715089.0
2013-11-04,53.5,53.75,53.29999923706055,53.5,37.073829650878906,773070.0
2013-11-05,53.900001525878906,53.900001525878906,53.34999847412109,53.650001525878906,37.17778015136719,1208792.0
2013-11-06,53.34999847412109,53.79999923706055,53.09999847412109,53.25,36.90058135986328,1216000.0
2013-11-07,53.5,53.5,52.54999923706055,52.79999923706055,36.5887451171875,1385624.0
2013-11-08,53.04999923706055,53.150001525878906,52.20000076293945,52.29999923706055,36.24226379394531,1538302.0
2013-11-11,52.5,52.5,52.0,52.34999847412109,36.27691268920898,906799.0
2013-11-12,53.400001525878906,53.650001525878906,52.04999923706055,52.29999923706055,36.24226379394531,1241050.0
2013-11-13,52.650001525878906,52.650001525878906,51.54999923706055,51.59999847412109,35.7571907043457,1570456.0
2013-11-14,52.20000076293945,52.20000076293945,51.0,51.04999923706055,35.376060485839844,1959854.0
2013-11-15,51.70000076293945,52.04999923706055,51.25,52.0,36.034366607666016,1265819.0
2013-11-18,52.650001525878906,53.0,52.0,52.04999923706055,36.06902313232422,1351615.0
2013-11-19,52.400001525878906,52.400001525878906,50.45000076293945,50.5,34.99492263793945,4248158.0
2013-11-20,50.70000076293945,50.79999923706055,50.5,50.5,34.99492263793945,3552669.0
2013-11-21,50.79999923706055,51.900001525878906,50.5,51.84999847412109,35.93042755126953,1638867.0
2013-11-22,52.0,52.0,51.04999923706055,51.09999847412109,35.41070556640625,1231522.0
2013-11-25,51.79999923706055,51.79999923706055,51.09999847412109,51.25,35.514644622802734,707595.0
2013-11-26,51.5,52.0,51.34999847412109,51.79999923706055,35.89577865600586,1866219.0
2013-11-27,51.95000076293945,51.95000076293945,51.34999847412109,51.75,35.86112976074219,926564.0
2013-11-28,51.650001525878906,51.70000076293945,51.0,51.0,35.341407775878906,1278276.0
2013-11-29,51.0,51.650001525878906,50.95000076293945,51.150001525878906,35.44535827636719,1182119.0
2013-12-02,50.900001525878906,51.900001525878906,50.900001525878906,51.59999847412109,35.7571907043457,1237234.0
2013-12-03,51.25,51.79999923706055,50.79999923706055,51.0,35.341407775878906,1581770.0
2013-12-04,51.400001525878906,51.400001525878906,50.900001525878906,51.20000076293945,35.47999954223633,1232499.0
2013-12-05,51.0,51.34999847412109,51.0,51.0,35.341407775878906,1093528.0
2013-12-06,51.45000076293945,51.45000076293945,50.95000076293945,50.95000076293945,35.306758880615234,792513.0
2013-12-09,51.29999923706055,51.29999923706055,50.75,50.900001525878906,35.27210998535156,927450.0
2013-12-10,50.84999847412109,50.84999847412109,50.0,50.0,34.648441314697266,2281402.0
2013-12-11,50.59999847412109,50.59999847412109,49.59999847412109,49.59999847412109,34.37125015258789,1543062.0
2013-12-12,49.95000076293945,50.70000076293945,49.59999847412109,50.29999923706055,34.85633087158203,1478643.0
2013-12-13,50.59999847412109,50.650001525878906,49.54999923706055,49.59999847412109,34.37125015258789,1312208.0
2013-12-16,50.04999923706055,50.04999923706055,49.29999923706055,49.29999923706055,34.16335678100586,1046500.0
2013-12-17,50.04999923706055,50.04999923706055,48.5,48.75,33.782222747802734,1945010.0
2013-12-18,48.5,49.34999847412109,48.29999923706055,48.400001525878906,33.53969192504883,1967137.0
2013-12-19,48.900001525878906,49.150001525878906,47.79999923706055,47.900001525878906,33.193206787109375,2235644.0
2013-12-20,47.900001525878906,48.70000076293945,47.900001525878906,48.54999923706055,33.643638610839844,1303796.0
2013-12-23,49.0,49.04999923706055,48.400001525878906,48.54999923706055,33.643638610839844,1258558.0
2013-12-24,48.95000076293945,49.29999923706055,48.59999847412109,49.09999847412109,34.02476501464844,502475.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,48.95000076293945,49.45000076293945,48.84999847412109,49.20000076293945,34.09407043457031,680259.0
2013-12-30,49.04999923706055,49.20000076293945,48.54999923706055,48.75,33.782222747802734,615492.0
2013-12-31,49.0,49.09999847412109,48.54999923706055,48.95000076293945,33.92082214355469,620000.0
2014-01-01,,,,,,
2014-01-02,48.70000076293945,49.25,48.650001525878906,48.79999923706055,33.81687545776367,608000.0
2014-01-03,49.20000076293945,49.29999923706055,48.75,48.79999923706055,33.81687545776367,1123820.0
2014-01-06,49.29999923706055,49.29999923706055,48.0,48.0,33.26249694824219,1121906.0
2014-01-07,48.0,49.0,47.34999847412109,47.400001525878906,32.84671401977539,2585091.0
2014-01-08,47.70000076293945,47.79999923706055,46.54999923706055,46.70000076293945,32.36164474487305,3143213.0
2014-01-09,46.75,47.0,45.84999847412109,46.150001525878906,31.98050880432129,1950300.0
2014-01-10,46.75,46.84999847412109,46.0,46.400001525878906,32.153743743896484,1816650.0
2014-01-13,47.150001525878906,47.29999923706055,46.84999847412109,47.20000076293945,32.70812225341797,1749446.0
2014-01-14,46.900001525878906,47.20000076293945,46.84999847412109,47.09999847412109,32.63883209228516,1548624.0
2014-01-15,47.09999847412109,47.400001525878906,46.79999923706055,46.84999847412109,32.46558380126953,1658332.0
2014-01-16,47.400001525878906,47.400001525878906,46.59999847412109,47.0,32.56952667236328,1333741.0
2014-01-17,47.0,47.0,46.59999847412109,46.650001525878906,32.32699203491211,2428659.0
2014-01-20,46.59999847412109,46.79999923706055,46.400001525878906,46.5,32.223045349121094,1255085.0
2014-01-21,46.900001525878906,47.25,46.400001525878906,46.59999847412109,32.29234313964844,1513034.0
2014-01-22,46.59999847412109,47.20000076293945,46.04999923706055,47.150001525878906,32.67348098754883,1727617.0
2014-01-23,46.59999847412109,47.75,46.400001525878906,47.54999923706055,32.95066452026367,2488032.0
2014-01-24,47.95000076293945,47.95000076293945,46.900001525878906,47.150001525878906,32.67348098754883,1656040.0
2014-01-27,46.900001525878906,46.95000076293945,46.29999923706055,46.5,32.223045349121094,2130249.0
2014-01-28,46.5,46.70000076293945,46.04999923706055,46.04999923706055,31.911211013793945,1386700.0
2014-01-29,46.5,46.59999847412109,46.20000076293945,46.25,32.049808502197266,1390018.0
2014-01-30,45.09999847412109,46.09999847412109,45.09999847412109,45.650001525878906,31.63402557373047,1315440.0
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,47.400001525878906,47.400001525878906,45.5,45.59999847412109,31.599369049072266,2642313.0
2014-02-05,46.0,46.150001525878906,45.150001525878906,45.20000076293945,31.32218360900879,2284024.0
2014-02-06,45.79999923706055,46.79999923706055,45.25,46.0,31.876564025878903,992631.0
2014-02-07,46.0,46.70000076293945,46.0,46.400001525878906,32.153743743896484,1214622.0
2014-02-10,46.900001525878906,46.900001525878906,46.09999847412109,46.29999923706055,32.08445739746094,802059.0
2014-02-11,47.0,47.900001525878906,46.29999923706055,47.84999847412109,33.1585578918457,1509223.0
2014-02-12,47.29999923706055,47.70000076293945,46.400001525878906,46.70000076293945,32.36164474487305,2659159.0
2014-02-13,47.650001525878906,47.650001525878906,46.25,46.29999923706055,32.08445739746094,1843516.0
2014-02-14,46.400001525878906,46.900001525878906,46.29999923706055,46.79999923706055,32.430938720703125,897932.0
2014-02-17,46.79999923706055,46.900001525878906,46.5,46.59999847412109,32.29234313964844,396312.0
2014-02-18,46.79999923706055,47.45000076293945,46.59999847412109,47.34999847412109,32.81206512451172,708734.0
2014-02-19,47.04999923706055,47.5,46.650001525878906,47.04999923706055,32.604183197021484,1060049.0
2014-02-20,46.900001525878906,47.150001525878906,46.29999923706055,46.70000076293945,32.36164474487305,869111.0
2014-02-21,46.900001525878906,47.20000076293945,46.59999847412109,47.0,32.56952667236328,763500.0
