Date,Date.1,High,Low,Close,Adj Close,Volume
2013-05-06,34.599998474121094,36.20000076293945,34.599998474121094,36.150001525878906,32.4620361328125,23909439.0
2013-05-07,36.29999923706055,37.79999923706055,36.29999923706055,36.900001525878906,33.13552474975586,17119881.0
2013-05-08,37.0,38.20000076293945,36.84999847412109,38.0,34.1233024597168,17739059.0
2013-05-09,38.400001525878906,38.45000076293945,37.54999923706055,38.0,34.1233024597168,10814096.0
2013-05-10,38.0,38.400001525878906,37.5,38.0,34.1233024597168,12011168.0
2013-05-13,38.400001525878906,39.150001525878906,38.0,38.59999847412109,34.662086486816406,18035611.0
2013-05-14,38.59999847412109,38.84999847412109,38.09999847412109,38.29999923706055,34.392696380615234,7980268.0
2013-05-15,38.04999923706055,38.84999847412109,37.79999923706055,38.5,34.57229232788086,12892538.0
2013-05-16,38.84999847412109,39.0,38.29999923706055,38.75,34.796783447265625,9692673.0
2013-05-17,,,,,,
2013-05-20,39.400001525878906,40.650001525878906,38.900001525878906,40.0,35.919273376464844,13331338.0
2013-05-21,39.79999923706055,40.09999847412109,39.400001525878906,39.54999923706055,35.515167236328125,7851000.0
2013-05-22,39.54999923706055,39.59999847412109,39.0,39.150001525878906,35.15597915649414,4115178.0
2013-05-23,38.84999847412109,39.20000076293945,37.95000076293945,38.0,34.1233024597168,11255978.0
2013-05-24,37.900001525878906,38.75,37.900001525878906,38.650001525878906,34.70698928833008,7723452.0
2013-05-27,38.54999923706055,38.70000076293945,38.20000076293945,38.400001525878906,34.48248672485352,5986965.0
2013-05-28,38.5,39.59999847412109,38.400001525878906,39.20000076293945,35.20087814331055,7789473.0
2013-05-29,39.20000076293945,39.650001525878906,39.150001525878906,39.400001525878906,35.380470275878906,6712340.0
2013-05-30,39.34999847412109,40.150001525878906,39.34999847412109,39.95000076293945,35.87436294555664,16889409.0
2013-05-31,40.70000076293945,41.20000076293945,40.29999923706055,40.59999847412109,36.45804977416992,21443972.0
2013-06-03,40.59999847412109,41.400001525878906,40.54999923706055,41.25,37.04174423217773,9455280.0
2013-06-04,41.400001525878906,41.79999923706055,40.75,41.59999847412109,37.35602951049805,8491392.0
2013-06-05,41.59999847412109,41.70000076293945,40.70000076293945,41.04999923706055,36.86214447021485,9301927.0
2013-06-06,40.29999923706055,40.34999847412109,39.29999923706055,39.59999847412109,35.56007385253906,14488178.0
2013-06-07,39.70000076293945,40.84999847412109,39.5,40.54999923706055,36.41315078735352,12688607.0
2013-06-10,40.84999847412109,41.54999923706055,40.45000076293945,41.45000076293945,37.22134017944336,9962316.0
2013-06-11,41.900001525878906,42.400001525878906,40.95000076293945,41.59999847412109,37.35602951049805,11039490.0
2013-06-12,,,,,,
2013-06-13,40.70000076293945,40.70000076293945,39.5,39.900001525878906,35.8294677734375,21861351.0
2013-06-14,40.5,42.400001525878906,40.09999847412109,41.79999923706055,37.53562927246094,84717186.0
2013-06-17,41.79999923706055,42.20000076293945,41.150001525878906,41.5,37.266231536865234,24973432.0
2013-06-18,41.0,44.400001525878906,40.650001525878906,44.0,39.51118850708008,24530667.0
2013-06-19,44.79999923706055,44.95000076293945,42.650001525878906,44.0,39.51118850708008,16032411.0
2013-06-20,43.29999923706055,43.70000076293945,42.59999847412109,42.95000076293945,38.56831359863281,13669370.0
2013-06-21,40.5,41.150001525878906,39.04999923706055,39.34999847412109,35.3355712890625,50167815.0
2013-06-24,38.900001525878906,39.34999847412109,35.95000076293945,37.09999847412109,33.31511306762695,40660450.0
2013-06-25,36.45000076293945,38.70000076293945,34.650001525878906,37.84999847412109,33.98859786987305,39475235.0
2013-06-26,38.59999847412109,39.29999923706055,37.59999847412109,38.5,34.57229232788086,18660921.0
2013-06-27,38.70000076293945,38.95000076293945,37.900001525878906,38.150001525878906,34.257999420166016,13406913.0
2013-06-28,38.59999847412109,38.59999847412109,37.79999923706055,38.0,34.1233024597168,12388920.0
2013-07-01,,,,,,
2013-07-02,38.0,38.20000076293945,37.0,37.5,33.67430877685547,16198558.0
2013-07-03,37.75,37.75,36.45000076293945,36.79999923706055,33.04571914672852,15461794.0
2013-07-04,37.29999923706055,37.45000076293945,36.34999847412109,36.79999923706055,33.04571914672852,7271822.0
2013-07-05,37.04999923706055,37.54999923706055,36.59999847412109,37.400001525878906,33.58450698852539,10568731.0
2013-07-08,36.900001525878906,37.20000076293945,36.20000076293945,36.95000076293945,33.180416107177734,7848588.0
2013-07-09,36.54999923706055,36.84999847412109,35.45000076293945,35.54999923706055,31.92324447631836,23085546.0
2013-07-10,35.900001525878906,36.70000076293945,35.900001525878906,36.34999847412109,32.64163589477539,16417484.0
2013-07-11,36.95000076293945,39.09999847412109,36.84999847412109,38.95000076293945,34.97638320922852,24828651.0
2013-07-12,39.34999847412109,39.34999847412109,38.29999923706055,38.54999923706055,34.617183685302734,7720560.0
2013-07-15,38.79999923706055,38.84999847412109,37.70000076293945,38.150001525878906,34.257999420166016,7555263.0
2013-07-16,38.45000076293945,38.59999847412109,37.70000076293945,38.25,34.3477897644043,5297062.0
2013-07-17,38.45000076293945,39.75,38.20000076293945,38.70000076293945,34.75188446044922,13231648.0
2013-07-18,39.0,39.20000076293945,38.5,38.95000076293945,34.97638320922852,6381202.0
2013-07-19,39.25,39.70000076293945,38.75,39.09999847412109,35.11107635498047,9267594.0
2013-07-22,39.45000076293945,39.70000076293945,39.0,39.25,35.24578094482422,4082782.0
2013-07-23,39.650001525878906,40.400001525878906,39.45000076293945,40.09999847412109,36.009063720703125,10958080.0
2013-07-24,40.25,41.25,39.79999923706055,40.95000076293945,36.772342681884766,11002644.0
2013-07-25,41.04999923706055,41.34999847412109,40.400001525878906,40.650001525878906,36.50294876098633,7217949.0
2013-07-26,40.400001525878906,41.54999923706055,40.0,40.29999923706055,36.18865966796875,9396559.0
2013-07-29,40.09999847412109,40.34999847412109,39.34999847412109,39.900001525878906,35.8294677734375,7916386.0
2013-07-30,39.95000076293945,40.59999847412109,39.59999847412109,40.34999847412109,36.23355865478516,8548883.0
2013-07-31,40.400001525878906,41.29999923706055,40.400001525878906,40.84999847412109,36.68255233764648,8463053.0
2013-08-01,41.150001525878906,41.59999847412109,40.95000076293945,41.34999847412109,37.131534576416016,4963602.0
2013-08-02,41.59999847412109,42.0,40.75,40.900001525878906,36.72745132446289,7934851.0
2013-08-05,40.79999923706055,41.900001525878906,40.5,40.95000076293945,36.772342681884766,5247281.0
2013-08-06,41.0,42.150001525878906,40.84999847412109,41.79999923706055,37.53562927246094,7331704.0
2013-08-07,41.34999847412109,42.09999847412109,40.54999923706055,40.84999847412109,36.68255233764648,7069276.0
2013-08-08,41.34999847412109,41.650001525878906,40.95000076293945,41.5,37.266231536865234,4540052.0
2013-08-09,41.5,41.70000076293945,41.04999923706055,41.25,37.04174423217773,5259426.0
2013-08-12,41.150001525878906,42.5,41.09999847412109,42.45000076293945,38.11931610107422,11283585.0
2013-08-13,42.79999923706055,43.59999847412109,42.70000076293945,43.54999923706055,39.10709381103516,9948389.0
2013-08-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,39.10709381103516,0.0
2013-08-15,43.70000076293945,44.25,43.09999847412109,43.34999847412109,38.9275016784668,12584006.0
2013-08-16,43.09999847412109,44.09999847412109,42.79999923706055,43.900001525878906,39.42139053344727,6584060.0
2013-08-19,43.20000076293945,44.150001525878906,43.20000076293945,44.0,39.51118850708008,5395491.0
2013-08-20,44.0,44.20000076293945,42.20000076293945,42.900001525878906,38.523414611816406,8270165.0
2013-08-21,43.5,43.900001525878906,42.95000076293945,43.5,39.062198638916016,11623946.0
2013-08-22,43.25,44.0,43.150001525878906,43.54999923706055,39.10709381103516,6003812.0
2013-08-23,43.84999847412109,44.75,43.84999847412109,44.34999847412109,39.82548522949219,10671229.0
2013-08-26,44.95000076293945,45.59999847412109,44.650001525878906,45.45000076293945,40.81326675415039,11175215.0
2013-08-27,45.0,46.29999923706055,45.0,46.0,41.30714797973633,14745037.0
2013-08-28,45.29999923706055,45.5,44.59999847412109,45.150001525878906,40.54386520385742,16820379.0
2013-08-29,45.29999923706055,46.0,45.04999923706055,45.95000076293945,41.26225280761719,8246620.0
2013-08-30,45.95000076293945,47.34999847412109,45.95000076293945,47.20000076293945,42.384727478027344,12943799.0
2013-09-02,47.95000076293945,49.59999847412109,47.5,49.150001525878906,44.13579940795898,22063693.0
2013-09-03,49.70000076293945,50.20000076293945,49.5,49.95000076293945,44.85417938232422,12549838.0
2013-09-04,49.150001525878906,50.59999847412109,49.09999847412109,49.70000076293945,44.62968063354492,7605610.0
2013-09-05,50.0,50.59999847412109,50.0,50.45000076293945,45.30316925048828,9063278.0
2013-09-06,50.04999923706055,50.25,49.79999923706055,50.0,44.89907455444336,9259299.0
2013-09-09,49.75,51.59999847412109,49.75,50.95000076293945,45.75216293334961,7955867.0
2013-09-10,51.0,52.95000076293945,51.0,52.900001525878906,47.50322723388672,9483822.0
2013-09-11,52.70000076293945,53.54999923706055,52.25,52.59999847412109,47.23382186889648,13265019.0
2013-09-12,52.79999923706055,53.29999923706055,52.25,53.29999923706055,47.86241912841797,11143863.0
2013-09-13,53.5,53.5,51.900001525878906,52.34999847412109,47.00933074951172,11350554.0
2013-09-16,53.59999847412109,55.5,53.59999847412109,55.34999847412109,49.70327377319336,11741740.0
2013-09-17,54.900001525878906,55.04999923706055,53.400001525878906,54.150001525878906,48.625709533691406,15470902.0
2013-09-18,54.5,54.5,53.5,53.650001525878906,48.17671203613281,8232052.0
2013-09-19,55.5,56.0,54.75,55.150001525878906,49.523681640625,13340677.0
2013-09-20,,,,,,
2013-09-23,54.0,55.75,54.0,54.59999847412109,49.02978515625,6991896.0
2013-09-24,54.29999923706055,54.54999923706055,53.09999847412109,53.45000076293945,47.99711227416992,14284652.0
2013-09-25,53.29999923706055,54.45000076293945,53.29999923706055,53.70000076293945,48.22161102294922,13399918.0
2013-09-26,53.95000076293945,54.45000076293945,53.79999923706055,54.09999847412109,48.58080291748047,8950360.0
2013-09-27,54.25,55.04999923706055,54.25,54.95000076293945,49.34408950805664,8596318.0
2013-09-30,54.5,55.650001525878906,53.75,54.400001525878906,48.850196838378906,9392110.0
2013-10-01,,,,,,
2013-10-02,55.5,55.900001525878906,55.25,55.84999847412109,50.15227127075195,15369678.0
2013-10-03,57.0,58.79999923706055,56.5,58.70000076293945,52.711524963378906,12581807.0
2013-10-04,58.29999923706055,58.29999923706055,55.5,56.900001525878906,51.09514999389648,25656478.0
2013-10-07,56.75,57.75,56.09999847412109,57.150001525878906,51.31964111328125,9160484.0
2013-10-08,57.650001525878906,58.0,57.0,57.54999923706055,51.67884063720703,6714619.0
2013-10-09,57.09999847412109,57.400001525878906,56.5,57.0,51.18495178222656,6181200.0
2013-10-10,57.54999923706055,57.900001525878906,55.09999847412109,56.650001525878906,50.87065887451172,12278347.0
2013-10-11,57.75,58.0,57.04999923706055,57.25,51.409446716308594,6365187.0
2013-10-14,,,,,,
2013-10-15,57.29999923706055,58.79999923706055,57.09999847412109,58.650001525878906,52.666622161865234,12741700.0
2013-10-16,58.650001525878906,58.650001525878906,57.0,57.29999923706055,51.45434188842773,9848558.0
2013-10-17,57.79999923706055,58.29999923706055,57.25,57.45000076293945,51.58903884887695,7575894.0
2013-10-18,58.150001525878906,60.0,57.84999847412109,59.79999923706055,53.69929885864258,18056400.0
2013-10-21,60.0,63.75,59.95000076293945,62.54999923706055,56.16874694824219,12980283.0
2013-10-22,61.900001525878906,61.900001525878906,59.75,59.75,53.65439987182617,19934929.0
2013-10-23,60.29999923706055,61.25,59.54999923706055,59.79999923706055,53.69929885864258,20409853.0
2013-10-24,59.34999847412109,61.09999847412109,58.650001525878906,60.400001525878906,54.23808670043945,15074934.0
2013-10-25,60.0,60.900001525878906,59.34999847412109,59.75,53.65439987182617,9291344.0
2013-10-28,58.0,59.5,58.0,58.09999847412109,52.17272567749024,13204970.0
2013-10-29,58.09999847412109,58.54999923706055,56.09999847412109,56.20000076293945,50.46656799316406,14802375.0
2013-10-30,57.0,59.150001525878906,56.79999923706055,59.04999923706055,53.02580642700195,14226845.0
2013-10-31,58.400001525878906,58.900001525878906,57.79999923706055,57.84999847412109,51.94823455810547,9150452.0
2013-11-01,57.84999847412109,60.0,57.29999923706055,58.900001525878906,52.89112091064453,6196300.0
2013-11-04,59.5,59.84999847412109,57.59999847412109,58.54999923706055,52.57681655883789,5943573.0
2013-11-05,59.0,59.0,57.150001525878906,57.70000076293945,51.81353378295898,5203955.0
2013-11-06,57.79999923706055,58.400001525878906,57.54999923706055,57.59999847412109,51.723731994628906,4996355.0
2013-11-07,57.59999847412109,58.150001525878906,57.34999847412109,57.400001525878906,51.54413986206055,6189514.0
2013-11-08,57.150001525878906,58.0,56.70000076293945,57.70000076293945,51.81353378295898,6226717.0
2013-11-11,58.0,58.400001525878906,57.75,58.150001525878906,52.21763229370117,5624204.0
2013-11-12,58.34999847412109,58.400001525878906,56.79999923706055,57.45000076293945,51.58903884887695,5875399.0
2013-11-13,56.79999923706055,58.20000076293945,56.79999923706055,57.150001525878906,51.31964111328125,5728939.0
2013-11-14,57.45000076293945,57.900001525878906,56.900001525878906,57.5,51.63393783569336,7660438.0
2013-11-15,57.84999847412109,58.54999923706055,57.650001525878906,58.34999847412109,52.3972282409668,7323769.0
2013-11-18,59.5,61.20000076293945,59.34999847412109,60.400001525878906,54.23808670043945,16597108.0
2013-11-19,61.150001525878906,61.45000076293945,59.0,59.650001525878906,53.56460952758789,8855998.0
2013-11-20,59.75,60.0,59.0,59.150001525878906,53.1156120300293,6162420.0
2013-11-21,59.0,59.150001525878906,58.5,58.54999923706055,52.57681655883789,5020626.0
2013-11-22,59.45000076293945,59.900001525878906,58.650001525878906,59.650001525878906,53.56460952758789,6867783.0
2013-11-25,60.20000076293945,60.20000076293945,59.29999923706055,59.75,53.65439987182617,4614349.0
2013-11-26,59.95000076293945,60.5,59.45000076293945,59.75,53.65439987182617,5380405.0
2013-11-27,59.54999923706055,61.04999923706055,59.54999923706055,60.84999847412109,54.64216995239258,7677806.0
2013-11-28,61.0,61.45000076293945,60.150001525878906,60.20000076293945,54.05848693847656,5934707.0
2013-11-29,60.25,61.0,60.20000076293945,60.70000076293945,54.50747299194336,3398252.0
2013-12-02,61.0,61.34999847412109,60.59999847412109,61.29999923706055,55.04627227783203,5887460.0
2013-12-03,61.5,62.79999923706055,61.20000076293945,62.29999923706055,55.94425201416016,9392864.0
2013-12-04,62.04999923706055,63.29999923706055,61.25,62.34999847412109,55.98915100097656,9598538.0
2013-12-05,62.75,63.45000076293945,62.34999847412109,63.34999847412109,56.88713073730469,7836008.0
2013-12-06,63.5,63.95000076293945,63.0,63.54999923706055,57.06673049926758,6409233.0
2013-12-09,64.0,64.0999984741211,63.400001525878906,63.95000076293945,57.42592239379883,8920029.0
2013-12-10,64.30000305175781,64.30000305175781,62.70000076293945,63.5,57.02182388305664,7716282.0
2013-12-11,64.0,64.3499984741211,63.20000076293945,63.45000076293945,56.976932525634766,9607677.0
2013-12-12,62.900001525878906,65.25,62.79999923706055,65.19999694824219,58.54840087890625,12248580.0
2013-12-13,65.44999694824219,67.25,64.69999694824219,67.1500015258789,60.299461364746094,13451981.0
2013-12-16,66.69999694824219,69.8499984741211,66.55000305175781,69.55000305175781,62.454620361328125,14193170.0
2013-12-17,70.19999694824219,70.4000015258789,68.44999694824219,68.5999984741211,61.60152816772461,13787410.0
2013-12-18,69.0999984741211,69.80000305175781,68.4000015258789,69.44999694824219,62.36482238769531,8768200.0
2013-12-19,69.94999694824219,69.94999694824219,67.05000305175781,67.75,60.8382568359375,9169907.0
2013-12-20,67.0,67.5,65.25,65.94999694824219,59.22187423706055,11449520.0
2013-12-23,66.0,68.4000015258789,65.30000305175781,67.6500015258789,60.74843978881836,8917048.0
2013-12-24,68.44999694824219,68.94999694824219,68.05000305175781,68.5999984741211,61.60152816772461,5745781.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,68.19999694824219,68.69999694824219,67.69999694824219,68.30000305175781,61.332149505615234,5141055.0
2013-12-30,68.5,69.5999984741211,68.5,68.94999694824219,61.91582489013672,7090500.0
2013-12-31,69.0999984741211,70.1500015258789,68.94999694824219,69.55000305175781,62.454620361328125,6227533.0
2014-01-01,,,,,,
2014-01-02,70.0,70.75,69.1500015258789,70.5,63.30771255493164,9294360.0
2014-01-03,70.4000015258789,71.69999694824219,69.4000015258789,70.6500015258789,63.4423942565918,10617615.0
2014-01-06,71.0999984741211,71.94999694824219,69.9000015258789,71.5,64.20568084716797,7511338.0
2014-01-07,71.69999694824219,75.55000305175781,71.19999694824219,75.55000305175781,67.84249114990234,18907010.0
2014-01-08,76.5,78.69999694824219,75.30000305175781,78.0999984741211,70.13235473632812,16158903.0
2014-01-09,77.0,77.94999694824219,75.44999694824219,76.1500015258789,68.38129425048828,11263658.0
2014-01-10,75.5,77.44999694824219,75.0,75.05000305175781,67.39351654052734,9328570.0
2014-01-13,76.0,77.0999984741211,75.0999984741211,77.05000305175781,69.18949127197266,7747213.0
2014-01-14,76.5,78.94999694824219,76.05000305175781,77.5999984741211,69.683349609375,7807961.0
2014-01-15,77.4000015258789,78.05000305175781,76.5999984741211,77.75,69.81806945800781,7968939.0
2014-01-16,78.30000305175781,79.25,77.6500015258789,79.0,70.94053649902344,8345970.0
2014-01-17,79.0,83.4000015258789,78.8499984741211,83.19999694824219,74.7120590209961,15159530.0
2014-01-20,83.0,84.5,81.5999984741211,82.75,74.30797576904297,15428359.0
2014-01-21,83.0999984741211,83.0999984741211,81.19999694824219,81.44999694824219,73.14059448242188,13775303.0
2014-01-22,79.0999984741211,79.4000015258789,75.8499984741211,76.94999694824219,69.09967803955078,30957443.0
2014-01-23,76.0,77.1500015258789,72.69999694824219,75.4000015258789,67.70781707763672,25276845.0
2014-01-24,74.4000015258789,77.4000015258789,73.44999694824219,73.55000305175781,66.04654693603516,16700018.0
2014-01-27,71.19999694824219,74.0,68.19999694824219,73.94999694824219,66.4057388305664,32776638.0
2014-01-28,74.4000015258789,76.9000015258789,73.55000305175781,76.25,68.4710922241211,19167617.0
2014-01-29,77.0,77.19999694824219,74.0,74.4000015258789,66.80982971191406,12434442.0
2014-01-30,72.44999694824219,76.5,72.1500015258789,76.30000305175781,68.51599884033203,9625436.0
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,74.5,74.5,71.44999694824219,71.5,64.20568084716797,18704327.0
2014-02-05,72.69999694824219,73.5,65.0999984741211,66.25,59.49128341674805,39192766.0
2014-02-06,69.9000015258789,72.0,67.55000305175781,71.0999984741211,63.84648895263672,29435312.0
2014-02-07,71.0999984741211,74.30000305175781,70.9000015258789,71.0999984741211,63.84648895263672,20636564.0
2014-02-10,71.6500015258789,71.6500015258789,69.19999694824219,69.5999984741211,62.49951934814453,15497193.0
2014-02-11,70.0999984741211,72.75,70.0999984741211,72.1500015258789,64.78936767578125,11554713.0
2014-02-12,73.0,73.19999694824219,71.19999694824219,73.1500015258789,65.6873550415039,12860318.0
2014-02-13,72.5,73.3499984741211,72.05000305175781,72.55000305175781,65.14857482910156,9561754.0
2014-02-14,74.19999694824219,74.4000015258789,72.80000305175781,74.30000305175781,66.72004699707031,11998574.0
2014-02-17,74.9000015258789,74.9000015258789,71.55000305175781,71.9000015258789,64.56488037109375,12023661.0
2014-02-18,71.9000015258789,73.5,71.44999694824219,73.0,65.55264282226562,8375841.0
2014-02-19,72.44999694824219,72.80000305175781,70.5,71.5999984741211,64.29547882080078,10339455.0
