Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-05,38.59999847412109,38.75,38.0,38.29999923706055,26.20516014099121,10249924.0
2013-02-06,37.79999923706055,37.79999923706055,35.900001525878906,36.29999923706055,24.83673477172852,42941654.0
2013-02-07,36.04999923706055,36.29999923706055,35.349998474121094,36.09999847412109,24.69989776611328,29845228.0
2013-02-08,36.04999923706055,36.75,35.900001525878906,36.400001525878906,24.905162811279297,24984744.0
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,36.34999847412109,36.54999923706055,35.95000076293945,36.5,25.441883087158203,23460101.0
2013-02-15,36.79999923706055,37.54999923706055,36.5,37.5,26.138917922973636,17855700.0
2013-02-18,38.20000076293945,38.20000076293945,37.650001525878906,37.900001525878906,26.4177360534668,13591413.0
2013-02-19,37.0,37.29999923706055,35.599998474121094,36.25,25.267623901367188,23313341.0
2013-02-20,36.25,36.45000076293945,35.70000076293945,36.0,25.093366622924805,12374047.0
2013-02-21,35.599998474121094,35.900001525878906,34.900001525878906,35.29999923706055,24.60543441772461,11676853.0
2013-02-22,35.099998474121094,35.70000076293945,34.900001525878906,35.45000076293945,24.70999526977539,7436182.0
2013-02-25,35.599998474121094,36.04999923706055,35.45000076293945,35.54999923706055,24.779693603515625,7802250.0
2013-02-26,35.20000076293945,35.95000076293945,35.099998474121094,35.54999923706055,24.779693603515625,9211936.0
2013-02-27,36.0,36.70000076293945,35.79999923706055,36.29999923706055,25.302467346191406,13249987.0
2013-02-28,36.5,37.20000076293945,36.04999923706055,36.95000076293945,25.75554847717285,15302076.0
2013-03-01,37.20000076293945,37.59999847412109,36.70000076293945,36.79999923706055,25.65099334716797,12504651.0
2013-03-04,36.45000076293945,36.75,35.79999923706055,36.34999847412109,25.33732414245605,12392992.0
2013-03-05,35.900001525878906,36.29999923706055,35.29999923706055,35.79999923706055,24.953954696655277,10801728.0
2013-03-06,36.09999847412109,36.79999923706055,35.849998474121094,36.45000076293945,25.407032012939453,6230865.0
2013-03-07,36.45000076293945,36.45000076293945,35.70000076293945,35.900001525878906,25.023658752441406,11358102.0
2013-03-08,35.75,36.5,35.75,36.0,25.093366622924805,11989698.0
2013-03-11,35.599998474121094,36.25,35.599998474121094,36.0,25.093366622924805,5536068.0
2013-03-12,36.5,36.5,35.75,35.95000076293945,25.05850982666016,9683432.0
2013-03-13,36.29999923706055,36.70000076293945,35.20000076293945,35.79999923706055,24.953954696655277,7647349.0
2013-03-14,35.70000076293945,36.09999847412109,35.20000076293945,35.79999923706055,24.953954696655277,7800103.0
2013-03-15,36.09999847412109,36.09999847412109,35.25,35.54999923706055,24.779693603515625,10150921.0
2013-03-18,34.75,35.099998474121094,33.95000076293945,34.150001525878906,23.80384826660156,14728255.0
2013-03-19,34.650001525878906,36.34999847412109,34.650001525878906,36.0,25.093366622924805,23331175.0
2013-03-20,37.79999923706055,37.95000076293945,37.0,37.79999923706055,26.34803581237793,28516990.0
2013-03-21,38.70000076293945,38.70000076293945,37.84999847412109,38.25,26.661699295043945,14459403.0
2013-03-22,38.25,38.34999847412109,37.45000076293945,37.650001525878906,26.24347496032715,7020272.0
2013-03-25,38.0,38.5,37.900001525878906,38.45000076293945,26.801105499267575,7611979.0
2013-03-26,38.79999923706055,39.900001525878906,38.45000076293945,39.900001525878906,27.81180763244629,20226224.0
2013-03-27,39.95000076293945,41.04999923706055,39.79999923706055,40.79999923706055,28.439138412475582,15198375.0
2013-03-28,40.29999923706055,40.5,39.79999923706055,40.25,28.05577087402344,8677608.0
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,40.5,40.5,39.04999923706055,39.900001525878906,27.81180763244629,12468854.0
2013-04-03,40.29999923706055,40.29999923706055,39.150001525878906,39.5,27.53299331665039,11579669.0
2013-04-04,,,,,,
2013-04-05,38.650001525878906,38.79999923706055,37.5,37.54999923706055,26.173770904541016,18904181.0
2013-04-08,37.400001525878906,38.20000076293945,37.20000076293945,38.0,26.48744201660156,7932949.0
2013-04-09,38.0,38.79999923706055,38.0,38.54999923706055,26.870805740356445,6982067.0
2013-04-10,39.04999923706055,39.54999923706055,38.900001525878906,39.45000076293945,27.49814224243164,10447801.0
2013-04-11,40.09999847412109,40.150001525878906,39.45000076293945,39.650001525878906,27.63755226135254,8099438.0
2013-04-12,39.70000076293945,39.900001525878906,38.900001525878906,39.09999847412109,27.25417900085449,7214062.0
2013-04-15,38.150001525878906,38.79999923706055,38.150001525878906,38.54999923706055,26.870805740356445,5015271.0
2013-04-16,37.900001525878906,38.400001525878906,37.29999923706055,37.95000076293945,26.45258903503418,10794584.0
2013-04-17,38.29999923706055,38.650001525878906,37.650001525878906,37.84999847412109,26.38287925720215,9134343.0
2013-04-18,37.84999847412109,39.25,37.59999847412109,39.09999847412109,27.25417900085449,9684132.0
2013-04-19,39.150001525878906,39.45000076293945,38.75,39.400001525878906,27.46329498291016,6701497.0
2013-04-22,39.59999847412109,39.900001525878906,39.09999847412109,39.75,27.707258224487305,3914079.0
2013-04-23,40.5,40.5,39.75,39.84999847412109,27.776954650878903,7910195.0
2013-04-24,40.20000076293945,40.650001525878906,40.04999923706055,40.54999923706055,28.2648868560791,5279705.0
2013-04-25,40.79999923706055,42.20000076293945,40.59999847412109,42.04999923706055,29.310443878173828,10114389.0
2013-04-26,42.54999923706055,43.70000076293945,42.29999923706055,42.650001525878906,29.728668212890625,12299520.0
2013-04-29,42.650001525878906,42.75,41.79999923706055,42.29999923706055,29.48470115661621,6193252.0
2013-04-30,42.25,42.900001525878906,40.650001525878906,40.70000076293945,28.36943626403809,15663360.0
2013-05-01,,,,,,
2013-05-02,42.0,42.09999847412109,40.09999847412109,40.29999923706055,28.09062957763672,15522734.0
2013-05-03,40.20000076293945,41.0,40.150001525878906,40.400001525878906,28.16033172607422,11753231.0
2013-05-06,41.29999923706055,41.650001525878906,40.84999847412109,41.45000076293945,28.89222526550293,12313892.0
2013-05-07,41.70000076293945,42.09999847412109,40.95000076293945,41.54999923706055,28.961923599243164,12236953.0
2013-05-08,42.0,42.45000076293945,41.900001525878906,42.0,29.27558898925781,7673040.0
2013-05-09,42.45000076293945,42.45000076293945,41.150001525878906,41.34999847412109,28.82251739501953,6116672.0
2013-05-10,41.75,41.75,41.400001525878906,41.70000076293945,29.06648063659668,5668456.0
2013-05-13,41.900001525878906,41.900001525878906,40.900001525878906,41.0,28.578548431396484,7762375.0
2013-05-14,41.0,41.54999923706055,40.5,40.650001525878906,28.3345890045166,7275263.0
2013-05-15,40.5,40.70000076293945,40.25,40.45000076293945,28.1951847076416,9117613.0
2013-05-16,40.150001525878906,41.0,39.79999923706055,40.59999847412109,28.299732208251957,9986187.0
2013-05-17,,,,,,
2013-05-20,41.20000076293945,41.79999923706055,40.900001525878906,41.0,28.578548431396484,19446364.0
2013-05-21,40.650001525878906,41.25,40.650001525878906,41.0,28.578548431396484,12381358.0
2013-05-22,41.04999923706055,41.79999923706055,40.79999923706055,40.95000076293945,28.543701171875,9648995.0
2013-05-23,40.59999847412109,40.75,39.650001525878906,39.75,27.707258224487305,13706726.0
2013-05-24,39.75,40.20000076293945,39.34999847412109,39.95000076293945,27.846664428710938,6814248.0
2013-05-27,39.900001525878906,39.900001525878906,39.04999923706055,39.79999923706055,27.74210548400879,7047126.0
2013-05-28,39.79999923706055,40.34999847412109,39.45000076293945,40.20000076293945,28.02092170715332,7470355.0
2013-05-29,40.25,40.25,39.5,39.70000076293945,27.672401428222656,7289009.0
2013-05-30,39.45000076293945,39.84999847412109,39.29999923706055,39.59999847412109,27.602693557739254,9073965.0
2013-05-31,40.45000076293945,41.45000076293945,40.150001525878906,41.20000076293945,28.71795654296875,20546298.0
2013-06-03,41.20000076293945,41.900001525878906,40.79999923706055,41.34999847412109,28.82251739501953,10137167.0
2013-06-04,42.0,42.0,41.34999847412109,41.59999847412109,28.996774673461918,8416879.0
2013-06-05,40.400001525878906,40.70000076293945,39.70000076293945,40.04999923706055,28.36640739440918,11864997.0
2013-06-06,39.70000076293945,40.34999847412109,39.54999923706055,39.900001525878906,28.26016616821289,8841496.0
2013-06-07,40.29999923706055,40.29999923706055,39.20000076293945,39.400001525878906,27.90604019165039,10959946.0
2013-06-10,39.29999923706055,40.54999923706055,39.20000076293945,40.45000076293945,28.64972305297852,9705239.0
2013-06-11,40.59999847412109,41.0,39.5,39.75,28.153926849365234,8021526.0
2013-06-12,,,,,,
2013-06-13,39.29999923706055,39.400001525878906,38.5,38.95000076293945,27.58730697631836,15873494.0
2013-06-14,39.45000076293945,39.5,38.79999923706055,39.29999923706055,27.8351993560791,13060156.0
2013-06-17,39.20000076293945,39.900001525878906,38.75,38.95000076293945,27.58730697631836,7191699.0
2013-06-18,38.75,40.95000076293945,38.70000076293945,40.650001525878906,28.791378021240234,17353972.0
2013-06-19,40.70000076293945,41.25,39.75,40.20000076293945,28.47265243530273,9149977.0
2013-06-20,39.45000076293945,39.75,38.79999923706055,38.84999847412109,27.5164737701416,11514530.0
2013-06-21,38.04999923706055,38.09999847412109,36.95000076293945,37.34999847412109,26.454063415527344,22602702.0
2013-06-24,36.79999923706055,37.34999847412109,35.150001525878906,35.349998474121094,25.03752326965332,18048156.0
2013-06-25,35.349998474121094,35.45000076293945,33.5,34.75,24.6125545501709,26461426.0
2013-06-26,36.150001525878906,36.45000076293945,35.150001525878906,36.04999923706055,25.53330993652344,21734946.0
2013-06-27,37.150001525878906,37.25,36.09999847412109,36.150001525878906,25.604137420654297,15073151.0
2013-06-28,36.900001525878906,37.29999923706055,36.400001525878906,36.54999923706055,25.88744735717773,12425739.0
2013-07-01,,,,,,
2013-07-02,37.5,37.59999847412109,35.75,37.0,26.206172943115234,11778347.0
2013-07-03,37.150001525878906,37.150001525878906,35.5,35.79999923706055,25.356239318847656,8412613.0
2013-07-04,36.5,36.70000076293945,36.25,36.650001525878906,25.95828056335449,5811256.0
2013-07-05,36.79999923706055,37.45000076293945,36.70000076293945,37.25,26.38323783874512,5700751.0
2013-07-08,37.45000076293945,37.5,36.09999847412109,36.79999923706055,26.06451988220215,8532140.0
2013-07-09,36.400001525878906,37.25,36.0,36.400001525878906,25.78120994567871,11594606.0
2013-07-10,37.20000076293945,38.150001525878906,37.0,38.09999847412109,26.985275268554688,13455257.0
2013-07-11,38.25,39.84999847412109,38.25,39.650001525878906,28.08310317993164,17083867.0
2013-07-12,40.34999847412109,40.34999847412109,39.09999847412109,39.20000076293945,27.764375686645508,8608359.0
2013-07-15,39.70000076293945,39.75,38.79999923706055,39.09999847412109,27.693544387817383,6990366.0
2013-07-16,39.45000076293945,39.84999847412109,39.25,39.5,27.976856231689453,7670867.0
2013-07-17,40.20000076293945,40.20000076293945,38.5,39.45000076293945,27.94144630432129,7656348.0
2013-07-18,39.54999923706055,40.09999847412109,39.34999847412109,39.79999923706055,28.18933868408203,7521327.0
2013-07-19,40.45000076293945,40.5,39.900001525878906,40.400001525878906,28.614307403564453,8065627.0
2013-07-22,40.54999923706055,40.79999923706055,40.20000076293945,40.54999923706055,28.72054481506348,4548355.0
2013-07-23,40.900001525878906,42.34999847412109,40.79999923706055,42.20000076293945,29.88920021057129,15518471.0
2013-07-24,42.29999923706055,42.84999847412109,41.650001525878906,42.79999923706055,30.31416893005371,7930123.0
2013-07-25,42.29999923706055,42.400001525878906,41.79999923706055,41.95000076293945,29.71213150024414,8869235.0
2013-07-26,41.25,41.45000076293945,40.150001525878906,40.5,28.685138702392575,16465826.0
2013-07-29,40.5,41.0,40.20000076293945,40.70000076293945,28.826791763305664,11453951.0
2013-07-30,40.95000076293945,41.75,40.84999847412109,41.5,29.39341354370117,9552156.0
2013-07-31,41.59999847412109,42.75,41.5,41.95000076293945,29.71213150024414,9912731.0
2013-08-01,42.54999923706055,42.84999847412109,41.900001525878906,42.34999847412109,29.99543571472168,7782437.0
2013-08-02,42.79999923706055,43.150001525878906,42.5,42.75,30.278751373291016,6911963.0
2013-08-05,42.54999923706055,43.59999847412109,42.5,42.70000076293945,30.243337631225582,7005189.0
2013-08-06,42.5,43.29999923706055,42.04999923706055,42.54999923706055,30.137096405029297,5605097.0
2013-08-07,42.59999847412109,43.0,42.20000076293945,42.54999923706055,30.137096405029297,8183715.0
2013-08-08,43.09999847412109,43.29999923706055,42.150001525878906,42.84999847412109,30.349578857421875,6951309.0
2013-08-09,42.84999847412109,43.0,42.0,42.25,29.92461585998535,9999962.0
2013-08-12,41.900001525878906,43.29999923706055,41.900001525878906,42.95000076293945,30.420408248901367,5822585.0
2013-08-13,43.45000076293945,44.59999847412109,43.29999923706055,44.400001525878906,31.447406768798828,12641762.0
2013-08-14,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,31.447406768798828,0.0
2013-08-15,45.5,45.5,44.29999923706055,44.59999847412109,31.589061737060547,12698769.0
2013-08-16,44.150001525878906,44.79999923706055,43.84999847412109,44.54999923706055,31.55364418029785,6909509.0
2013-08-19,44.400001525878906,44.54999923706055,43.900001525878906,44.04999923706055,31.199506759643555,12090985.0
2013-08-20,44.04999923706055,44.400001525878906,42.5,42.79999923706055,30.31416893005371,9531342.0
2013-08-21,43.150001525878906,43.79999923706055,42.5,43.04999923706055,30.491235733032227,7704851.0
2013-08-22,42.5,43.5,42.20000076293945,43.25,30.632890701293945,5549392.0
2013-08-23,43.34999847412109,44.20000076293945,43.34999847412109,43.650001525878906,30.91620445251465,5674242.0
2013-08-26,43.45000076293945,43.900001525878906,43.150001525878906,43.45000076293945,30.77454948425293,7170082.0
2013-08-27,42.84999847412109,44.95000076293945,42.84999847412109,44.900001525878906,31.80154800415039,11763893.0
2013-08-28,43.79999923706055,44.70000076293945,43.79999923706055,44.04999923706055,31.199506759643555,12673636.0
2013-08-29,43.34999847412109,44.70000076293945,43.34999847412109,44.29999923706055,31.37657928466797,7483906.0
2013-08-30,44.0,45.0,43.95000076293945,44.59999847412109,31.589061737060547,6120027.0
2013-09-02,45.29999923706055,46.54999923706055,45.150001525878906,46.5,32.93478775024414,12556729.0
2013-09-03,46.04999923706055,47.54999923706055,46.0,46.400001525878906,32.863956451416016,10897066.0
2013-09-04,46.09999847412109,46.34999847412109,45.5,46.04999923706055,32.616058349609375,11069124.0
2013-09-05,46.5,47.25,46.150001525878906,46.29999923706055,32.79312515258789,15833822.0
2013-09-06,46.29999923706055,46.650001525878906,45.95000076293945,46.09999847412109,32.65147018432617,7102702.0
2013-09-09,45.79999923706055,46.79999923706055,45.79999923706055,46.400001525878906,32.863956451416016,6760171.0
2013-09-10,47.20000076293945,48.34999847412109,47.0,47.70000076293945,33.78471374511719,13732443.0
2013-09-11,48.09999847412109,48.5,47.75,48.150001525878906,34.10344696044922,16848242.0
2013-09-12,47.95000076293945,48.25,46.95000076293945,47.04999923706055,33.32433319091797,14170876.0
2013-09-13,46.95000076293945,46.95000076293945,45.95000076293945,46.25,32.75770950317383,14067395.0
2013-09-16,46.900001525878906,48.20000076293945,46.75,47.75,33.82012939453125,20617654.0
2013-09-17,47.5,47.95000076293945,47.25,47.650001525878906,33.74930191040039,13387697.0
2013-09-18,48.09999847412109,48.20000076293945,47.45000076293945,47.54999923706055,33.67847442626953,8306360.0
2013-09-19,48.79999923706055,48.900001525878906,48.34999847412109,48.70000076293945,34.49298858642578,11481983.0
2013-09-20,,,,,,
2013-09-23,48.70000076293945,49.79999923706055,48.04999923706055,48.09999847412109,34.068023681640625,8240362.0
2013-09-24,48.29999923706055,48.59999847412109,47.45000076293945,47.75,33.82012939453125,15102152.0
2013-09-25,47.45000076293945,49.0,47.45000076293945,48.59999847412109,34.42216491699219,15883527.0
2013-09-26,49.0,49.20000076293945,48.45000076293945,48.75,34.52840042114258,14763319.0
2013-09-27,48.25,49.04999923706055,48.25,48.75,34.52840042114258,10088043.0
2013-09-30,48.0,49.34999847412109,47.79999923706055,47.95000076293945,33.96178436279297,10865718.0
2013-10-01,,,,,,
2013-10-02,48.900001525878906,49.09999847412109,48.400001525878906,48.70000076293945,34.49298858642578,16661008.0
2013-10-03,49.5,50.650001525878906,49.29999923706055,50.59999847412109,35.838706970214844,16069181.0
2013-10-04,51.0,51.0,48.70000076293945,50.29999923706055,35.62622833251953,25034347.0
2013-10-07,50.0,50.5,49.34999847412109,49.95000076293945,35.37833023071289,12294845.0
2013-10-08,50.0,50.75,49.95000076293945,50.70000076293945,35.90953826904297,9883164.0
2013-10-09,50.5,50.70000076293945,49.75,50.400001525878906,35.69705581665039,7807172.0
2013-10-10,50.70000076293945,51.150001525878906,49.0,50.5,35.76788330078125,11392639.0
2013-10-11,51.5,52.09999847412109,51.09999847412109,51.400001525878906,36.40533447265625,9156400.0
2013-10-14,,,,,,
2013-10-15,51.45000076293945,53.5,51.45000076293945,53.45000076293945,37.8572998046875,16436573.0
2013-10-16,54.0,54.04999923706055,52.650001525878906,53.400001525878906,37.82188034057617,13070951.0
2013-10-17,54.34999847412109,54.59999847412109,52.95000076293945,53.09999847412109,37.6093978881836,10607852.0
2013-10-18,55.0,58.84999847412109,54.70000076293945,58.0,41.0799446105957,34265506.0
2013-10-21,58.84999847412109,60.5,58.650001525878906,59.70000076293945,42.28400802612305,25353952.0
2013-10-22,58.79999923706055,58.84999847412109,56.5,56.79999923706055,40.230010986328125,28596781.0
2013-10-23,57.0,58.650001525878906,56.900001525878906,57.04999923706055,40.40708541870117,19449067.0
2013-10-24,57.0,57.95000076293945,55.84999847412109,57.34999847412109,40.61956787109375,16944029.0
2013-10-25,57.150001525878906,57.84999847412109,56.400001525878906,57.34999847412109,40.61956787109375,10458078.0
2013-10-28,57.59999847412109,57.59999847412109,55.54999923706055,55.650001525878906,39.41550064086914,18453876.0
2013-10-29,56.20000076293945,56.20000076293945,53.650001525878906,53.84999847412109,38.14060592651367,16297888.0
2013-10-30,54.09999847412109,56.400001525878906,54.09999847412109,56.34999847412109,39.91128540039063,21061296.0
2013-10-31,55.900001525878906,56.0,55.0,55.09999847412109,39.02594757080078,10140544.0
2013-11-01,55.09999847412109,56.70000076293945,54.45000076293945,56.09999847412109,39.73421859741211,10238235.0
2013-11-04,56.79999923706055,57.09999847412109,54.79999923706055,55.29999923706055,39.167598724365234,8366393.0
2013-11-05,55.5,55.900001525878906,53.79999923706055,54.25,38.42390823364258,9840364.0
2013-11-06,54.0,55.150001525878906,53.900001525878906,54.900001525878906,38.88429260253906,11761522.0
2013-11-07,54.70000076293945,55.5,54.29999923706055,54.54999923706055,38.63639068603516,6641786.0
2013-11-08,54.0,54.5,53.34999847412109,54.34999847412109,38.49473571777344,8297260.0
2013-11-11,54.79999923706055,55.29999923706055,54.150001525878906,55.09999847412109,39.02594757080078,7235207.0
2013-11-12,55.5,56.0,53.84999847412109,54.70000076293945,38.742637634277344,6397086.0
2013-11-13,54.0,55.400001525878906,54.0,54.25,38.42390823364258,7336740.0
2013-11-14,55.0,55.59999847412109,54.29999923706055,55.400001525878906,39.23843002319336,6740027.0
2013-11-15,55.400001525878906,56.900001525878906,55.400001525878906,56.70000076293945,40.1591911315918,13478376.0
2013-11-18,58.54999923706055,58.900001525878906,57.45000076293945,58.400001525878906,41.36325073242188,14873178.0
2013-11-19,58.900001525878906,58.900001525878906,56.84999847412109,57.0,40.37166976928711,9787492.0
2013-11-20,57.04999923706055,57.09999847412109,56.25,56.54999923706055,40.05295181274414,9934774.0
2013-11-21,56.84999847412109,56.84999847412109,56.09999847412109,56.25,39.8404655456543,8015999.0
2013-11-22,56.84999847412109,57.29999923706055,56.400001525878906,56.54999923706055,40.05295181274414,5239577.0
2013-11-25,56.900001525878906,57.29999923706055,56.45000076293945,56.95000076293945,40.33626174926758,4168066.0
2013-11-26,57.29999923706055,57.900001525878906,56.84999847412109,57.04999923706055,40.40708541870117,9839921.0
2013-11-27,57.0,58.20000076293945,56.95000076293945,58.150001525878906,41.18619155883789,7659006.0
2013-11-28,58.400001525878906,59.0,58.25,58.400001525878906,41.36325073242188,10036708.0
2013-11-29,58.75,59.0,58.400001525878906,58.650001525878906,41.54032897949219,3981110.0
2013-12-02,58.650001525878906,59.54999923706055,58.25,59.5,42.14235305786133,6782488.0
2013-12-03,59.900001525878906,61.79999923706055,59.45000076293945,61.0,43.20476913452149,11093487.0
2013-12-04,61.0,62.400001525878906,60.04999923706055,60.400001525878906,42.7798080444336,8342854.0
2013-12-05,60.150001525878906,62.09999847412109,60.150001525878906,61.650001525878906,43.66514587402344,8011284.0
2013-12-06,62.20000076293945,62.400001525878906,61.54999923706055,61.900001525878906,43.84221649169922,6600982.0
2013-12-09,62.34999847412109,63.59999847412109,61.95000076293945,62.900001525878906,44.55049133300781,8313434.0
2013-12-10,63.650001525878906,63.84999847412109,61.79999923706055,62.29999923706055,44.125526428222656,7728357.0
2013-12-11,62.5,62.650001525878906,61.29999923706055,61.400001525878906,43.48808288574219,10838621.0
2013-12-12,60.79999923706055,62.70000076293945,60.650001525878906,62.29999923706055,44.125526428222656,8911938.0
2013-12-13,62.59999847412109,62.79999923706055,61.70000076293945,62.650001525878906,44.37342071533203,9208367.0
2013-12-16,62.900001525878906,63.79999923706055,62.400001525878906,63.70000076293945,45.11711120605469,10498444.0
2013-12-17,64.1500015258789,65.9000015258789,64.05000305175781,64.6500015258789,45.78997421264648,14478115.0
2013-12-18,64.4000015258789,65.0,63.09999847412109,63.400001525878906,44.90463638305664,11183430.0
2013-12-19,63.5,63.75,61.150001525878906,61.5,43.55891036987305,12477312.0
2013-12-20,60.84999847412109,61.25,59.59999847412109,60.70000076293945,42.992286682128906,11531741.0
2013-12-23,60.59999847412109,62.29999923706055,59.70000076293945,61.400001525878906,43.48808288574219,9576340.0
2013-12-24,62.0,62.70000076293945,61.79999923706055,62.45000076293945,44.23176956176758,4366031.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,62.04999923706055,62.70000076293945,61.70000076293945,62.04999923706055,43.94845581054688,4044875.0
2013-12-30,62.04999923706055,63.0,62.04999923706055,62.59999847412109,44.3380126953125,5854782.0
2013-12-31,62.59999847412109,63.59999847412109,62.25,63.34999847412109,44.86921310424805,5010874.0
2014-01-01,,,,,,
2014-01-02,63.79999923706055,64.0999984741211,62.59999847412109,63.95000076293945,45.29417419433594,6050772.0
2014-01-03,62.75,64.30000305175781,62.59999847412109,63.400001525878906,44.90463638305664,7373371.0
2014-01-06,62.84999847412109,63.75,62.29999923706055,63.29999923706055,44.833797454833984,6816793.0
2014-01-07,64.55000305175781,66.44999694824219,64.0999984741211,65.5,46.39200210571289,13241505.0
2014-01-08,66.55000305175781,66.94999694824219,64.5999984741211,66.0999984741211,46.81697463989258,15026393.0
2014-01-09,66.25,67.1500015258789,65.0,65.9000015258789,46.6753158569336,12847226.0
2014-01-10,65.19999694824219,65.80000305175781,63.5,63.95000076293945,45.29417419433594,17705058.0
2014-01-13,64.0,64.44999694824219,63.20000076293945,63.5,44.97545623779297,9758801.0
2014-01-14,62.25,64.0,62.25,63.34999847412109,44.86921310424805,11242073.0
2014-01-15,64.19999694824219,64.25,63.0,63.900001525878906,45.2587776184082,6189658.0
2014-01-16,64.19999694824219,64.19999694824219,62.54999923706055,62.75,44.44424819946289,12325726.0
2014-01-17,62.5,65.1500015258789,62.34999847412109,64.94999694824219,46.0024528503418,18940775.0
2014-01-20,65.0,66.80000305175781,64.5,65.3499984741211,46.28575897216797,8967749.0
2014-01-21,66.0,66.05000305175781,63.79999923706055,64.5,45.68373107910156,10385961.0
2014-01-22,63.900001525878906,64.0,60.59999847412109,61.84999847412109,43.80680084228516,22501090.0
2014-01-23,59.900001525878906,61.34999847412109,58.5,60.04999923706055,42.53190612792969,28323659.0
2014-01-24,58.95000076293945,61.95000076293945,58.95000076293945,59.75,42.319427490234375,24410473.0
2014-01-27,57.34999847412109,60.09999847412109,56.0,59.95000076293945,42.46108627319336,24091399.0
2014-01-28,60.0,61.0,59.70000076293945,59.75,42.319427490234375,15868832.0
2014-01-29,60.0,60.20000076293945,58.20000076293945,58.400001525878906,41.36325073242188,13058574.0
2014-01-30,56.59999847412109,60.09999847412109,56.59999847412109,59.84999847412109,42.390254974365234,13407487.0
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,58.0,59.59999847412109,57.70000076293945,59.04999923706055,41.82363510131836,18983980.0
2014-02-05,60.25,61.0,54.20000076293945,54.650001525878906,38.70722579956055,38937707.0
2014-02-06,58.5,61.0,57.5,60.59999847412109,42.92145919799805,38979131.0
2014-02-07,60.5,62.150001525878906,59.0,59.20000076293945,41.92987823486328,19173192.0
2014-02-10,59.79999923706055,59.79999923706055,57.54999923706055,58.20000076293945,41.22159957885742,19393745.0
2014-02-11,57.09999847412109,58.70000076293945,57.04999923706055,57.59999847412109,41.34362030029297,13479880.0
2014-02-12,58.70000076293945,59.45000076293945,57.84999847412109,59.400001525878906,42.63561248779297,15248296.0
2014-02-13,60.70000076293945,60.70000076293945,58.70000076293945,59.0,42.34850311279297,15269131.0
2014-02-14,60.75,60.75,59.25,59.5,42.7073860168457,11365099.0
2014-02-17,60.0,60.0,57.150001525878906,57.5,41.27184677124024,13087464.0
2014-02-18,57.34999847412109,58.54999923706055,57.20000076293945,58.34999847412109,41.8819465637207,10089879.0
2014-02-19,58.150001525878906,58.25,57.25,57.900001525878906,41.55895614624024,13627791.0
