Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,46.404998779296875,46.404998779296875,45.845001220703125,46.060001373291016,33.38129806518555,4997867.0
2018-01-03,46.10499954223633,46.61000061035156,46.10499954223633,46.560001373291016,33.74367141723633,6782657.0
2018-01-04,46.79999923706055,47.57500076293945,46.79999923706055,47.47999954223633,34.410423278808594,8356524.0
2018-01-05,47.459999084472656,48.16999816894531,47.459999084472656,47.82500076293945,34.66046142578125,5799220.0
2018-01-08,48.0,48.279998779296875,47.845001220703125,48.03499984741211,34.812652587890625,3827349.0
2018-01-09,48.09000015258789,48.5,48.04499816894531,48.29999923706055,35.00470733642578,5049979.0
2018-01-10,48.314998626708984,48.40999984741211,47.900001525878906,48.150001525878906,34.895999908447266,4889380.0
2018-01-11,48.2400016784668,48.34000015258789,47.91999816894531,48.14500045776367,34.89236831665039,4662759.0
2018-01-12,48.14500045776367,48.75,47.915000915527344,48.61000061035156,35.2293815612793,6398070.0
2018-01-15,48.65999984741211,48.744998931884766,48.3849983215332,48.57500076293945,35.204010009765625,3461491.0
2018-01-16,48.595001220703125,48.650001525878906,48.064998626708984,48.13999938964844,34.88875198364258,5552216.0
2018-01-17,47.970001220703125,48.125,47.650001525878906,47.880001068115234,34.7003288269043,4612458.0
2018-01-18,47.9900016784668,48.1349983215332,47.38999938964844,47.584999084472656,34.48652648925781,5702316.0
2018-01-19,47.41999816894531,47.65999984741211,47.11000061035156,47.290000915527344,34.27273941040039,7686936.0
2018-01-22,47.4900016784668,47.935001373291016,47.42499923706055,47.904998779296875,34.71843719482422,4604302.0
2018-01-23,48.0,48.1349983215332,47.45000076293945,47.45000076293945,34.3886833190918,4769882.0
2018-01-24,47.380001068115234,47.790000915527344,47.30500030517578,47.54999923706055,34.46115493774414,4362733.0
2018-01-25,47.599998474121094,47.92499923706055,47.290000915527344,47.540000915527344,34.45391845703125,4618268.0
2018-01-26,47.599998474121094,47.79499816894531,47.43000030517578,47.52000045776367,34.439422607421875,3505520.0
2018-01-29,47.5099983215332,47.65999984741211,47.125,47.29499816894531,34.27635955810547,4330813.0
