Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,289.6339111328125,289.97711181640625,284.8294982910156,289.0848083496094,262.4891357421875,12893572.0
2018-01-03,289.5653076171875,293.06561279296875,289.0848083496094,292.1047058105469,265.2312316894531,9496952.0
2018-01-04,293.1341857910156,296.77178955078125,292.1047058105469,294.85009765625,267.7240295410156,11403093.0
2018-01-05,294.1636962890625,297.0462951660156,291.143798828125,296.497314453125,269.21966552734375,11427268.0
2018-01-08,296.4285888671875,298.9681091308594,296.4285888671875,298.0758056640625,270.6529541015625,13060222.0
2018-01-09,299.10528564453125,299.24261474609375,295.1246032714844,297.4580993652344,270.0921325683594,9047379.0
2018-01-10,296.0168151855469,297.252197265625,287.1630859375,287.9180908203125,261.4297790527344,14615611.0
2018-01-11,288.2611999511719,291.2810974121094,287.0945129394531,290.73199462890625,263.9847717285156,13108951.0
2018-01-12,291.6242980957031,298.1445007324219,291.55560302734375,295.39910888671875,268.2225341796875,14413445.0
2018-01-15,295.9482116699219,296.9776916503906,292.65380859375,293.61468505859375,266.6022644042969,4424999.0
2018-01-16,294.6441955566406,294.918701171875,291.8302001953125,292.9283142089844,265.9790344238281,6545469.0
2018-01-17,293.68328857421875,317.9110107421875,293.4088134765625,308.8512878417969,280.4371337890625,24278750.0
2018-01-18,311.5967102050781,312.2143859863281,302.3998107910156,303.1546936035156,275.2646179199219,16166594.0
2018-01-19,303.360595703125,311.047607421875,302.6742858886719,306.3804931640625,278.1936340332031,10164246.0
2018-01-22,304.1156005859375,304.7333068847656,300.2034912109375,300.4779968261719,272.83416748046875,7429377.0
2018-01-23,301.095703125,301.43890380859375,297.18359375,300.8898010253906,273.20806884765625,10724056.0
2018-01-24,299.9975891113281,299.9975891113281,295.4678039550781,295.6737060546875,268.4718933105469,11024052.0
2018-01-25,295.5364074707031,295.8796081542969,287.57489013671875,289.6339111328125,262.98773193359375,9465291.0
2018-01-26,290.9378967285156,295.4678039550781,289.29071044921875,293.68328857421875,266.66455078125,9638011.0
2018-01-29,293.68328857421875,300.7525939941406,292.7911071777344,295.8109130859375,268.5964660644531,12759658.0
2018-01-30,293.8891906738281,299.9975891113281,293.4088134765625,294.918701171875,267.78631591796875,11289443.0
2018-01-31,296.77178955078125,301.3016052246094,295.7423095703125,299.24261474609375,271.7124328613281,9861657.0
2018-02-01,300.0661926269531,302.5369873046875,298.0758056640625,299.24261474609375,271.7124328613281,10849143.0
2018-02-02,300.0661926269531,303.2919921875,296.15411376953125,296.84039306640625,269.5312194824219,9637661.0
2018-02-05,293.5459899902344,293.5459899902344,285.9277038574219,288.2611999511719,261.74127197265625,12541809.0
2018-02-06,277.62298583984375,286.06500244140625,275.2207946777344,281.39788818359375,255.50936889648438,24108528.0
2018-02-07,284.0058898925781,286.4081115722656,280.9861145019531,284.2804870605469,258.1268005371094,12910695.0
2018-02-08,283.3882141113281,285.30999755859375,281.9468994140625,283.11370849609375,257.0673828125,13943809.0
2018-02-09,280.71148681640625,283.4569091796875,278.2406921386719,279.3388977050781,253.63986206054688,9558112.0
2018-02-12,282.5646057128906,286.13360595703125,282.35870361328125,283.2510070800781,257.1920471191406,14142718.0
2018-02-13,282.7705078125,286.6827087402344,282.701904296875,283.86871337890625,257.7529296875,8351079.0
2018-02-14,284.55499267578125,286.54541015625,279.6820068359375,281.6037902832031,255.6963348388672,30844458.0
2018-02-15,283.7314147949219,288.6730041503906,282.7705078125,288.32989501953125,261.8036804199219,26545511.0
2018-02-16,290.4574890136719,291.0751953125,284.55499267578125,285.5845031738281,259.31085205078125,17969826.0
2018-02-19,285.9963073730469,286.476806640625,283.6628112792969,284.62359619140625,258.4383544921875,8315141.0
2018-02-20,285.9277038574219,289.0848083496094,285.7904052734375,288.46710205078125,261.92822265625,9212144.0
2018-02-21,285.30999755859375,290.8006896972656,285.30999755859375,289.5653076171875,262.9254455566406,13760753.0
2018-02-22,288.46710205078125,289.22210693359375,285.035400390625,288.1239929199219,261.6167297363281,8195844.0
2018-02-23,287.9180908203125,289.0848083496094,284.966796875,287.1630859375,260.74420166015625,15469365.0
2018-02-26,285.7218017578125,292.7911071777344,285.1726989746094,291.6242980957031,264.7950134277344,14622378.0
2018-02-27,291.55560302734375,293.61468505859375,290.3888854980469,292.5165100097656,265.6051025390625,14153336.0
2018-02-28,290.9378967285156,292.7911071777344,288.1239929199219,288.1239929199219,261.6167297363281,9759281.0
2018-03-01,284.898193359375,290.1142883300781,282.0841979980469,284.1431884765625,258.0021057128906,12279060.0
2018-03-02,280.5743103027344,281.8782958984375,278.30938720703125,280.505615234375,254.69924926757812,13600284.0
2018-03-05,280.368408203125,281.9468994140625,274.60308837890625,281.1919860839844,255.32240295410156,26259546.0
2018-03-06,283.2510070800781,289.29071044921875,283.2510070800781,284.48638916015625,258.31378173828125,14014789.0
2018-03-07,310.56719970703125,326.9020080566406,302.605712890625,317.08740234375,287.9154968261719,43806997.0
2018-03-08,318.1169128417969,325.11749267578125,312.83209228515625,316.3323974609375,287.22998046875,26445994.0
2018-03-09,315.09698486328125,317.7737121582031,310.9103088378906,317.7051086425781,288.47637939453125,19553831.0
2018-03-12,318.5286865234375,319.352294921875,312.2143859863281,312.6261901855469,283.86468505859375,13678887.0
2018-03-13,313.1752014160156,315.440185546875,308.5082092285156,310.0180969238281,281.49658203125,17002741.0
2018-03-14,308.98858642578125,311.73388671875,308.43951416015625,309.88079833984375,281.3719177246094,13986704.0
2018-03-15,309.74359130859375,313.8616027832031,309.1258850097656,312.14569091796875,283.42840576171875,13099562.0
2018-03-16,313.9988098144531,315.23419189453125,308.8512878417969,309.400390625,280.9356994628906,18889955.0
2018-03-19,308.8512878417969,308.8512878417969,305.35101318359375,306.2431945800781,278.0689392089844,7526163.0
2018-03-20,307.135498046875,311.73388671875,306.9981994628906,310.0180969238281,281.49658203125,9224441.0
2018-03-21,309.400390625,309.5376892089844,304.3901062011719,306.1745910644531,278.0067138671875,9653444.0
2018-03-22,304.8019104003906,305.90008544921875,300.8898010253906,302.5369873046875,274.7037353515625,13757038.0
2018-03-23,300.3407897949219,301.7134094238281,294.9873046875,295.5364074707031,268.34716796875,15218275.0
2018-03-26,297.0462951660156,301.095703125,293.5459899902344,297.7326965332031,270.3414001464844,12481972.0
2018-03-27,301.7821044921875,304.6647033691406,297.8013000488281,300.0661926269531,272.46026611328125,14590431.0
2018-03-28,297.59539794921875,301.6448059082031,295.4678039550781,299.51708984375,271.9616394042969,12318257.0
2018-03-29,299.7229919433594,301.1643981933594,299.10528564453125,299.10528564453125,271.5877380371094,13481441.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,296.15411376953125,297.8699035644531,292.5165100097656,293.2715148925781,266.2906799316406,16290361.0
2018-04-04,292.5851135253906,294.3009948730469,283.2510070800781,287.57489013671875,261.1181640625,24745810.0
2018-04-05,292.4479064941406,296.9776916503906,292.24200439453125,296.70318603515625,269.4066162109375,14826260.0
2018-04-06,296.497314453125,299.0367126464844,293.75189208984375,297.8699035644531,270.4660339355469,9768425.0
2018-04-09,302.3310852050781,310.0180969238281,299.51708984375,301.5762023925781,273.8313293457031,16997394.0
2018-04-10,302.7428894042969,304.3901062011719,300.7525939941406,304.3215026855469,276.3240661621094,8382982.0
2018-04-11,304.1842041015625,305.2137145996094,302.5369873046875,303.9096984863281,275.95013427734375,10045971.0
2018-04-12,303.5664978027344,304.52740478515625,301.3016052246094,302.3998107910156,274.57916259765625,8748960.0
2018-04-13,300.54669189453125,302.6742858886719,294.918701171875,297.4580993652344,270.0921325683594,38936237.0
2018-04-16,298.2817077636719,305.0078125,297.114990234375,301.2330017089844,273.51971435546875,15394652.0
2018-04-17,300.1347961425781,300.2720947265625,292.5851135253906,295.33050537109375,268.16021728515625,14975537.0
2018-04-18,297.4580993652344,299.51708984375,295.4678039550781,298.48760986328125,271.02691650390625,70666803.0
2018-04-19,298.6935119628906,302.88018798828125,298.41900634765625,300.8898010253906,273.20806884765625,10513104.0
2018-04-20,300.54669189453125,301.7134094238281,292.99700927734375,297.252197265625,269.9051513671875,17824166.0
2018-04-23,296.84039306640625,298.5563049316406,292.1047058105469,292.5165100097656,265.6051025390625,15326210.0
2018-04-24,294.1636962890625,295.8109130859375,291.41839599609375,292.722412109375,265.7920837402344,16590340.0
2018-04-25,291.48699951171875,291.55560302734375,287.1630859375,289.15350341796875,262.5515441894531,12983819.0
2018-04-26,288.46710205078125,289.8398132324219,286.6827087402344,289.0848083496094,264.71978759765625,10349610.0
2018-04-27,289.90838623046875,290.2515869140625,285.37860107421875,288.0552978515625,263.7770080566406,12349810.0
2018-04-30,288.9476013183594,290.9378967285156,287.7121887207031,288.2611999511719,263.9655456542969,8456314.0
2018-05-01,288.1925964355469,292.722412109375,287.8493957519531,287.9180908203125,263.6513671875,75324522.0
2018-05-02,290.0456848144531,290.4574890136719,285.37860107421875,287.1630859375,262.9599914550781,18069524.0
2018-05-03,284.1431884765625,285.9963073730469,276.25030517578125,284.8294982910156,260.82305908203125,18190103.0
2018-05-04,286.81988525390625,289.6339111328125,286.13360595703125,286.81988525390625,262.6457214355469,19686620.0
2018-05-07,,,,,,
2018-05-08,286.88861083984375,290.0456848144531,282.8392028808594,289.29071044921875,264.9082946777344,12771626.0
2018-05-09,289.29071044921875,289.90838623046875,284.48638916015625,284.8294982910156,260.82305908203125,17503580.0
2018-05-10,286.95721435546875,289.0162048339844,282.8392028808594,282.9764099121094,259.126220703125,13295600.0
2018-05-11,283.3196105957031,288.1239929199219,280.9173889160156,286.88861083984375,262.7086486816406,14027127.0
2018-05-14,287.7807922363281,287.7807922363281,282.7705078125,283.3196105957031,259.44049072265625,9174303.0
2018-05-15,283.5940856933594,290.4574890136719,283.5255126953125,288.5357971191406,264.21697998046875,15173396.0
2018-05-16,287.64349365234375,289.97711181640625,285.2413024902344,288.2611999511719,263.9655456542969,12136486.0
2018-05-17,287.4375915527344,288.2611999511719,284.4176940917969,288.1239929199219,263.8399353027344,16460202.0
