Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5826730595058957,0.5531777576961289,0.5757449898481365,0.559950490670712,0.42396235932081305,0.2206346958851785
2018-01-03,0.5820390902311178,0.5632355618249486,0.5917350313139073,0.5727235172575551,0.434994182275549,0.2043645014838383
2018-01-04,0.5989435403810618,0.5955488943256281,0.6066866956424165,0.6054800079893305,0.4632849826748855,0.29706492255640027
2018-01-05,0.6245114043535834,0.6088165786257785,0.6295296459722545,0.610218358398489,0.4673772945730019,0.18421796987869982
2018-01-08,0.6352879147481002,0.6068906178698922,0.6355518848133342,0.6192830184957401,0.4752061377838066,0.17715967417298137
2018-01-09,0.6380348999884248,0.6182323414141563,0.6465579853582327,0.6254634721342629,0.4805440396590759,0.20878185313087824
2018-01-10,0.6426836318402988,0.6120264587971093,0.6367978106307622,0.6131025648572175,0.4698683949877174,0.16508876275462953
2018-01-11,0.6354992647084902,0.6126685001375513,0.6388744856882312,0.6153687495287132,0.47182554613572614,0.17865833028059155
2018-01-12,0.6390914079711983,0.6199443428117085,0.6457273153352453,0.6341161700991802,0.4880172613636322,0.19586204625624096
2018-01-15,0.6534601422348153,0.6240102236818154,0.6563181600857034,0.6306138632644871,0.4849922912218001,0.12893414721487048
2018-01-16,0.652403634252042,0.6385619090301299,0.6592254259491065,0.6398845830166371,0.4929991440347037,0.23759309490391067
2018-01-17,0.6481775217145559,0.6263641847870897,0.6529955592108064,0.6316439257727855,0.48588194153434494,0.18639388189387984
2018-01-18,0.6549392695319766,0.6325700674041367,0.6571487508916375,0.6398845830166371,0.4929991440347037,0.17883416820675774
2018-01-19,0.6576862547723014,0.6426277899002367,0.6664935906076143,0.6470950991634583,0.4992266962225178,0.22681100304176563
2018-01-22,0.6671949878300468,0.6415578298431265,0.6739694623803957,0.6538936531779456,0.5050983882853137,0.14410313190725701
2018-01-23,0.6802958641505005,0.6548255141432769,0.6835219299935925,0.6619282507668982,0.5120376607231636,0.20988413301447617
2018-01-24,0.6840993573735986,0.6533275537367788,0.6664935906076143,0.6400905640828041,0.4931770740972128,0.19778054010891086
2018-01-25,0.6547280001779788,0.6291461462417521,0.6448966453122577,0.6302018225434214,0.4846364310967821,0.23613913916798038
2018-01-26,0.6471210137317825,0.6184463824052101,0.6392897414826716,0.6199010402829728,0.4757400075109235,0.22872225263530507
2018-01-29,0.6433175205086844,0.6152364206011597,0.6451043524265313,0.6199010402829728,0.4757400075109235,0.1577388856189108
2018-01-30,0.6354992647084902,0.6130965004869392,0.641158709425867,0.6211371624461701,0.4768075083463874,0.24052422093343925
2018-01-31,0.656629746789528,0.6257222250793676,0.6471809482669467,0.6312319636404518,0.4855262404885068,0.36138818115587096
2018-02-01,0.6223983883880365,0.5916969728138554,0.5994185309839087,0.5749896233403189,0.4693792265100998,0.3189728793048804
2018-02-02,0.5892234573629264,0.5585276396143998,0.5805212236547351,0.5562422027698519,0.45268195764906594,0.24130544842375623
2018-02-05,0.5649234513335682,0.5339182317699852,0.5645311821889644,0.5409970890340781,0.4391038338042541,0.2634094117743907
2018-02-06,0.5203381212455557,0.5197945467710586,0.5163534298944327,0.5212196059553127,0.42148915531381537,0.5151262600277422
