Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.31015044153450266,0.2746892824089928,0.34070801208115964,0.3174702133555001,0.14727113500562083,0.1611444667093742
2018-01-03,0.31641601044787326,0.2916938766370736,0.36283180719335606,0.3249843542484785,0.15236944260297314,0.16517829769962358
2018-01-04,0.33208017174743265,0.2988881616264134,0.373577702204555,0.33375075242927155,0.15831760299837616,0.14237352594106736
2018-01-05,0.3314537104625488,0.2982341243778508,0.37294557654911475,0.3387601398801845,0.16171650844623398,0.14287401665142563
2018-01-08,0.3395990217547704,0.30673648386431607,0.373577702204555,0.3356293175108207,0.15959207874884518,0.10639349140137774
2018-01-09,0.3352130757121845,0.30346629762150257,0.3672566867814364,0.34439571569161376,0.1655402391442482,0.25366565715878514
2018-01-10,0.3377192793759194,0.30608244661575346,0.37484195351543503,0.3350031291503044,0.15916735464755782,0.24232439848013326
2018-01-11,0.337092698582969,0.30346629762150257,0.3710493201484357,0.3287413649783586,0.15491859640164907,0.1940711505568594
2018-01-12,0.3364662372980851,0.30673648386431607,0.3767383304817551,0.34439571569161376,0.1655402391442482,0.23891161984824655
2018-01-15,0.3471178717621082,0.31916281735245766,0.38621997418207377,0.3487789147820104,0.16851442049081866,0.1616972446867297
2018-01-16,0.3552631830543298,0.36494442679304817,0.40202275387115183,0.3838447463716188,0.1923067586258238,0.38337475563226026
2018-01-17,0.3746867096035249,0.35186393131149374,0.4039191308374719,0.3594238780443526,0.17573695548782164,0.3727087174159106
2018-01-18,0.3634084943465514,0.33682144882910126,0.4039191308374719,0.3769567938391569,0.18763317512975886,0.2713201331181154
2018-01-19,0.3759398711894255,0.37867883477831543,0.42288241823810924,0.402629919454238,0.2050526287680734,0.33301515841725315
2018-01-22,0.404135409331859,0.3799869092754409,0.4380530722717473,0.4126486943560639,0.21185043966378925,0.20582374827480232
2018-01-23,0.4191729898384682,0.38260305826969176,0.4216181669272292,0.38948032218304807,0.1961305904727071,0.2532392714239553
2018-01-24,0.38909770931718346,0.35578815480287007,0.4184576592156699,0.3731997831092766,0.1850840213310827,0.18581916655601077
2018-01-25,0.3671679791042535,0.33355138733113754,0.40202275387115183,0.3619286314864181,0.17743655993505425,0.2316549747572874
