Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9092031358900889,0.8992232233635684,0.9072943004126108,0.9081843476499636,0.8479405233279589,0.14835669089743383
2018-01-03,0.9011735004752468,0.8820522523808814,0.9029487429458696,0.9034067051026049,0.8429265666595784,0.125920335862578
2018-01-04,0.9057030706231866,0.8932951593312444,0.9097775437693547,0.9156625484474048,0.8557893121798512,0.134163605868513
2018-01-05,0.9104385731634121,0.8896156766889927,0.9130883770349325,0.9158703202705185,0.8560073430648683,0.14775842498038066
2018-01-08,0.9124974258450964,0.893090700307636,0.9176409109172561,0.9156625484474048,0.8557893121798512,0.09395976684829675
2018-01-09,0.9324686267262545,0.9127145557474645,0.9228142161695785,0.922725364082084,0.8632020392617097,0.1830852601255305
2018-01-10,0.9083797204817279,0.9100572122667148,0.9213656970139981,0.9347735940872355,0.8758469692361113,0.2385160408943257
2018-01-11,0.9291743367712471,0.9245706838121128,0.9337815980442228,0.9524303954487352,0.8943780870885341,0.2483568743447253
2018-01-12,0.9462631124819691,0.9390841553575107,0.9540610240990961,0.9663480964115143,0.9089852950280883,0.2328971656183908
2018-01-15,0.9565575329707814,0.9399018354954043,0.9670976964993199,0.9684253391922557,0.9111654962086853,0.12203504165723454
2018-01-16,0.9495574024369766,0.9366311149438298,0.9534402527290968,0.9661403245884006,0.9087672641430713,0.261070057716559
2018-01-17,0.9606752383341499,0.944603301342618,0.9590273529358364,0.9648940106166488,0.9074592941721151,0.22284933807655352
2018-01-18,0.9532632430157739,0.9441945392519413,0.9621313676625796,0.975280383003821,0.918359869396808,0.1856437402023124
2018-01-19,0.9713815236075334,0.9593212319116244,0.9718572067972255,0.9867054560230968,0.9303508143857315,0.211220236543159
2018-01-22,0.9742639487779696,0.9652492959439487,0.9846869027818672,0.9966762847640416,0.9408154355099634,0.2304115784131442
2018-01-23,0.9917644321928722,0.9799672265129549,1.0,1.0,0.944304037339808,0.28118759315999564
2018-01-24,1.0,0.9785363252607759,0.9971028038120919,0.9975072135730312,0.941687774389177,0.21784490707456616
2018-01-25,0.9874407944372179,0.9695419997004855,0.9824106358407054,0.9819276549922726,0.9253364270390598,0.22221040546393853
2018-01-26,0.9804406639034131,0.9701552208147708,0.9842731078274503,0.9821354268153866,0.9255545655936497,0.20576435161660925
2018-01-29,0.9722050960962854,0.96116105121102,0.9851008556130314,0.9881595418179623,0.9318769229112775,0.18434870508827195
