Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7469963607278102,0.7441624764924225,0.7497151280294032,0.7484828568456414,0.7366737864340858,0.018557608811486936
2018-01-03,0.7532279774586523,0.7464174546643643,0.7505536033123867,0.739617908357414,0.7279461345878991,0.013976965930828993
2018-01-04,0.745542316823947,0.7396525201485389,0.7467804645389607,0.7422980090631571,0.7305847295432096,0.011598624348200215
2018-01-05,0.7474118018431997,0.7445724725236846,0.754117123265067,0.7488951800311403,0.7370796108462905,0.010369004394870596
2018-01-08,0.7484504046316733,0.7390375261016457,0.7486670339256738,0.7398240699501635,0.7281491286024437,0.018685991685968607
2018-01-09,0.7465809196124207,0.7412925042735875,0.7511824597746245,0.7455965945471488,0.7338321974642308,0.014214250395351664
2018-01-10,0.7505276102086207,0.7445724725236846,0.7522305538783539,0.7437411402124035,0.7320055240281371,0.020709123939430318
2018-01-11,0.7488658457470628,0.7394475221329079,0.7482477962841819,0.7410610395066604,0.7293669836117881,0.015740238247292863
2018-01-12,0.7480349635162838,0.7423174943517429,0.7530690291613376,0.7445657865834013,0.7328173910083924,0.011946971148598034
2018-01-15,0.7517739335547892,0.7447774705393158,0.7576806432177472,0.7470397256963951,0.7352529919491583,0.00823214776666607
2018-01-16,0.7544743008048207,0.7527723931489275,0.7601960690666979,0.7571416437411194,0.745198335187805,0.012828866596330066
2018-01-17,0.7611213586510523,0.7585123375865975,0.7656461584060911,0.7554923509991235,0.7435745466883329,0.00914370593320927
2018-01-18,0.7696379015165365,0.7870070617593165,0.7767559559056235,0.7882720442462899,0.7758461228060773,0.037721851337402273
2018-01-19,0.7964338534591576,0.7900820319937826,0.801281357932893,0.791776791323031,0.779296693819566,0.027229943719485405
2018-01-22,0.798511059036105,0.788237049853103,0.7908004168955983,0.780025580536311,0.7677275075424859,0.022197756817390786
2018-01-23,0.789786795612926,0.7812671173216464,0.7935254615652949,0.7810563885000583,0.7687424776152086,0.01243173879798055
2018-01-24,0.7877095900359786,0.7794221351809668,0.789333085150377,0.7773454798305678,0.7650890216650983,0.019365312890257707
2018-01-25,0.781893414420526,0.782702103431064,0.7866080404806804,0.7827056812420541,0.7703661570367578,0.018646631539853787
2018-01-26,0.7837628994397786,0.7783971451028114,0.78765613458441,0.7802317421290604,0.7679305560959918,0.014730080926845874
2018-01-29,0.7860478255744208,0.7829071014466951,0.7916388921785819,0.7827056812420541,0.7703661570367578,0.011483413380323505
2018-01-30,0.7860478255744208,0.7796271331965979,0.7782232876508447,0.770954470455334,0.7587970798376005,0.02788878105326679
