Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.89084118556785,0.8976020754270675,0.8921933250244313,0.9027995931001493,0.9010006574805187,0.25467591840408976
2018-01-03,0.9110280651879203,0.8974169208017646,0.9065055299814458,0.8998428768096118,0.8979892361876529,0.20830857546543458
2018-01-04,0.9093458549290627,0.9203777719444213,0.9165427746852298,0.9238658111648268,0.9224567880001264,0.31237814789500984
2018-01-05,0.9280374266380991,0.9294509666492992,0.8866170779667734,0.903353927839645,0.9015653235921373,0.38290471442762797
2018-01-08,0.9065420523263739,0.8940838726612972,0.8921933250244313,0.9018756137521364,0.9000595144688799,0.32549281735813934
2018-01-09,0.9059813452829029,0.903342310286483,0.9111523877575872,0.8987341192151004,0.8968599039644161,0.16808700476966065
2018-01-10,0.9046729397196924,0.949078857946493,0.9128253061906048,0.9586066768566393,0.9578405942840014,0.5746210651140045
2018-01-11,0.95887854224012,0.9738913436371839,0.9598512870791845,0.9789336938198021,0.978543771003568,0.37211863913400056
2018-01-12,0.985981343500334,0.9742616528877899,0.9637546157038249,0.9597154344511507,0.958969828030414,0.26488752625458806
2018-01-15,0.9629906612775747,0.958337207276674,0.9663568347869184,0.9574979192621278,0.956711360537589,0.11527549529500503
2018-01-16,0.9644860583170531,0.9507453378692243,0.9568773477360605,0.9495518378540488,0.9486181411938062,0.17619420150797965
2018-01-17,0.9485982000822613,0.9437089323376837,0.9392193059130111,0.9353228554874182,0.9341258977947446,0.2279288602585361
2018-01-18,0.9485982000822613,0.9413017456187358,0.9462825226422308,0.9469647661720288,0.9459831968009607,0.17623564005365794
2018-01-19,0.9672897717912976,0.9624108739183532,0.973234191386123,0.9671070930042136,0.9664983812625783,0.308174577704324
2018-01-22,0.9728971987397863,0.9738913436371839,0.971189552693075,0.9844774817923596,0.9841902351661036,0.2550468958025668
2018-01-23,1.0,0.9900009438736026,0.9834572075884821,0.9835535024443467,0.9832490921544648,0.21271631846514988
2018-01-24,0.9839252394173843,0.9861124318572263,0.9894051749061702,0.978564137326805,0.9781674910571965,0.2289954957771417
2018-01-25,0.9779439186448038,0.9859272772319234,0.9832713474584668,0.9964889489699671,0.9964239125955159,0.22944598896542473
2018-01-26,0.9957009786147217,1.0000000000000002,0.9999999999999999,1.0,1.0,0.23160672813874467
2018-01-29,0.998504692088966,0.9938894558899789,0.9869888159530918,0.9739443287022607,0.9734620714294755,0.24503216043429277
2018-01-30,0.9766355130815936,0.9712990022929331,0.975464690209186,0.9665526701491978,0.9659336166741355,0.20995230444400567
2018-01-31,0.9682243726588604,0.9674104902765568,0.9715613615845459,0.9586066768566393,0.9578405942840014,0.19422443310664594
2018-02-01,0.9719626870006677,0.9805573516231139,0.9672862240684347,0.9639655984671778,0.9632987707581147,0.22922590249436672
2018-02-02,0.9626168565819273,0.9544486952602977,0.9360595064398717,0.9447472509830057,0.9437246308313114,0.2518280031450228
2018-02-05,0.9214953988220473,0.9333395669606803,0.9260222617360877,0.9286703980358699,0.927350298362621,0.16697449273692325
2018-02-06,0.8551402524086349,0.8955652862537304,0.849999973410568,0.8748960512219046,0.8725806398403653,0.456054487958623
2018-02-07,0.8970094086882543,0.9066753584269505,0.884200719013695,0.9124087668422354,0.9107876782055082,0.3328785159706597
2018-02-08,0.95420562703075,0.9594482233234964,0.889962826201368,0.884690003210489,0.8825558497769526,0.4290990291169333
2018-02-09,0.8878504806173375,0.8733450536122855,0.8368029292336446,0.8375681138480722,0.8345618891636448,0.49397178140079984
2018-02-12,0.8639252866554599,0.8585316240479923,0.8589218800713802,0.8577104406802571,0.855076975148438,0.26242647579585837
2018-02-13,0.8738318241176712,0.8676049070478751,0.8698884254252403,0.8630693622907957,0.860535151622551,0.2334037114598876
2018-02-14,0.8807476566293704,0.8972317661764617,0.8773234510459308,0.9044626854341564,0.9026945573385496,0.3858438312514228
2018-02-15,0.9246729169919392,0.9288955027733903,0.9210036836999159,0.9196156471488,0.9181279437492502,0.29502390555036756
2018-02-16,0.9319626433277299,0.9192667558975987,0.9165427746852298,0.9153653950172524,0.913799099498374,0.22880786687418153
2018-02-19,0.9299065392447805,0.9257476092582257,0.934758396898325,0.9247897905128399,0.9233978325349408,0.11998357584029846
2018-02-20,0.9308411401123433,0.9257476092582257,0.9332713385953227,0.9329205620518968,0.9316790441366727,0.15077383332833952
2018-02-21,0.9327103418474691,0.9379686974782684,0.9375464761114337,0.9478887455200418,0.9469242413357752,0.15647583498603893
2018-02-22,0.9467289983471354,0.936117062930234,0.9416356648660894,0.9388339065174514,0.9377018867224043,0.14095434231185122
2018-02-23,0.9467289983471354,0.9316729987429442,0.9271375111476193,0.9212787394828068,0.9198218436072809,0.14899097797777638
2018-02-26,0.9306542377645197,0.9183408944760791,0.9202602431798549,0.9076041799711925,0.9058941678430135,0.11567105221107073
2018-02-27,0.9140186810099884,0.914637537085006,0.8992564531222108,0.9203547601347939,0.9188807005956421,0.27579962409619396
2018-02-28,0.9158878827451142,0.9209332358203299,0.9210036836999159,0.9105608081462093,0.9089054906590548,0.18499792295198325
2018-03-01,0.9112149675357442,0.8992686436448039,0.8981412923421194,0.8924512182565489,0.8904607814323131,0.19540614068302226
2018-03-02,0.881308452801286,0.8676049070478751,0.857992579421304,0.8505035603736926,0.8477367096046959,0.25031591639046
2018-03-05,0.840747702084877,0.8579761601720834,0.8457249245258972,0.8503187821271943,0.8475486188699224,0.21160837570170782
2018-03-06,0.870841119167159,0.8679752162984811,0.8732341736598349,0.8623301611892811,0.8597822962993347,0.15729428565343714
2018-03-07,0.8607476793571238,0.8627905336099793,0.8609665187644281,0.8641781198853071,0.8616643853689634,0.168915854463731
2018-03-08,0.8680374056929145,0.8905656698955269,0.8652416562805391,0.8800701945859446,0.8778506271028803,0.27176406646270046
2018-03-09,0.8738318241176712,0.8776039631742727,0.8695167051652098,0.8652868774798186,0.8627937175922005,0.20137914727823727
2018-03-12,0.8792523487183364,0.8696416962212123,0.8769516421544602,0.8736025153808946,0.8712632168823549,0.10586025331031086
2018-03-13,0.8785047393270415,0.8722340375654631,0.8583642996813344,0.8516123179682042,0.8488660418279328,0.18844107744735514
2018-03-14,0.8551402524086349,0.845755071952041,0.8421933161612872,0.8316547693825178,0.8285391450547377,0.18976973692589594
2018-03-15,0.8400000035651378,0.8285344556687999,0.8308550505473965,0.8277741618594878,0.824586777703882,0.2212475906623778
2018-03-16,0.8289719628875398,0.8348301544041241,0.8379181786451763,0.8349810421660522,0.8319269447707995,0.3320550233509356
2018-03-19,0.8364485915711544,0.8394593732167168,0.8364312089736142,0.8355353769055478,0.8324915124055934,0.22089247440559256
2018-03-20,0.8461682266855421,0.8374224957483749,0.8466542251759733,0.8436662365601251,0.8407729209609744,0.13165422490526446
2018-03-21,0.8512149465905596,0.8370521864977689,0.8308550505473965,0.8351658204125507,0.8321151339823976,0.19346154895550574
2018-03-22,0.8136449008246631,0.8055736045261432,0.7579925616950159,0.767162491231955,0.7628533305379046,0.5176115263441877
2018-03-23,0.7476635591068983,0.7526154967092895,0.7514870139872821,0.749792102443809,0.7451614766343793,0.3631008447974943
2018-03-26,0.760747703867446,0.7605777636623499,0.7442379371280471,0.7401829287017232,0.7353743574325655,0.30639529373665836
2018-03-27,0.7710280460253047,0.7652069824749426,0.7451672377781232,0.7361175429321947,0.7312338008701118,0.3035497681529125
2018-03-28,0.7259813715757939,0.7128044268290024,0.7139405201495602,0.7170839736945214,0.7118479486317311,0.33970545072073266
2018-03-29,0.7205607578466845,0.7189149709390237,0.7180297089042158,0.7078443564454322,0.7024373063299376,0.19991535297329574
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.698691578839312,0.6965095836722759,0.6981412568895434,0.693245817585805,0.6875685860308556,0.20587549208601244
2018-04-04,0.6936448589342944,0.6842884954522335,0.673234226838699,0.6812343504081975,0.6753349086014435,0.26837217181597495
2018-04-05,0.7072897107383131,0.724840272128737,0.7135687998895297,0.7191167106370457,0.713918226912958,0.29598707600561935
2018-04-06,0.7162617364614061,0.7122488746580886,0.7161710189726234,0.7072900217059368,0.7018726402183193,0.21446915844327305
2018-04-09,0.7205607578466845,0.7198407440655383,0.7126394106080134,0.7082140010539497,0.7028138817067826,0.17698142883519322
2018-04-10,0.7200000508032134,0.7365058964728708,0.7189590981857321,0.7442483144712515,0.7395150124718437,0.3390154910571391
2018-04-11,0.7420561321584096,0.729099181690724,0.7280668649765596,0.7174535301875182,0.7122243270549271,0.246994267694108
2018-04-12,0.7216822610620711,0.7253958242996508,0.723977676221904,0.7327912701486603,0.7278459026772255,0.18150886568231125
2018-04-13,0.7379439239925105,0.742431285957589,0.7323420024926706,0.7268779256831057,0.7218231585683184,0.26925396200946694
2018-04-16,0.7261682739236175,0.7233589468313086,0.7317844221026248,0.7255843898420957,0.7205056371334835,0.17219322851622143
