Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.911559593860132,0.9069140788819112,0.9096232257519166,0.909199916401315,0.9042877201172155,0.07011872159031589
2018-01-03,0.9091853000623886,0.9099072632361489,0.9162288774944933,0.9184896245120994,0.9140798907056076,0.06345108268980386
2018-01-04,0.9243211399916036,0.9257707406895297,0.929440066441366,0.9358705604738548,0.932401099495922,0.10549696302973934
2018-01-05,0.9326309418585863,0.9503142815027372,0.9432517795955893,0.9625412045463945,0.9605146150907815,0.08801862085395562
2018-01-08,0.9637928120723307,0.9655791220852705,0.9711755252768519,0.9706323180821937,0.9690435170765508,0.06962860393083899
2018-01-09,0.9667606793195098,0.9754564591867925,0.9720762543187373,0.9856158362636361,0.9848373713647016,0.09646669723668012
2018-01-10,0.9810061024682912,0.9802454399752645,0.9705750010695011,0.9697333435721621,0.9680959975165071,0.10356641571086049
2018-01-11,0.9682445563368196,0.9631846887801887,0.9603663186211011,0.958046103365893,0.9557764724259514,0.09101966669039706
2018-01-12,0.9542958633064764,0.9500150201564677,0.9468548103014125,0.9454600029647641,0.9425092915591993,0.1000823220100973
2018-01-15,0.9421278906244406,0.9368452373544383,0.9387480198478806,0.936170180538808,0.9327169847546541,0.09658803465120343
2018-01-16,0.9296631878239665,0.9401376830549457,0.9411500021390022,0.9412646361643876,0.9380871703692544,0.07620154045904015
2018-01-17,0.9320373684091503,0.9341514285247785,0.9366461278530125,0.9463589774747955,0.9434569473353958,0.09323317022932277
2018-01-18,0.9462827915579319,0.9416342181429103,0.9516588894219373,0.9517530531653285,0.9491428819925753,0.08505111544104095
2018-01-19,0.9453924879900579,0.9586949693379863,0.9555622395005763,0.9709319381471472,0.9693592661191299,0.11623565304273296
2018-01-22,0.9652766890896405,0.9628853132556106,0.9645698735342749,0.9595445466361746,0.9573557625034594,0.08060257015004242
2018-01-23,0.9652766890896405,0.9748578223159448,0.9744783511481403,0.9853161018835112,0.9845217585382755,0.09569592515092779
2018-01-24,0.9795221122384219,0.9742591854450973,0.9765801286047273,0.9700329636371156,0.9684116103429334,0.12683968812009708
2018-01-25,0.9578571907905318,0.9700688415274727,0.9669719703636779,0.9652382423916609,0.9633575824193712,0.10034604181076855
2018-01-26,0.9578571907905318,0.975755720533062,0.9699744768621503,0.9865148107736678,0.9857852995732042,0.09949421370149318
2018-01-29,0.9771479316532381,0.980544701321534,0.9837863045546547,0.990710177574044,0.990207420763149,0.06283190016528523
2018-01-30,0.9815996759177272,0.9958096560823755,0.9924936192155376,0.9991010254899685,0.9990522080076505,0.12221587767478712
2018-01-31,0.9970321327528209,0.9946123823406805,1.0,1.0,1.0,0.11562699300402665
2018-02-01,1.0,1.0,0.9579643363299792,0.9586454578109714,0.956408106727263,0.1701420190315597
2018-02-02,0.9566701571042198,0.9500150201564677,0.9237352582789558,0.9187893588922244,0.9143959121804928,0.19420250491063037
2018-02-05,0.9053271292473355,0.9164920404588552,0.9096232257519166,0.9175906500020677,0.9131323711455639,0.11302711693917986
2018-02-06,0.8706039315495355,0.8931457733873427,0.8753941477008931,0.8843272213488383,0.8780695160747491,0.23246193449653932
2018-02-07,0.8830686343500094,0.9099072632361489,0.8859030349838279,0.9166916754920361,0.9121849878016732,0.16135294834297975
2018-02-08,0.9002819247459701,0.895240945346155,0.8823000042780047,0.8783337912132273,0.871751947116258,0.14031356678893026
2018-02-09,0.8703072014310973,0.8799761047636219,0.8702897492075525,0.8678453742122864,0.8606960992767843,0.14817419251841393
2018-02-12,0.878913733416518,0.8886560539451402,0.8853025107764774,0.8843272213488383,0.8780695160747491,0.09070366328834586
2018-02-13,0.8821783307821354,0.881771901197856,0.8859030349838279,0.8807312089935403,0.8742790291861158,0.07150703206217868
2018-02-14,0.8869268051650625,0.8880574170742928,0.8753941477008931,0.8972130561300925,0.8916525822002335,0.1051561331377247
2018-02-15,0.9002819247459701,0.8982340155220843,0.8988140190961658,0.8993107395302807,0.8938636427952058,0.07368370690076129
2018-02-16,0.8976109008297886,0.9111044227995357,0.9072211289225136,0.923284345757554,0.9191341910614756,0.10107571043631651
2018-02-19,0.9258050170089134,0.9197844861593625,0.9078216531298644,0.901408422930469,0.8960748396063312,0.0588310537628327
2018-02-20,0.8996883512965343,0.9021250980934392,0.8991142239307006,0.9062031441759234,0.9011288675298934,0.08647345957795295
2018-02-21,0.8982044742792243,0.9027237349642867,0.9078216531298644,0.9139946376467697,0.9093418842569305,0.07663592182647992
