Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9689314155967177,0.9609493639479001,0.9640768301520451,0.9619212024663248,0.8062913303189148,0.021138046935523916
2018-01-03,0.9745339726911284,0.9665280538785834,0.962024027249461,0.9659829369963413,0.8105094724321324,0.035366714590208494
2018-01-04,0.9694407478003171,0.9675423787262243,0.9707482438193841,0.9720755872110609,0.8168366856019591,0.027205504257718
2018-01-05,0.9740246404875288,0.9868140671746932,0.9810120625662454,0.9857838807252475,0.8310725194144142,0.023967951677874202
2018-01-08,0.9933787784983898,0.9868140671746932,0.9897362791361687,0.9883225253311265,0.8337095419236704,0.03281579224669755
2018-01-09,0.9943974429055891,0.989349782562454,0.9969208935291537,0.9883225253311265,0.8337095419236704,0.02205905630571451
2018-01-10,0.9923602112363754,0.9842783517869327,0.9728010467219684,0.9649674791539897,0.809454864936618,0.024224886835467883
2018-01-11,0.9745339726911284,0.9665280538785834,0.9543262121308299,0.9482128121127482,0.7920550647031996,0.03824212709974534
2018-01-12,0.9592542980186947,0.9513134713579949,0.9584317200529685,0.9502437277974514,0.7941641357598084,0.025046514025889567
2018-01-15,0.9587450629602798,0.9548636083247379,0.9625372279751071,0.9548131912486437,0.7989095096535734,0.017193852008062734
2018-01-16,0.9612916268330931,0.9614565263717205,0.9671559366228916,0.9624289313875007,0.806818418165042,0.01624033708988174
2018-01-17,0.9658755195203048,0.9579064861363191,0.962024027249461,0.9537977334062921,0.7978550460924791,0.02207754206952818
2018-01-18,0.9623102912402923,0.9573993237124987,0.956379015033414,0.9619212024663248,0.8062913303189148,0.031003622079079723
2018-01-19,0.9663848517239044,0.95892081098396,0.9671559366228916,0.9598902867816217,0.8041819713934657,0.02261300737485873
2018-01-22,0.9658755195203048,0.9868140671746932,0.9717746452706763,0.9862916096464234,0.8315998951293815,0.03022343239592232
2018-01-23,0.9949067751091887,0.9898569449862744,0.9933285863326612,0.984768519722286,0.8300181997877398,0.02094844066081122
2018-01-24,0.9913415468291762,0.9863069047508728,0.9907625827044307,0.984768519722286,0.8300181997877398,0.026707180074178227
2018-01-25,0.9877763185491637,0.9913784322577357,0.9902494798618146,0.9822298751164069,0.8273818969505837,0.03237021184798393
