Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,71.76000213623047,71.76000213623047,70.37999725341797,70.62000274658203,66.4215087890625,146448.0
2018-01-03,70.94000244140625,71.45999908447266,70.80000305175781,70.9800033569336,66.76009368896484,158331.0
2018-01-04,71.31999969482422,71.81999969482422,71.26000213623047,71.72000122070312,67.45610809326172,233442.0
2018-01-05,71.9000015258789,73.37999725341797,71.9000015258789,73.33999633789062,68.97978210449219,327823.0
2018-01-08,73.58000183105469,73.69999694824219,72.04000091552734,72.19999694824219,67.90756225585938,204591.0
2018-01-09,72.4000015258789,72.44000244140625,71.5999984741211,71.80000305175781,67.53134155273438,214043.0
2018-01-10,71.68000030517578,71.81999969482422,69.9000015258789,70.0,65.8383560180664,289346.0
2018-01-11,68.55999755859375,69.41999816894531,68.22000122070312,69.19999694824219,65.08592224121094,375141.0
2018-01-12,69.37999725341797,69.68000030517578,68.86000061035156,69.62000274658203,65.48094940185547,221168.0
2018-01-15,68.30000305175781,68.72000122070312,67.55999755859375,68.5999984741211,64.52159118652344,325872.0
2018-01-16,68.77999877929688,69.0,68.27999877929688,68.58000183105469,64.50277709960938,233721.0
2018-01-17,68.37999725341797,69.04000091552734,68.23999786376953,68.45999908447266,64.38990783691406,233688.0
2018-01-18,68.72000122070312,69.0,67.72000122070312,69.0,64.89781188964844,276783.0
2018-01-19,69.08000183105469,69.68000030517578,68.91999816894531,69.5,65.36809539794922,188780.0
2018-01-22,69.4800033569336,69.66000366210938,68.77999877929688,69.0,64.89781188964844,163314.0
2018-01-23,69.5,69.5199966430664,68.9000015258789,69.0,64.89781188964844,196714.0
2018-01-24,69.16000366210938,69.27999877929688,67.76000213623047,67.76000213623047,63.73153305053711,265873.0
2018-01-25,68.55999755859375,69.0199966430664,67.58000183105469,67.72000122070312,63.693904876708984,336604.0
2018-01-26,68.0,68.12000274658203,65.83999633789062,68.08000183105469,64.03250885009766,510163.0
2018-01-29,68.16000366210938,68.16000366210938,67.58000183105469,67.76000213623047,63.73153305053711,225361.0
2018-01-30,67.16000366210938,67.76000213623047,67.0,67.19999694824219,63.2048225402832,246332.0
2018-01-31,67.27999877929688,67.44000244140625,67.13999938964844,67.36000061035156,63.355308532714844,271294.0
2018-02-01,67.81999969482422,67.91999816894531,66.55999755859375,66.95999908447266,62.979095458984375,299620.0
2018-02-02,66.94000244140625,66.94000244140625,65.69999694824219,66.12000274658203,62.189029693603516,253140.0
2018-02-05,65.86000061035156,66.04000091552734,64.87999725341797,65.45999908447266,61.56827163696289,285772.0
2018-02-06,63.400001525878906,65.0999984741211,62.70000076293945,64.27999877929688,60.45842361450195,547146.0
2018-02-07,65.33999633789062,65.9000015258789,64.5199966430664,65.62000274658203,61.71876525878906,498126.0
2018-02-08,65.5,65.83999633789062,64.0,64.22000122070312,60.40199279785156,255785.0
2018-02-09,64.27999877929688,64.87999725341797,63.63999938964844,63.959999084472656,60.15744400024414,287778.0
2018-02-12,64.91999816894531,65.5,64.5199966430664,65.04000091552734,61.17324447631836,252840.0
2018-02-13,65.23999786376953,65.4800033569336,64.58000183105469,64.68000030517578,60.83464431762695,162435.0
2018-02-14,65.13999938964844,65.63999938964844,64.22000122070312,65.45999908447266,61.56827163696289,255986.0
2018-02-15,65.91999816894531,65.94000244140625,65.19999694824219,65.68000030517578,61.77519226074219,260811.0
2018-02-16,65.94000244140625,66.69999694824219,65.87999725341797,66.23999786376953,62.30189514160156,222277.0
2018-02-19,66.69999694824219,66.80000305175781,65.5199966430664,65.72000122070312,61.81281661987305,159256.0
2018-02-20,65.81999969482422,66.33999633789062,65.63999938964844,66.33999633789062,62.39595413208008,188765.0
2018-02-21,66.41999816894531,66.41999816894531,65.37999725341797,65.95999908447266,62.038536071777344,279117.0
2018-02-22,65.69999694824219,66.76000213623047,65.13999938964844,66.66000366210938,62.69693374633789,221871.0
2018-02-23,66.9800033569336,66.9800033569336,66.19999694824219,66.73999786376953,62.77218246459961,184030.0
2018-02-26,67.04000091552734,67.45999908447266,66.5999984741211,66.87999725341797,62.90384292602539,142300.0
2018-02-27,67.12000274658203,67.26000213623047,66.45999908447266,66.9000015258789,62.92266082763672,225528.0
2018-02-28,66.86000061035156,67.33999633789062,66.68000030517578,66.87999725341797,62.90384292602539,298659.0
2018-03-01,66.5,66.5,65.31999969482422,65.5199966430664,61.62471008300781,271886.0
2018-03-02,65.0,65.31999969482422,64.0199966430664,64.22000122070312,60.40199279785156,312103.0
2018-03-05,63.959999084472656,65.4000015258789,63.939998626708984,65.19999694824219,61.32373046875,193672.0
2018-03-06,65.86000061035156,66.41999816894531,65.05999755859375,65.08000183105469,61.21086120605469,266826.0
2018-03-07,64.80000305175781,65.55999755859375,64.45999908447266,65.27999877929688,61.39897537231445,208098.0
2018-03-08,65.16000366210938,66.27999877929688,65.04000091552734,66.19999694824219,62.26427459716797,244699.0
2018-03-09,66.0999984741211,66.69999694824219,65.73999786376953,66.5199966430664,62.56525421142578,211392.0
2018-03-12,66.81999969482422,66.83999633789062,66.36000061035156,66.5199966430664,62.56525421142578,227924.0
2018-03-13,66.72000122070312,67.05999755859375,65.18000030517578,65.54000091552734,61.64352035522461,239737.0
2018-03-14,62.20000076293945,63.70000076293945,60.439998626708984,62.15999984741211,58.4644660949707,1374839.0
2018-03-15,62.5,63.63999938964844,62.31999969482422,63.13999938964844,59.38619613647461,572484.0
2018-03-16,64.0999984741211,64.58000183105469,63.540000915527344,63.720001220703125,59.93172073364258,730466.0
2018-03-19,63.540000915527344,63.81999969482422,62.86000061035156,63.5,59.724796295166016,405362.0
2018-03-20,63.7599983215332,64.45999908447266,63.119998931884766,64.27999877929688,60.45842361450195,238432.0
2018-03-21,64.23999786376953,64.37999725341797,63.959999084472656,64.27999877929688,60.45842361450195,221790.0
2018-03-22,63.97999954223633,64.04000091552734,62.97999954223633,63.52000045776367,59.74361038208008,299535.0
2018-03-23,63.0,64.0199966430664,62.599998474121094,63.7400016784668,59.95053482055664,341449.0
2018-03-26,63.959999084472656,64.55999755859375,63.20000076293945,63.400001525878906,59.630741119384766,295529.0
2018-03-27,64.30000305175781,64.30000305175781,63.36000061035156,63.70000076293945,59.91290283203125,344957.0
2018-03-28,63.279998779296875,64.63999938964844,62.70000076293945,64.63999938964844,60.797027587890625,381226.0
2018-03-29,64.63999938964844,65.62000274658203,64.54000091552734,65.36000061035156,61.47421646118164,282303.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,65.0999984741211,65.0999984741211,63.97999954223633,64.13999938964844,60.32674789428711,281211.0
2018-04-04,64.27999877929688,64.27999877929688,62.900001525878906,63.380001068115234,59.611934661865234,280721.0
2018-04-05,64.19999694824219,65.19999694824219,63.939998626708984,65.04000091552734,61.17324447631836,252454.0
2018-04-06,64.72000122070312,65.37999725341797,64.13999938964844,65.33999633789062,61.455406188964844,197222.0
2018-04-09,65.5999984741211,66.08000183105469,65.05999755859375,65.4000015258789,61.5118408203125,157399.0
2018-04-10,65.36000061035156,65.36000061035156,64.13999938964844,64.19999694824219,60.3831787109375,464449.0
2018-04-11,64.19999694824219,64.4800033569336,62.91999816894531,63.29999923706055,59.536685943603516,310168.0
2018-04-12,62.70000076293945,63.619998931884766,62.63999938964844,63.31999969482422,59.55550003051758,285203.0
2018-04-13,63.560001373291016,64.68000030517578,63.31999969482422,64.58000183105469,60.74059295654297,321137.0
2018-04-16,64.22000122070312,65.22000122070312,64.22000122070312,64.68000030517578,60.83464431762695,423083.0
2018-04-17,64.87999725341797,67.18000030517578,64.66000366210938,66.81999969482422,62.847408294677734,399904.0
2018-04-18,66.9000015258789,67.18000030517578,66.4000015258789,66.91999816894531,62.94147491455078,355637.0
2018-04-19,67.05999755859375,67.54000091552734,66.76000213623047,67.08000183105469,63.091957092285156,247974.0
