Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8069608573336801,0.8038932187365706,0.8021200684677472,0.8151862523885408,0.7756596014698379,0.15308457662577468
2018-01-03,0.8166487098501244,0.8093006274172754,0.8183745872157366,0.8090974927724671,0.7695698485831829,0.12609977875314102
2018-01-04,0.8173663437633433,0.8143474688440051,0.8215548044930661,0.8194842083898609,0.7799581574207742,0.1332699449306651
2018-01-05,0.8209543764547641,0.8240807219596047,0.8286218341805083,0.8255731046354925,0.7860480542596061,0.1770686169425731
2018-01-08,0.8327951307108649,0.8449892221744735,0.8402826757956996,0.8474212639723363,0.8078997067910086,0.13966924814405157
2018-01-09,0.8561177538291204,0.8633741641598625,0.8607773045201936,0.8714183329950612,0.8319005653217909,0.16530986758456284
2018-01-10,0.8711876553826959,0.8767122647185217,0.8749116334849798,0.8746418341534409,0.8351246622252141,0.19581107425599684
2018-01-11,0.8726229232091337,0.8799566824237215,0.8738516059908537,0.8918337947882792,0.8523191739333126,0.16412046373443026
2018-01-12,0.8891280925891468,0.8947367769660508,0.885512312811094,0.8982807971050383,0.8587673677401587,0.17211662240990203
2018-01-15,0.8995335790188098,0.8954577739578857,0.9021201291254752,0.9050860421224828,0.8655735706106659,0.11941849114267998
2018-01-16,0.9070685297955977,0.9019466093682853,0.9109540510297289,0.9040114506499842,0.8644988236587993,0.14182516143606733
2018-01-17,0.8991746936248638,0.8871665148259562,0.8893992600161578,0.8821632913131404,0.8426471711273967,0.21729099807585253
2018-01-18,0.8823107757255778,0.8752704082509668,0.874558335918588,0.8782235780125057,0.8387069121444749,0.24471635696436508
2018-01-19,0.8797991254666487,0.906993450795015,0.8848055828833596,0.9050860421224828,0.8655735706106659,0.16842848828164728
2018-01-22,0.9034804971041769,0.9037490330898152,0.9035335889809439,0.9154727577398766,0.8759620234004338,0.1375854151333105
2018-01-23,0.9192680325709711,0.9221341125913194,0.9194345405726398,0.9140401968258084,0.8745292673849064,0.14166959476307447
2018-01-24,0.9102978139677457,0.9019466093682853,0.8911660174380183,0.8889685363305849,0.8494536619022574,0.18520497572557912
2018-01-25,0.8884104586759279,0.8853640911044263,0.8869257726665629,0.8839542315574519,0.8444383680631155,0.13674833336132053
2018-01-26,0.8887693440698742,0.8932949204984959,0.8911660174380183,0.891117446016466,0.8516028679016371,0.1195265323554917
2018-01-29,0.8934337591937863,0.8936553502363558,0.898586614281754,0.8989971458768512,0.8594838177240108,0.12881078942007215
2018-01-30,0.8959454094527156,0.8911319295229909,0.8872790702329545,0.8857450351722055,0.8462295649988342,0.10752413580495297
