Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,13.869999885559082,13.890000343322754,13.739999771118164,13.829999923706055,10.174891471862793,11410617.0
2018-01-03,13.869999885559082,13.979999542236328,13.829999923706055,13.920000076293945,10.241106033325195,11701721.0
2018-01-04,14.010000228881836,14.289999961853027,14.0,14.25,10.483890533447266,17817230.0
2018-01-05,14.239999771118164,14.449999809265137,14.229999542236328,14.430000305175781,10.61631965637207,13335823.0
2018-01-08,14.470000267028809,14.539999961853027,14.369999885559082,14.520000457763672,10.682533264160156,10545019.0
2018-01-09,14.510000228881836,14.5600004196167,14.430000305175781,14.5,10.667819023132324,11475177.0
2018-01-10,14.520000457763672,14.569999694824219,14.470000267028809,14.520000457763672,10.682533264160156,11718505.0
2018-01-11,14.520000457763672,14.699999809265137,14.510000228881836,14.699999809265137,10.814960479736328,14950810.0
2018-01-12,14.699999809265137,14.789999961853027,14.619999885559082,14.720000267028809,10.82967472076416,12066010.0
2018-01-15,14.770000457763672,14.9399995803833,14.729999542236328,14.920000076293945,10.976818084716797,11763553.0
2018-01-16,14.890000343322754,15.0,14.859999656677246,14.90999984741211,10.969460487365723,14533963.0
2018-01-17,14.859999656677246,14.930000305175781,14.800000190734863,14.859999656677246,10.932674407958984,11595355.0
2018-01-18,14.9399995803833,14.989999771118164,14.869999885559082,14.949999809265137,10.998888969421387,10960640.0
2018-01-19,14.899999618530273,14.960000038146973,14.8100004196167,14.829999923706055,10.910602569580078,14674268.0
2018-01-22,14.829999923706055,14.9399995803833,14.8100004196167,14.9399995803833,10.991531372070312,8625119.0
2018-01-23,14.9399995803833,14.989999771118164,14.90999984741211,14.960000038146973,11.006244659423828,9387063.0
2018-01-24,14.930000305175781,14.960000038146973,14.859999656677246,14.90999984741211,10.969460487365723,9829778.0
2018-01-25,14.930000305175781,15.0,14.869999885559082,14.930000305175781,10.984175682067871,10991116.0
2018-01-26,14.920000076293945,14.970000267028809,14.880000114440918,14.949999809265137,10.998888969421387,8376848.0
2018-01-29,14.920000076293945,14.949999809265137,14.76200008392334,14.789999961853027,10.881175994873047,12832841.0
2018-01-30,14.741999626159668,14.777999877929688,14.531999588012695,14.543999671936035,10.700190544128418,16432621.0
2018-01-31,14.571999549865723,14.616000175476074,14.411999702453613,14.486000061035156,10.657519340515137,12512209.0
2018-02-01,14.616000175476074,14.760000228881836,14.538000106811523,14.59000015258789,10.73403263092041,15373298.0
2018-02-02,14.63599967956543,14.668000221252441,14.345999717712402,14.347999572753906,10.555990219116211,17572073.0
2018-02-05,14.289999961853027,14.305999755859375,14.10200023651123,14.154000282287598,10.413264274597168,16866450.0
2018-02-06,13.779999732971191,13.937999725341797,13.531999588012695,13.753999710083008,10.118977546691895,27904071.0
2018-02-07,13.9399995803833,14.026000022888184,13.765999794006348,13.979999542236328,10.285248756408691,17469723.0
2018-02-08,13.850000381469727,13.890000343322754,13.586000442504883,13.67199993133545,10.058650970458984,22796651.0
2018-02-09,13.569999694824219,13.654000282287598,13.329999923706055,13.39799976348877,9.857064247131348,21265449.0
2018-02-12,13.538000106811523,13.633999824523926,13.407999992370605,13.482000350952148,9.918864250183105,14817810.0
2018-02-13,13.479999542236328,13.520000457763672,13.350000381469727,13.35200023651123,9.823222160339355,12482506.0
2018-02-14,13.432000160217285,13.52400016784668,13.25,13.437999725341797,9.886492729187012,19252320.0
2018-02-15,13.564000129699707,13.675999641418457,13.456000328063965,13.503999710083008,9.935049057006836,15494973.0
2018-02-16,13.779999732971191,13.800000190734863,13.520000457763672,13.631999969482422,10.029221534729004,18603883.0
2018-02-19,13.680000305175781,13.692000389099121,13.612000465393066,13.631999969482422,10.029221534729004,11729743.0
2018-02-20,13.633999824523926,13.753999710083008,13.605999946594238,13.708000183105469,10.085135459899902,12788481.0
2018-02-21,13.682000160217285,13.760000228881836,13.609999656677246,13.711999893188477,10.088075637817383,11947326.0
2018-02-22,13.663999557495117,13.680000305175781,13.520000457763672,13.680000305175781,10.064536094665527,14896368.0
2018-02-23,13.680000305175781,13.824000358581543,13.621999740600586,13.789999961853027,10.145462989807129,15539182.0
2018-02-26,13.8100004196167,13.887999534606934,13.755999565124512,13.862000465393066,10.19843578338623,10659717.0
2018-02-27,13.831999778747559,13.911999702453613,13.800000190734863,13.819999694824219,10.167535781860352,11878687.0
2018-02-28,13.751999855041504,13.847999572753906,13.6899995803833,13.71399974822998,10.08954906463623,11690102.0
2018-03-01,13.649999618530273,13.680000305175781,13.510000228881836,13.571999549865723,9.985077857971191,14900769.0
2018-03-02,13.510000228881836,13.53600025177002,13.317999839782715,13.378000259399414,9.842350006103516,18420054.0
2018-03-05,13.270000457763672,13.39799976348877,13.220000267028809,13.39799976348877,9.857064247131348,14791428.0
2018-03-06,13.435999870300293,13.529999732971191,13.329999923706055,13.329999923706055,9.807035446166992,16005886.0
2018-03-07,13.312000274658203,13.543999671936035,13.288000106811523,13.513999938964844,9.942407608032227,15142390.0
2018-03-08,13.479999542236328,13.588000297546387,13.442000389099121,13.581999778747559,9.992435455322266,11559989.0
2018-03-09,13.597999572753906,13.616000175476074,13.501999855041504,13.592000007629395,9.999792098999023,10430741.0
2018-03-12,13.65999984741211,13.781999588012695,13.642000198364258,13.718000411987305,10.09249210357666,13711107.0
2018-03-13,13.751999855041504,13.947999954223633,13.751999855041504,13.800000190734863,10.15282154083252,18512517.0
2018-03-14,13.87600040435791,13.913999557495117,13.666000366210938,13.711999893188477,10.088075637817383,14996910.0
2018-03-15,13.779999732971191,13.855999946594238,13.722000122070312,13.824000358581543,10.170476913452148,15050073.0
2018-03-16,13.88599967956543,14.149999618530273,13.781999588012695,14.100000381469727,10.373534202575684,36482669.0
2018-03-19,14.133999824523926,14.178000450134277,13.916000366210938,13.937999725341797,10.254347801208496,15989233.0
2018-03-20,13.972000122070312,14.197999954223633,13.965999603271484,14.130000114440918,10.395605087280273,15000696.0
