Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,9.449999809265137,9.524999618530273,9.319999694824219,9.420000076293945,7.3467559814453125,2849869.0
2018-01-03,9.460000038146973,9.460000038146973,9.329999923706055,9.385000228881836,7.319458961486816,2272237.0
2018-01-04,9.369999885559082,9.545000076293945,9.369999885559082,9.475000381469727,7.389650821685791,2528241.0
2018-01-05,9.475000381469727,9.579999923706055,9.475000381469727,9.515000343322754,7.4208478927612305,2337784.0
2018-01-08,9.5649995803833,9.604999542236328,9.479999542236328,9.59000015258789,7.479341506958008,2917059.0
2018-01-09,9.569999694824219,9.630000114440918,9.520000457763672,9.574999809265137,7.467641830444336,3101697.0
2018-01-10,9.59000015258789,9.829999923706055,9.59000015258789,9.800000190734863,7.643122673034668,6150791.0
2018-01-11,9.800000190734863,9.800000190734863,9.710000038146973,9.800000190734863,7.643122673034668,5672430.0
2018-01-12,9.835000038146973,9.850000381469727,9.729999542236328,9.770000457763672,7.619725704193115,4179722.0
2018-01-15,9.75,9.8149995803833,9.694999694824219,9.774999618530273,7.623623847961426,2095061.0
2018-01-16,9.770000457763672,9.8149995803833,9.729999542236328,9.760000228881836,7.61192512512207,3199637.0
2018-01-17,9.760000228881836,9.819999694824219,9.725000381469727,9.789999961853027,7.635323524475098,3218899.0
2018-01-18,9.8100004196167,9.920000076293945,9.755000114440918,9.914999961853027,7.732811450958252,4641026.0
2018-01-19,9.9350004196167,9.989999771118164,9.859999656677246,9.954999923706055,7.764008045196533,4736474.0
2018-01-22,9.914999961853027,10.0600004196167,9.904999732971191,10.039999961853027,7.830300807952881,3970778.0
2018-01-23,10.069999694824219,10.09000015258789,9.954999923706055,9.975000381469727,7.779606819152832,3176405.0
2018-01-24,10.010000228881836,10.050000190734863,9.9399995803833,9.970000267028809,7.775706768035889,3206048.0
2018-01-25,9.9350004196167,9.994999885559082,9.824999809265137,9.904999732971191,7.725012302398682,3849559.0
2018-01-26,9.890000343322754,9.899999618530273,9.8149995803833,9.829999923706055,7.666518688201904,3590510.0
2018-01-29,9.894000053405762,9.916000366210938,9.800000190734863,9.854000091552734,7.685236930847168,3427281.0
2018-01-30,9.800000190734863,9.869999885559082,9.718000411987305,9.720000267028809,7.580729961395264,4043983.0
2018-01-31,9.732000350952148,9.819999694824219,9.6899995803833,9.791999816894531,7.6368818283081055,3456172.0
2018-02-01,9.847999572753906,9.97599983215332,9.770000457763672,9.887999534606934,7.7117533683776855,4873208.0
2018-02-02,9.911999702453613,9.98799991607666,9.855999946594238,9.946000099182129,7.756988525390625,6616523.0
2018-02-05,9.805999755859375,9.88599967956543,9.753999710083008,9.857999801635742,7.688357353210449,4489756.0
2018-02-06,9.569999694824219,9.661999702453613,9.470000267028809,9.569999694824219,7.463742256164551,9816324.0
2018-02-07,9.670000076293945,9.784000396728516,9.51200008392334,9.72599983215332,7.585407733917236,5364439.0
2018-02-08,9.704000473022461,9.902000427246094,9.64799976348877,9.649999618530273,7.526135444641113,6586104.0
2018-02-09,9.649999618530273,9.883999824523926,9.619999885559082,9.718000411987305,7.5791707038879395,7823038.0
2018-02-12,9.829999923706055,9.883999824523926,9.760000228881836,9.800000190734863,7.643122673034668,4466235.0
2018-02-13,9.845999717712402,9.892000198364258,9.767999649047852,9.795999526977539,7.640002250671387,3483560.0
2018-02-14,9.859999656677246,9.859999656677246,9.59000015258789,9.718000411987305,7.5791707038879395,6259483.0
2018-02-15,9.758000373840332,10.055000305175781,9.744000434875488,9.855999946594238,7.686797142028809,5870308.0
2018-02-16,9.880000114440918,9.895999908447266,9.812000274658203,9.881999969482422,7.7070746421813965,3436909.0
2018-02-19,9.911999702453613,9.911999702453613,9.84000015258789,9.842000007629395,7.675878524780273,2140981.0
2018-02-20,9.850000381469727,9.928000450134277,9.815999984741211,9.87399959564209,7.70083475112915,3060381.0
2018-02-21,9.859999656677246,9.923999786376953,9.765999794006348,9.892000198364258,7.714874267578125,3179521.0
2018-02-22,9.871999740600586,9.920000076293945,9.729999542236328,9.772000312805176,7.6212849617004395,3868137.0
2018-02-23,9.758000373840332,9.890000343322754,9.723999977111816,9.866000175476074,7.694596767425537,2810290.0
2018-02-26,9.881999969482422,9.949999809265137,9.871999740600586,9.88599967956543,7.710194110870361,2573267.0
2018-02-27,9.937999725341797,9.989999771118164,9.895999908447266,9.9399995803833,7.752309322357178,3316306.0
2018-02-28,9.899999618530273,9.98799991607666,9.845999717712402,9.854000091552734,7.685236930847168,13566892.0
2018-03-01,9.859999656677246,9.868000030517578,9.73799991607666,9.802000045776367,7.644681930541992,3107054.0
2018-03-02,9.76200008392334,9.77400016784668,9.592000007629395,9.65999984741211,7.533935546875,5103285.0
2018-03-05,9.505999565124512,9.642000198364258,9.40999984741211,9.482000350952148,7.395110607147217,6686306.0
2018-03-06,9.619999885559082,9.720000267028809,9.538000106811523,9.63599967956543,7.515216827392578,4150569.0
2018-03-07,9.637999534606934,9.82800006866455,9.60200023651123,9.800000190734863,7.643122673034668,4085351.0
2018-03-08,9.859999656677246,9.902000427246094,9.802000045776367,9.84000015258789,7.674318313598633,3201826.0
