Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,138.1999969482422,142.25,137.60000610351562,141.1999969482422,102.86145782470703,23711425.0
2018-01-03,141.89999389648438,142.64999389648438,139.35000610351562,139.6999969482422,101.76875305175781,17664122.0
2018-01-04,139.75,142.4499969482422,139.6999969482422,141.8000030517578,103.29857635498047,16847964.0
2018-01-05,144.75,146.64999389648438,144.0,146.14999389648438,106.46744537353516,33056769.0
2018-01-08,146.14999389648438,146.8000030517578,145.0500030517578,145.0500030517578,105.6661376953125,15236449.0
2018-01-09,146.0,147.0,140.8000030517578,141.39999389648438,103.00716400146484,25585777.0
2018-01-10,141.60000610351562,142.5500030517578,140.10000610351562,140.5,102.35153198242188,18956290.0
2018-01-11,141.0500030517578,142.10000610351562,140.64999389648438,141.4499969482422,103.04358673095703,33653214.0
2018-01-12,141.85000610351562,144.0,141.60000610351562,143.14999389648438,104.28201293945312,40256367.0
2018-01-15,143.5,144.5,142.0500030517578,143.5,104.53697967529297,19520862.0
2018-01-16,143.85000610351562,144.60000610351562,142.6999969482422,144.1999969482422,105.04691314697266,18378135.0
2018-01-17,145.10000610351562,145.25,141.35000610351562,142.39999389648438,103.73564147949219,21989333.0
2018-01-18,142.8000030517578,142.89999389648438,140.6999969482422,141.0,102.71577453613281,18099075.0
2018-01-19,141.8000030517578,141.8000030517578,138.3000030517578,139.0500030517578,101.29524230957031,25400571.0
2018-01-22,138.60000610351562,140.35000610351562,138.60000610351562,140.0,101.98729705810547,20763773.0
2018-01-23,140.5,140.64999389648438,138.0,139.5500030517578,101.65947723388672,14902591.0
2018-01-24,139.8000030517578,140.25,136.5,136.5,99.43760681152344,23890104.0
2018-01-25,136.25,137.85000610351562,134.0500030517578,134.89999389648438,98.27203369140625,18503532.0
2018-01-26,135.75,136.1999969482422,134.25,134.64999389648438,98.08992767333984,19667196.0
2018-01-29,135.3000030517578,135.35000610351562,133.1999969482422,133.3000030517578,97.10647583007812,15174826.0
2018-01-30,132.75,133.1999969482422,131.89999389648438,132.35000610351562,96.41441345214844,21821439.0
2018-01-31,133.4499969482422,134.39999389648438,130.9499969482422,133.4499969482422,97.21574401855469,68272524.0
2018-02-01,134.1999969482422,135.0,130.75,130.85000610351562,95.32170104980469,36332432.0
2018-02-02,131.10000610351562,131.3000030517578,127.55000305175781,128.60000610351562,93.6826171875,30465486.0
2018-02-05,127.69999694824219,129.14999389648438,126.19999694824219,127.3499984741211,92.77201080322266,34822608.0
2018-02-06,124.4000015258789,126.69999694824219,123.0999984741211,124.0999984741211,90.40444946289062,32759297.0
2018-02-07,125.3499984741211,128.4499969482422,124.4000015258789,127.80000305175781,93.09982299804688,31005247.0
2018-02-08,127.19999694824219,129.60000610351562,126.30000305175781,127.25,92.69916534423828,27283415.0
2018-02-09,126.5,126.94999694824219,124.25,124.80000305175781,90.91438293457031,23342161.0
2018-02-12,126.19999694824219,127.8499984741211,125.19999694824219,126.0999984741211,91.86141204833984,32040781.0
2018-02-13,126.5,126.9000015258789,125.94999694824219,126.55000305175781,92.1892318725586,22067085.0
2018-02-14,127.30000305175781,128.4499969482422,126.55000305175781,127.4000015258789,92.8084487915039,73440212.0
2018-02-15,128.0,128.0,125.25,126.4000015258789,92.0799560546875,24711766.0
2018-02-16,127.44999694824219,129.0500030517578,127.3499984741211,128.14999389648438,93.35479736328125,20275627.0
2018-02-19,128.39999389648438,129.14999389648438,128.10000610351562,128.6999969482422,93.75545501708984,13313836.0
2018-02-20,129.1999969482422,131.0500030517578,129.0500030517578,130.75,95.24885559082031,35038002.0
2018-02-21,130.35000610351562,132.85000610351562,129.35000610351562,132.1999969482422,96.3051528930664,35547449.0
2018-02-22,138.64999389648438,143.39999389648438,134.10000610351562,142.14999389648438,103.55352020263672,86789198.0
2018-02-23,142.14999389648438,145.35000610351562,140.64999389648438,144.14999389648438,105.010498046875,36403000.0
2018-02-26,147.85000610351562,147.85000610351562,142.6999969482422,143.89999389648438,104.82836151123047,32252642.0
2018-02-27,143.8000030517578,144.64999389648438,141.0,141.8000030517578,103.29857635498047,28882631.0
2018-02-28,141.0,143.8000030517578,140.5500030517578,143.0,104.17273712158203,28049038.0
2018-03-01,143.5,145.14999389648438,140.9499969482422,141.39999389648438,103.00716400146484,41941954.0
2018-03-02,140.3000030517578,143.6999969482422,140.0500030517578,141.39999389648438,103.00716400146484,35527479.0
2018-03-05,141.14999389648438,142.85000610351562,140.5,142.0500030517578,103.48067474365234,43738842.0
2018-03-06,142.64999389648438,143.5500030517578,140.8000030517578,141.14999389648438,102.82504272460938,25397340.0
2018-03-07,140.89999389648438,144.64999389648438,140.6999969482422,142.0,103.44426727294922,29433514.0
2018-03-08,142.10000610351562,142.8000030517578,140.8000030517578,141.64999389648438,103.18928527832031,45728900.0
2018-03-09,142.0500030517578,143.60000610351562,140.5,141.8000030517578,103.29857635498047,17938360.0
2018-03-12,143.25,144.9499969482422,140.5500030517578,140.8000030517578,102.570068359375,20791695.0
2018-03-13,141.1999969482422,141.85000610351562,138.85000610351562,139.1999969482422,101.40451049804688,18435900.0
2018-03-14,139.14999389648438,139.39999389648438,138.35000610351562,138.64999389648438,101.00383758544922,17939680.0
2018-03-15,138.6999969482422,140.0500030517578,138.14999389648438,138.6999969482422,101.04027557373047,19852206.0
2018-03-16,138.85000610351562,139.75,138.14999389648438,138.35000610351562,100.78530883789062,50898959.0
2018-03-19,138.25,138.39999389648438,134.4499969482422,135.6999969482422,98.8548355102539,19632270.0
2018-03-20,133.6999969482422,135.64999389648438,132.35000610351562,132.75,96.70580291748047,30876921.0
2018-03-21,132.89999389648438,134.14999389648438,131.64999389648438,132.5,96.523681640625,27588663.0
2018-03-22,131.64999389648438,132.85000610351562,130.75,131.89999389648438,96.08660125732422,19992278.0
2018-03-23,131.89999389648438,135.9499969482422,131.89999389648438,134.6999969482422,98.1263427734375,30006345.0
2018-03-26,135.1999969482422,136.64999389648438,134.64999389648438,135.10000610351562,98.41773223876953,36067420.0
2018-03-27,136.39999389648438,138.25,135.4499969482422,137.39999389648438,100.0932388305664,19195845.0
2018-03-28,136.8000030517578,141.6999969482422,136.10000610351562,141.4499969482422,103.04358673095703,23746282.0
2018-03-29,141.85000610351562,144.0500030517578,140.8000030517578,142.1999969482422,103.58995056152344,30785437.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,141.0500030517578,141.8000030517578,138.5,139.25,101.44093322753906,44239729.0
2018-04-04,140.14999389648438,140.39999389648438,138.89999389648438,139.75,101.80516815185547,23745167.0
2018-04-05,141.39999389648438,141.89999389648438,140.39999389648438,141.25,102.89788818359375,22596904.0
2018-04-06,141.4499969482422,145.6999969482422,141.4499969482422,143.10000610351562,104.2455825805664,25614242.0
2018-04-09,144.0500030517578,144.10000610351562,142.14999389648438,143.5500030517578,104.57339477539062,16175884.0
2018-04-10,144.0500030517578,145.3000030517578,140.25,142.5500030517578,103.84493255615234,25189737.0
2018-04-11,139.5,141.35000610351562,137.35000610351562,138.89999389648438,101.18595123291016,44931390.0
2018-04-12,139.0500030517578,140.1999969482422,138.4499969482422,139.5500030517578,101.65947723388672,19002198.0
2018-04-13,139.35000610351562,141.25,138.9499969482422,140.6999969482422,102.49722290039062,21080719.0
2018-04-16,140.8000030517578,141.0500030517578,139.39999389648438,140.5,102.35153198242188,17480154.0
2018-04-17,140.60000610351562,143.60000610351562,140.60000610351562,142.8000030517578,104.02703857421875,20931633.0
2018-04-18,143.0500030517578,146.39999389648438,143.0500030517578,145.25,105.81182861328125,33643770.0
2018-04-19,145.1999969482422,146.3000030517578,144.4499969482422,145.6999969482422,106.13963317871094,19885227.0
2018-04-20,146.75,147.25,145.1999969482422,146.1999969482422,106.50386810302734,19082664.0
2018-04-23,146.60000610351562,147.1999969482422,144.60000610351562,146.60000610351562,106.79527282714844,20776818.0
2018-04-24,146.9499969482422,147.60000610351562,145.3000030517578,146.5500030517578,106.75884246826172,19892602.0
2018-04-25,146.0500030517578,147.5,145.39999389648438,147.1999969482422,107.23235321044922,19733224.0
2018-04-26,147.64999389648438,150.9499969482422,147.25,150.60000610351562,109.7092056274414,25656200.0
2018-04-27,151.10000610351562,153.5500030517578,150.64999389648438,152.85000610351562,111.3482894897461,26478827.0
2018-04-30,153.60000610351562,155.0500030517578,152.6999969482422,153.8000030517578,112.04034423828125,19833032.0
2018-05-01,154.64999389648438,156.60000610351562,154.0,154.4499969482422,112.51382446289062,14718637.0
