Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8414076599577331,0.8470434643302533,0.8566915714272194,0.8429940846946369,0.8341208031380168,0.051967898118669434
2018-01-03,0.8432358118492904,0.8750232940103866,0.8621858205132715,0.8717480837283398,0.8641853744623765,0.09401080043945038
2018-01-04,0.8743143940057643,0.8960082663342503,0.8924042559831733,0.8959378958227235,0.8894779231285627,0.07168185563804529
2018-01-05,0.8967093527471444,0.9160605109596005,0.9139234309851847,0.9178456797377939,0.912384251228827,0.08438245075787006
2018-01-08,0.920932332620344,0.921656476895627,0.9299482259079133,0.9183021898382104,0.9128616459925328,0.019443419862469637
2018-01-09,0.9177330341201844,0.913728758422492,0.9024769804776531,0.8895481908045075,0.8827969909734393,0.10850477663267677
2018-01-10,0.889396745180915,0.8922776223768993,0.8901148872857283,0.8776814092268317,0.8703892466327307,0.08438704224555799
2018-01-11,0.8761426766570592,0.8852826316022779,0.8869100068971212,0.8690095454486098,0.8613221776064194,0.060320084310517455
2018-01-12,0.872486242114207,0.8792203685261704,0.8823314004954623,0.8795070578864208,0.8722979050454785,0.0411149716619682
2018-01-15,0.8784278338315714,0.8792203685261704,0.8914884823055491,0.8772250297071074,0.8699121866479614,0.0625437147890288
2018-01-16,0.8765995511802764,0.8787539379677376,0.8850785905351037,0.8694660555490263,0.8617994886753911,0.09365266439979218
2018-01-17,0.8633454826564206,0.88947957269971,0.8704272596389651,0.8868096525247775,0.8799335430332796,0.21420676513397105
2018-01-18,0.8930530489640298,0.8997389102916014,0.9052241705172945,0.9000455726616261,0.8937726347177642,0.11576013744213262
2018-01-19,0.8985375046387016,0.9151277832610867,0.9157548473472021,0.9100867055797128,0.9042716369509908,0.08048967946104217
2018-01-22,0.9108774318369102,0.9188584272184377,0.9253697504994856,0.9096303260599887,0.9037944932714873,0.05354601944576062
2018-01-23,0.9177330341201844,0.9249206902945453,0.9235383341374681,0.9123687337590263,0.9066575227379762,0.07879866155433023
2018-01-24,0.9159050129883646,0.9118635698621684,0.9088870032413294,0.8913738394640967,0.8847058167756553,0.05383663360765523
2018-01-25,0.8912248970724723,0.893676647215494,0.8924042559831733,0.8758557605672423,0.8684804208305147,0.07214856685714739
2018-01-26,0.8820840068549485,0.8806192599464131,0.8855364118773004,0.8735737323879291,0.8660942839593267,0.0821061532147031
2018-01-29,0.8734003834398545,0.8759560217089002,0.8837049955152831,0.8685531659288857,0.8608450339269159,0.055009893755675776
2018-01-30,0.8734003834398545,0.8829510124835216,0.8823314004954623,0.8690095454486098,0.8613221776064194,0.1142438661550729
2018-01-31,0.8962522167044518,0.9095318173250602,0.9079712295637052,0.8977635444823127,0.8913868326255131,0.1484650341557168
2018-02-01,0.9277879349036182,0.962693560426489,0.946888925501497,0.9539022734098535,0.950084125762051,0.22863483997450013
2018-02-02,0.9552102132769775,0.9631598575665701,0.9629138514174564,0.9456869197320483,0.9414946188889138,0.14833647250045487
2018-02-05,0.9387568462529619,0.9417085881026253,0.946888925501497,0.9351894072942373,0.9305183892814498,0.14774579111377878
2018-02-06,0.89076776102978,0.9207237491971134,0.9047663491750981,0.913281623379167,0.9076122285706537,0.1480018340742584
2018-02-07,0.9337293958612449,0.9435740434996527,0.9336111896251791,0.9420356224128699,0.9376769672844817,0.10854393932177966
2018-02-08,0.9378428356870521,0.9459056626184092,0.9409368550732484,0.923779135816978,0.9185882070939154,0.0969231540711506
2018-02-09,0.9177330341201844,0.938444374703707,0.9308639995855374,0.9187585693579345,0.9133387896720363,0.09779040506914646
2018-02-12,0.9373856996443595,0.9505689008559222,0.9542145909495665,0.9406663532730049,0.9362449503828322,0.04558140883227575
2018-02-13,0.9405849981445191,0.9435740434996527,0.9455153304816764,0.9342765176740966,0.9295638508382403,0.0521199573873931
2018-02-14,0.9378428356870521,0.9431076129412199,0.9368160700137862,0.9465996787714968,0.9424489899426548,0.045752914401795325
2018-02-15,0.9524680508195105,0.9841448298904338,0.9679502791613119,0.9758101879056162,0.9729908723359862,0.06847969810698365
2018-02-16,0.982175486367382,1.0,0.9958793459337687,0.9999999999999998,0.9982830862232358,0.06185904294850575
2018-02-19,0.9999999999999998,0.9976683808812434,0.9958793459337687,0.9790051057050704,0.9763311291767124,0.02403733833799489
2018-02-20,0.981718481084427,0.9934714397838116,0.9967951196113929,0.9926974053616431,0.9906479504038396,0.028173458482282848
2018-02-21,0.9913162458251683,0.9986011085797573,1.0,0.9981743513404107,0.9963741767262856,0.01958899703092799
2018-02-22,0.9926873924337707,0.9902070929665414,0.9908429181899134,0.9790051057050704,0.9763311291767124,0.05879192917297134
2018-02-23,0.9785191825842674,0.9808804830731637,0.992216513209734,0.9776358365652054,0.9748996981382022,0.03700450983123042
2018-02-26,0.981718481084427,0.9860101518691093,1.0,0.9849383006228698,0.9825349176523327,0.029731053158533898
2018-02-27,0.9904022352592585,0.9878754738477848,0.9894694541633235,0.9767229469450647,0.9739453270844612,0.027241926656656024
2018-02-28,0.9721207163436856,0.9771498391158124,0.9803123723532368,0.9634870268082161,0.9601060680105084,0.07146578562920172
2018-03-01,0.9611518049943419,0.9580303221889761,0.9592510186934218,0.9434048915527349,0.9391085657124602,0.05557356639124643
2018-03-02,0.9337293958612449,0.9319156810691667,0.9194176800712368,0.9123687337590263,0.9066575227379762,0.05322164434498422
2018-03-05,0.9072212588135331,0.9221227740357081,0.9235383341374681,0.9219534871573889,0.9166791302074969,0.03249323813408783
2018-03-06,0.9300730920781304,0.9477709845970848,0.9423103190998381,0.9388407046134157,0.9343362919700845,0.06493750039950445
2018-03-07,0.9369286943614046,0.9435740434996527,0.9445996877972831,0.9420356224128699,0.9376769672844817,0.05505391801997765
2018-03-08,0.9437842966446788,0.9608282384478135,0.9587930663579942,0.9621177576683511,0.9586743858877956,0.051581943065372615
2018-03-09,0.9474406004277935,0.9629267757057054,0.9370450461814999,0.952989514370405,1.0,0.08720441510253737
2018-03-12,0.9590950850814384,0.9639759776254755,0.9603956375455289,0.9512779932359201,0.998143818185577,0.07640694661477265
2018-03-13,0.9488117470363957,0.9517348438336521,0.9387619744596605,0.9214971076376646,0.9658506234797374,0.06405152333407547
2018-03-14,0.9213894686630364,0.9178092252986678,0.9164416448571124,0.9019854794270119,0.9446929294604879,0.07983777823852707
2018-03-15,0.9021938084218162,0.9087158306845065,0.9040795516651876,0.906777790835847,0.9498897865893082,0.06978133985192543
2018-03-16,0.9042505283347197,0.9097650326042765,0.914724716578952,0.9016430968516993,0.9443216596197096,0.4698292893880546
