Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9356186006160467,0.9350626483838134,0.9417796268223131,0.9453494034712391,0.9406135772861579,0.06461610740168532
2018-01-03,0.9443188256015518,0.9352368134891789,0.9421271859075648,0.9409704199361519,0.9358549839764978,0.07042446724139886
2018-01-04,0.9404906867816121,0.952646184750658,0.9501217078327504,0.9635662689808262,0.9604089570654024,0.06405240429840803
2018-01-05,0.9531929588398329,0.9594359673854671,0.9633297817778104,0.9746014277634556,0.9724007255561893,0.05376421498069404
2018-01-08,0.9698974439137589,0.9663997490959892,0.9739310797129332,0.9767033866336015,0.9746845953063281,0.061484578532112553
2018-01-09,0.9598051231910971,0.9677924058203022,0.9730622648703537,0.9772289181130163,0.9752555981658764,0.06429437985344226
2018-01-10,0.9695492955222276,0.9646587621609457,0.9615919863515521,0.9598878827199495,0.956412220424673,0.062086266816085714
2018-01-11,0.9585871016497056,0.949338375985936,0.946645785498035,0.9434226774434031,0.9385198529051293,0.06300662979159415
2018-01-12,0.9427528216116186,0.9399372789782137,0.9509905226753299,0.9467507650671743,0.9421367238718017,0.04476468669371477
2018-01-15,0.9410127434259197,0.9427229244861446,0.9485574433374688,0.9558591978219677,0.9520342012293421,0.060438670712778676
2018-01-16,0.9542370721284479,0.9665737481717023,0.9643726247746647,0.9672446552417027,0.964406402146404,0.15873443989597927
2018-01-17,0.9554550936698392,0.9500348703777448,0.9607230057678733,0.9569100937332835,0.9531760652603845,0.052161985127939674
2018-01-18,0.9511048982055921,0.9427229244861446,0.9508168260032537,0.9495533212115306,0.945181741850599,0.12282069579821335
2018-01-19,0.9370106963532037,0.9456824030401358,0.9429961664912436,0.9570853265755932,0.9533664940056035,0.08990484809998198
2018-01-22,0.9551071112212974,0.9758008461037115,0.9652416053583435,0.9849359892718748,0.9836306373780455,0.11633411740055091
2018-01-23,0.9909517925659532,1.0,1.0,0.9947450193008787,0.9942895463403534,0.17544638186443498
2018-01-24,0.9916479234060265,0.9850277780060686,0.9887034181532746,0.9859870522307046,0.9847727847851966,0.06144157635691438
2018-01-25,0.97877157715204,0.9966921912352782,0.9840111218907281,0.9835347947234536,0.9821077741685107,0.08253111931929134
2018-01-26,0.9763355340692574,0.9893802453436777,0.9834897003923009,1.0000000000000002,1.0,0.07447920753065718
2018-01-29,1.0,0.9902507388111994,0.9900938202353806,0.9961463808968138,0.9958124095498881,0.07465042080008061
2018-01-30,0.9751175125278662,0.975278516817268,0.9765380214639696,0.9721491702562046,0.9697357149395034,0.08645335585118072
2018-01-31,0.9662432133465957,0.9644847630852327,0.9563781028494791,0.956209496459073,0.9524144919675626,0.07659945872983884
2018-02-01,0.9596312149383208,0.9531685140371016,0.9457768049143562,0.9464002993825549,0.9417554413172,0.07007999213349482
2018-02-02,0.9390987569874445,0.9305361819704914,0.9205770309520676,0.9210018941935245,0.9141563085614439,0.11291219386868348
2018-02-05,0.9056899527825819,0.8986769180015244,0.9009384509654543,0.8935014466105915,0.8842728809913856,0.09365925750045567
2018-02-06,0.8569688422124448,0.8696030504960095,0.859054514982291,0.8581186950264903,0.8458241271519935,0.155078939497837
2018-02-07,0.872455222773485,0.8817897099968364,0.8694821162453377,0.891749869901308,0.8823697270436306,0.21367837291607203
2018-02-08,0.8842874557388563,0.8743035989998706,0.8534932381360658,0.8516377526212575,0.8387813807160858,0.1570454635864673
2018-02-09,0.8529667951397291,0.8455779786902602,0.8307264606410882,0.8281659899363061,0.8132758306533037,0.12749602808677943
2018-02-12,0.8378284799987257,0.8389623611608164,0.844456038955125,0.8413031911128386,0.827551610582284,0.0718088555489879
2018-02-13,0.8381764624472676,0.828516688595033,0.825512660009565,0.8220353461681786,0.806614225083943,0.07638365242247869
2018-02-14,0.8197320651306321,0.8259052912072937,0.8258602190948166,0.8197582379794803,0.8041397849005307,0.14326765019548415
2018-02-15,0.8223420994376858,0.819463755768389,0.823774781712757,0.822385644805284,0.8069946575102178,0.061086116297363144
2018-02-16,0.8272141856032509,0.835306388215016,0.8392422383236018,0.8481345156789337,0.8349746477564122,0.08149514328269675
2018-02-19,0.8468766874327724,0.8457520607807993,0.8427180777877674,0.8435802993015369,0.8300260507656965,0.06533578615335114
2018-02-20,0.8378284799987257,0.8417479236539209,0.8501911782145259,0.8512873704603952,0.8384008066017565,0.06076849033098513
2018-02-21,0.8534887688125419,0.8455779786902602,0.8470628978356118,0.8488351129531442,0.8357360793611794,0.06421909382965313
2018-02-22,0.8482687001984348,0.8920613004720805,0.852450478009761,0.8996320903787189,0.8909346282488009,0.1432279319520284
2018-02-23,0.8957717062556858,0.9035515485959247,0.9056308300985505,0.9155718476996075,0.9082559929087961,0.10525251417636451
2018-02-26,0.9213503245678929,0.9173049469116037,0.918665290242084,0.927658069441067,0.9213893420545165,0.07190344078192094
2018-02-27,0.9248303149963013,0.9183496054844908,0.9137990486958123,0.9153967819048121,0.9080657058516315,0.07970521384554682
2018-02-28,0.8997738362998962,0.8997214105447591,0.9101494296890209,0.9106673326851056,0.9029262550515333,0.11631154314716591
2018-03-01,0.8957717062556858,0.8943245336787415,0.8964198513749841,0.902609879365385,0.894170641725035,0.0710179345866393
2018-03-02,0.8907256288658494,0.8871866698776802,0.8816475129346426,0.8824662043042049,0.8722815375647621,0.2912666372691823
2018-03-05,0.8714111924563646,0.8871866698776802,0.8814737333920168,0.8994569410601663,0.8907443411916363,0.13012554199982504
2018-03-06,0.9056899527825819,0.9054665346066813,0.9078901298937858,0.9031353273210427,0.8947415028965289,0.05619979917090989
2018-03-07,0.8881155945587957,0.8906685607329412,0.8974626115012887,0.894727575364217,0.8856051737676469,0.08378492356979929
2018-03-08,0.8952497325828728,0.9073816866470901,0.8985053716275935,0.9232789188584658,0.9166306070568018,0.08215815088211473
2018-03-09,0.9126500995823879,0.9277507024922131,0.9261383077982928,0.9416710172103626,0.9366162738932109,0.07257454933880368
2018-03-12,0.9404906867816121,0.9340181558405787,0.94560310824228,0.9442985075599233,0.9394717132551158,0.0470720153521987
2018-03-13,0.9350965439717394,0.9322771689055351,0.9223148263783258,0.9188999353233789,0.9118722971232507,0.09213499325314224
2018-03-14,0.9086480525096721,0.9164346194737343,0.919360491283137,0.9236293845430852,0.917011181171131,0.06654303322812784
2018-03-15,0.9220462894649766,0.9160862892630035,0.9216197082078226,0.9213521928306299,0.9145370243638278,0.12521541525730154
2018-03-16,0.908996034958214,0.9321030038001696,0.9210982867093953,0.9469258308619699,0.9423265858648029,0.14876145914428082
2018-03-19,0.9378807354460532,0.9279248675975784,0.9348279478939818,0.9329128830926743,0.9270995123380541,0.06653562105201638
2018-03-20,0.9171742032994112,0.9150417967197688,0.9087591104774646,0.9106673326851056,0.9029262550515333,0.1065821332569909
2018-03-21,0.9056899527825819,0.8957172734178807,0.899026710255471,0.8996320903787189,0.8909346282488009,0.0632442726897287
2018-03-22,0.8855054772802475,0.8833565318265146,0.8757385941326159,0.8826414371465146,0.8724718246219267,0.0808374504090757
2018-03-23,0.8675831366079196,0.8704735439635314,0.872610313753702,0.8745839838267939,0.8637162112954284,0.07139937281258596
2018-03-26,0.8736732443148763,0.8692548863149312,0.870872435456894,0.8709055140421602,0.8597189079024812,0.04972029966805894
2018-03-27,0.8952497325828728,0.8852716008520973,0.891032271200835,0.8931511479734862,0.8838921651890019,0.10527307541069766
2018-03-28,0.879589360797562,0.8943245336787415,0.8807785323509638,0.9104921833665529,0.9027358263063143,0.06163230657926438
2018-03-29,0.9056899527825819,0.9082520140849595,0.9188390697847097,0.916797976453233,0.9095882856850575,0.05342505015483628
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.9002958099727092,0.9021587258419592,0.9078901298937858,0.9106673326851056,0.9029262550515333,0.04936136459548662
2018-04-04,0.9069079743239732,0.8988509170772372,0.891553692699262,0.9010334519746541,0.8924577748344447,0.07807353970087728
2018-04-05,0.9223942719135185,0.926532044843613,0.9221411297062496,0.9383429295865913,0.9330001113668107,0.07152614857534599
2018-04-06,0.9303985320019397,0.9324513340109004,0.9367396057334156,0.9364162035587553,0.9309063869857821,0.06151615582434757
2018-04-09,0.9399686301373047,0.9380222929674571,0.9459506673275317,0.9464002993825549,0.9417554413172,0.049569563201706
2018-04-10,0.942230764967311,0.9369778004242224,0.94560310824228,0.9462252335877592,0.9415654376361444,0.053309890356318064
2018-04-11,0.9425787474158529,0.939066785510692,0.9469933445832868,0.9414957843680529,0.9364261285241007,0.06626073063579656
2018-04-12,0.9344005790746555,0.9300138526840478,0.9386514293139487,0.9451741706289294,0.9404231485409389,0.05916615827196544
2018-04-13,0.9403167785288358,0.9348886493081006,0.9447341276586012,0.9399193569773221,0.9347129782574013,0.041692161945489685
2018-04-16,0.9338785224303481,0.9270543741300565,0.9370871648186674,0.9386932282236966,0.9333805437930855,0.045350484125305096
2018-04-17,0.9378807354460532,0.9287951950354478,0.9426486074059919,0.9393938254979071,0.9341421170859074,0.07786094178149823
2018-04-18,0.9338785224303481,0.934366320021657,0.9469933445832868,0.9406199542515326,0.9354744098621686,0.06210755682552815
2018-04-19,0.9317904617961072,0.9296656885029697,0.9452553834159292,0.9444735733547189,0.939661858624226,0.03820564405393633
2018-04-20,0.9404906867816121,0.9465528965076577,0.9511643850885054,0.9555087321373483,0.9516533437389041,0.07225441265329918
2018-04-23,0.9488429293185752,0.955779994439667,0.9591587412725917,0.9702224442283687,0.9676421322465292,0.05190442978306925
2018-04-24,0.9657213226452774,0.9639624337987891,0.9666318416993502,0.9651426963715568,0.9621221073321018,0.05789508116261743
2018-04-25,0.9479728902257256,0.9625696110448239,0.9608967024399493,0.9712733401396845,0.9687838545895169,0.08398421689968333
2018-04-26,0.9805116553377389,0.977193668857677,0.9669794007846018,0.9828340304017289,0.9813463425637432,0.06102878302626602
2018-04-27,0.978423594703498,0.9735375298822244,0.9805351995560128,0.9816079016481034,0.9800140497874821,0.055159752658704916
2018-04-30,0.9770314989663411,0.97858632558199,0.9869656227270163,0.9877385454162309,0.9866760804210062,0.04663260839880963
2018-05-01,,,,,,
2018-05-02,0.9775535556106487,0.9730153666254333,0.9827945822217976,0.9854615207512896,0.9842016402375937,0.04689666050715425
2018-05-03,0.9733774343421673,0.9677924058203022,0.9770594429623969,0.9761778551541864,0.9741135924467799,0.08216780270856203
2018-05-04,0.9658952308980537,0.959087803204389,0.9621132421088798,0.9654929950086621,0.962502681446431,0.08902004401730561
2018-05-07,0.9507569157570503,0.9514275271020578,0.9628085260204826,0.9614643101106803,0.958124945627209,0.036649424795581254
2018-05-08,0.9552810194740737,0.9563021576964581,0.9643726247746647,0.9691713812695386,0.966499984839378,0.08697249257902527
2018-05-09,0.9578911367526219,0.9543871716857015,0.9629822226925586,0.9707479757077835,0.9682131351060776,0.05242217561695524
2018-05-10,0.9664172875423611,0.9585654739179454,0.9643726247746647,0.9714485729819942,0.9689745667108449,0.03468695785130933
2018-05-11,0.9650251918052042,0.9627437761501891,0.9735835206276815,0.9728497675304151,0.9704970048562163,0.041052572912083314
2018-05-14,0.971811430352234,0.9618732826826673,0.9579422016036612,0.9537572389518221,0.9497500481030945,0.06753308310158582
2018-05-15,0.9368366221574382,0.9270543741300565,0.9210982867093953,0.9210018941935245,0.9141563085614439,0.11703642108711135
2018-05-16,0.9218723812122003,0.9183496054844908,0.9183176482862827,0.9208266613512148,0.9139660215042793,0.08317885819141979
2018-05-17,0.9161302559537856,0.9096448368389249,0.9223148263783258,0.9236293845430852,0.917011181171131,0.06705248702327044
2018-05-18,0.9187402072893447,0.9138231390711686,0.9096280910611434,0.9066385642633668,0.8985483775442569,0.15656296113911602
2018-05-21,0.9074300309682808,0.899199247287968,0.8950295321634278,0.8931511479734862,0.8838921651890019,0.057532519989501374
2018-05-22,0.8891596248759162,0.8904943956275759,0.8952033117060536,0.9033105601633524,0.8949320733298025,0.0672617832359044
2018-05-23,0.8900295809972709,0.8817897099968364,0.8882516327777223,0.8933262972920388,0.884082593934221,0.054240825014661716
2018-05-24,0.8907256288658494,0.8826602034643583,0.8880778532350964,0.8843930138557978,0.8743752619457907,0.07857929629546548
2018-05-25,0.8837654820660434,0.8737813527282532,0.8630517759448839,0.8728323235937534,0.8618127739715642,0.08984009820902274
2018-05-28,0.8736732443148763,0.8673398172893485,0.8618352362759534,0.8570677155914175,0.8446819797448424,0.051999388291058275
2018-05-29,0.8467026132370068,0.8366991279541554,0.8340285205626281,0.8439305979386422,0.8304064831919711,0.151732697483568
2018-05-30,0.8430485486128327,0.839832854628338,0.8435870583714462,0.8463828554458932,0.8330713521206026,0.3104686749172778
2018-05-31,0.8454845916956155,0.8373955393311379,0.8242961203406345,0.8325450569951502,0.8180345656510184,0.11947481817149899
2018-06-01,0.8374804145786892,0.8424442520160773,0.8442821765419495,0.8462077061273405,0.832881065063438,0.10443612163519644
2018-06-04,0.8505307520569465,0.8642060906151656,0.8604449170643971,0.8645997209554801,0.8528667318998469,0.25274482035533585
2018-06-05,0.8538368342325784,0.8508008564805649,0.859054514982291,0.8570677155914175,0.8446819797448424,0.20552069986157895
2018-06-06,0.8510527257297593,0.8556754870749652,0.8548835573476221,0.8677526592606988,0.8562930324332458,0.8895282162347561
2018-06-07,0.8691491405978529,0.8673398172893485,0.8729579557095033,0.8660009990276583,0.8543895951093816,0.4421005772929816
2018-06-08,0.8538368342325784,0.8441852389511211,0.8423705187025157,0.8386757007632777,0.8246963129084335,0.5265945590503541
2018-06-11,0.842700566164291,0.8410515122769382,0.8505387372997775,0.8512873704603952,0.8384008066017565,0.3744596576939757
2018-06-12,0.8534887688125419,0.845403896599721,0.8540145767639433,0.8560168196801017,0.8435399740257459,0.10338566341518024
2018-06-13,0.8294762374617626,0.8199860850548326,0.8208202808764689,0.815904702400051,0.8378725935346607,0.6850564637179668
2018-06-14,0.8052897148867124,0.8191155915873107,0.8176920004975547,0.8328953556322556,0.8568293217194469,0.39066594527410853
2018-06-15,0.8251262079405048,0.8191155915873107,0.8176920004975547,0.8150288722835308,0.836895512710977,0.7221073724987506
2018-06-18,0.8072037842966822,0.8137186317064669,0.8086548013166142,0.8067962696452575,0.8277103012033,0.42462460794121
2018-06-19,0.7908474476142875,0.7902158891871611,0.7957942035862562,0.8013662231513405,0.8216520033699086,0.20763913801048875
2018-06-20,0.8047677412138996,0.8114553984998059,0.8166492403712502,0.8124014654577272,0.8339639868638171,0.13697396612674623
2018-06-21,0.8084218058380737,0.8053621102568056,0.8070907025624321,0.805044609412217,0.8257559978678781,0.06633292380912192
2018-06-22,0.7985035593111773,0.8030988770501446,0.8121306407807798,0.8166052996742617,0.8386542865312185,0.04703427902154014
