Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,98.86000061035156,99.0,97.72000122070312,99.0,92.01274871826172,374579.0
2018-01-03,98.87999725341797,101.1500015258789,98.77999877929688,101.0,93.87159729003906,518773.0
2018-01-04,101.44999694824219,101.80000305175781,100.9000015258789,101.3499984741211,94.1968994140625,462982.0
2018-01-05,101.55000305175781,102.55000305175781,101.0,102.5,95.26573944091797,525044.0
2018-01-08,102.75,102.94999694824219,102.1500015258789,102.4000015258789,95.17279815673828,318211.0
2018-01-09,102.44999694824219,104.5999984741211,102.3499984741211,104.4000015258789,97.0316390991211,660337.0
2018-01-10,105.1500015258789,107.25,104.05000305175781,104.1500015258789,96.7992935180664,711395.0
2018-01-11,104.30000305175781,105.9000015258789,104.05000305175781,105.3499984741211,97.91459655761719,513773.0
2018-01-12,105.94999694824219,106.3499984741211,105.0999984741211,106.3499984741211,98.84400177001953,377957.0
2018-01-15,106.5,106.5999984741211,105.44999694824219,106.30000305175781,98.79753875732422,348022.0
2018-01-16,106.4000015258789,107.6500015258789,106.0,106.30000305175781,98.79753875732422,486603.0
2018-01-17,105.9000015258789,107.05000305175781,105.44999694824219,106.05000305175781,98.56517791748047,466877.0
2018-01-18,106.55000305175781,106.8499984741211,105.44999694824219,106.55000305175781,99.02989959716797,451226.0
2018-01-19,106.69999694824219,108.5,106.44999694824219,108.44999694824219,100.79578399658203,518847.0
2018-01-22,108.80000305175781,108.80000305175781,106.94999694824219,107.44999694824219,99.86636352539062,501707.0
2018-01-23,108.3499984741211,108.6500015258789,107.19999694824219,107.6500015258789,100.05224609375,360794.0
2018-01-24,107.8499984741211,108.55000305175781,106.94999694824219,107.05000305175781,99.49459838867188,427735.0
2018-01-25,106.94999694824219,107.6500015258789,105.5,105.69999694824219,98.23987579345703,503223.0
2018-01-26,106.05000305175781,107.4000015258789,105.8499984741211,106.44999694824219,98.93693542480469,427219.0
2018-01-29,106.80000305175781,107.1500015258789,106.1500015258789,106.30000305175781,98.79753875732422,367950.0
2018-01-30,105.5999984741211,107.55000305175781,105.44999694824219,106.0,98.51871490478516,427107.0
2018-01-31,105.8499984741211,107.0,105.6500015258789,106.94999694824219,99.40165710449219,502141.0
2018-02-01,107.5,108.8499984741211,107.3499984741211,108.0999984741211,100.47049713134766,534424.0
2018-02-02,107.8499984741211,107.9000015258789,105.25,105.3499984741211,97.91459655761719,499912.0
2018-02-05,105.0999984741211,105.0999984741211,102.9000015258789,103.30000305175781,96.00927734375,567602.0
2018-02-06,100.44999694824219,102.0,99.63999938964844,100.55000305175781,93.453369140625,1176021.0
2018-02-07,101.80000305175781,102.94999694824219,100.25,102.80000305175781,95.54456329345703,637496.0
2018-02-08,101.94999694824219,102.0,98.45999908447266,98.94000244140625,91.95699310302734,701392.0
2018-02-09,98.5999984741211,99.72000122070312,97.37999725341797,98.0999984741211,91.17628479003906,811585.0
2018-02-12,99.0,100.44999694824219,98.41999816894531,100.0999984741211,93.03511810302734,695406.0
2018-02-13,100.3499984741211,101.05000305175781,100.0999984741211,100.5999984741211,93.49982452392578,463488.0
2018-02-14,100.8499984741211,102.94999694824219,100.55000305175781,102.0,94.801025390625,619765.0
2018-02-15,103.80000305175781,105.5999984741211,103.3499984741211,104.3499984741211,96.98517608642578,633842.0
2018-02-16,105.0,105.0,103.55000305175781,104.5999984741211,97.21752166748047,505094.0
2018-02-19,105.6500015258789,105.80000305175781,104.55000305175781,104.94999694824219,97.5428237915039,389445.0
2018-02-20,104.75,104.9000015258789,102.8499984741211,103.5999984741211,96.28810119628906,750755.0
2018-02-21,103.0,103.30000305175781,101.69999694824219,102.55000305175781,95.31221008300781,764306.0
2018-02-22,102.3499984741211,102.75,101.5,101.75,94.56867218017578,769082.0
2018-02-23,102.19999694824219,102.19999694824219,101.19999694824219,101.6500015258789,94.4757308959961,486353.0
2018-02-26,102.5,103.6500015258789,101.9000015258789,102.4000015258789,95.17279815673828,618577.0
