Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,364.3420715332031,365.1785583496094,354.5829162597656,356.627685546875,318.9823303222656,169054.0
2018-01-03,357.3712463378906,361.36785888671875,357.3712463378906,360.8101806640625,322.723388671875,193951.0
2018-01-04,363.4126281738281,370.7552185058594,363.22674560546875,370.2904968261719,331.2029724121094,273096.0
2018-01-05,370.3834533691406,373.45062255859375,366.8515625,373.45062255859375,334.0295104980469,179250.0
2018-01-08,373.7294616699219,374.287109375,368.71044921875,369.1751708984375,330.2052917480469,167998.0
2018-01-09,370.0116882324219,374.9377136230469,369.26812744140625,374.9377136230469,335.3595886230469,170273.0
2018-01-10,374.9377136230469,383.3956604003906,372.6141052246094,383.3956604003906,342.92474365234375,350480.0
2018-01-11,383.8603820800781,384.8827819824219,377.16839599609375,379.5849609375,339.5162658691406,253091.0
2018-01-12,383.58154296875,385.7192687988281,370.3834533691406,380.0496826171875,339.9319763183594,459131.0
2018-01-15,379.02728271484375,379.02728271484375,371.8705749511719,373.1717834472656,335.5458679199219,167514.0
2018-01-16,373.6365051269531,376.6107177734375,371.9635009765625,374.84478759765625,337.0501403808594,164026.0
2018-01-17,374.84478759765625,380.42144775390625,372.2423400878906,374.0082702636719,336.2980041503906,181206.0
2018-01-18,375.1236267089844,376.5177917480469,370.19757080078125,372.52117919921875,334.9608459472656,159528.0
2018-01-19,375.216552734375,383.8603820800781,374.287109375,383.0238952636719,344.4046325683594,290213.0
2018-01-22,382.373291015625,383.9533386230469,379.7708435058594,380.42144775390625,342.0645751953125,145087.0
2018-01-23,382.9309387207031,384.13922119140625,379.02728271484375,381.9085693359375,343.4017639160156,134507.0
2018-01-24,382.1873779296875,382.1873779296875,377.5401611328125,377.5401611328125,339.4737243652344,129809.0
2018-01-25,376.6107177734375,379.5849609375,369.9187316894531,373.1717834472656,335.5458679199219,205660.0
2018-01-26,375.9601135253906,387.949951171875,375.4953918457031,383.0238952636719,344.4046325683594,309549.0
2018-01-29,382.28033447265625,382.9309387207031,376.14599609375,376.4248352050781,338.4709167480469,202601.0
2018-01-30,374.9377136230469,380.0496826171875,374.5659484863281,376.6107177734375,338.6380920410156,136865.0
2018-01-31,377.63311767578125,380.0496826171875,376.70367431640625,379.02728271484375,340.81097412109375,152352.0
2018-02-01,379.3990478515625,380.0496826171875,375.8671569824219,379.5849609375,341.3124084472656,117686.0
2018-02-02,378.56256103515625,378.56256103515625,368.15277099609375,368.5245666503906,331.3672180175781,205801.0
2018-02-05,364.063232421875,367.40924072265625,358.1147766113281,361.4607849121094,325.0156555175781,300415.0
2018-02-06,349.09918212890625,356.9065246582031,343.4295654296875,347.7979736328125,312.73046875,462618.0
2018-02-07,352.5381164550781,362.6690673828125,349.8427429199219,361.0890197753906,324.681396484375,340017.0
2018-02-08,358.9512939453125,358.9512939453125,345.753173828125,346.0320129394531,311.14251708984375,293360.0
2018-02-09,343.52252197265625,347.24029541015625,338.1317443847656,341.0130310058594,306.62957763671875,423012.0
2018-02-12,344.6378479003906,353.9322814941406,344.2660827636719,353.1887512207031,317.57769775390625,429314.0
2018-02-13,351.42279052734375,354.4899597167969,338.6894226074219,339.2470703125,305.0417175292969,658979.0
2018-02-14,343.8013610839844,359.0442199707031,339.7117919921875,357.46417236328125,321.4219970703125,547961.0
2018-02-15,365.7362365722656,367.0374450683594,360.5313415527344,364.8067932128906,328.0243225097656,324505.0
2018-02-16,365.4573974609375,366.3868408203125,360.90313720703125,364.89971923828125,328.1078796386719,256010.0
2018-02-19,368.33868408203125,368.71044921875,360.345458984375,362.0184631347656,325.51708984375,128620.0
2018-02-20,362.204345703125,364.43499755859375,360.6242980957031,362.6690673828125,326.10211181640625,147540.0
2018-02-21,363.4126281738281,367.5021667480469,360.90313720703125,367.5021667480469,330.4479064941406,192042.0
2018-02-22,364.3420715332031,368.5245666503906,362.0184631347656,366.29388427734375,329.3614196777344,215641.0
2018-02-23,367.0374450683594,367.5951232910156,362.76202392578125,364.15618896484375,327.43927001953125,131272.0
2018-02-26,365.82916259765625,369.9187316894531,365.55035400390625,368.33868408203125,331.2000732421875,111381.0
2018-02-27,371.7776184082031,371.7776184082031,363.4126281738281,364.89971923828125,328.1078796386719,116777.0
2018-02-28,363.4126281738281,365.1785583496094,360.6242980957031,360.6242980957031,324.2635192871094,221510.0
2018-03-01,362.29730224609375,364.2491149902344,356.7206115722656,357.3712463378906,321.3385009765625,227488.0
2018-03-02,354.3970031738281,355.7911682128906,346.8685302734375,348.7274169921875,313.5661315917969,265217.0
2018-03-05,348.63446044921875,356.53472900390625,348.2626953125,355.6982421875,319.83416748046875,170671.0
2018-03-06,359.6018981933594,360.6242980957031,355.6982421875,355.8841247558594,320.00128173828125,138704.0
2018-03-07,355.0476379394531,355.2335205078125,351.2369079589844,352.909912109375,317.32696533203125,206314.0
2018-03-08,354.0252380371094,357.1853332519531,351.2369079589844,355.6982421875,319.83416748046875,161378.0
2018-03-09,356.1629638671875,360.6242980957031,353.83935546875,360.6242980957031,324.2635192871094,210061.0
2018-03-12,363.3196716308594,363.8773498535156,358.3006896972656,359.6018981933594,323.34423828125,146217.0
2018-03-13,359.416015625,362.11138916015625,354.21112060546875,355.5123596191406,319.6669921875,154885.0
2018-03-14,355.5123596191406,358.9512939453125,353.28167724609375,355.60528564453125,319.75054931640625,170895.0
2018-03-15,358.7654113769531,360.6242980957031,355.3264465332031,359.2301330566406,323.00994873046875,181760.0
2018-03-16,358.9512939453125,360.1595764160156,354.9546813964844,354.9546813964844,319.1655578613281,305063.0
2018-03-19,351.88751220703125,354.768798828125,348.54150390625,351.329833984375,315.90618896484375,220268.0
2018-03-20,350.95806884765625,360.5313415527344,350.49334716796875,360.1595764160156,323.8456115722656,190710.0
2018-03-21,361.7396240234375,368.9892883300781,360.90313720703125,366.94451904296875,329.94647216796875,302820.0
2018-03-22,365.08563232421875,369.08221435546875,354.3040771484375,358.3006896972656,322.1741943359375,234759.0
2018-03-23,354.768798828125,359.6018981933594,350.12158203125,357.7430114746094,321.6727600097656,251937.0
2018-03-26,358.6724548339844,360.6242980957031,353.6534729003906,355.2335205078125,319.416259765625,173770.0
2018-03-27,361.64666748046875,363.22674560546875,353.9322814941406,355.8841247558594,320.00128173828125,176366.0
2018-03-28,354.9546813964844,358.39361572265625,350.49334716796875,357.1853332519531,321.17132568359375,181483.0
2018-03-29,360.25250244140625,364.15618896484375,356.9065246582031,361.36785888671875,324.9320983886719,208237.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,363.1337890625,374.287109375,361.5537414550781,373.1717834472656,335.5458679199219,276720.0
2018-04-04,373.91534423828125,377.075439453125,367.22332763671875,372.52117919921875,334.9608459472656,308851.0
2018-04-05,376.4248352050781,389.1582336425781,375.9601135253906,389.1582336425781,349.9205017089844,382897.0
2018-04-06,386.7416687011719,390.18060302734375,384.232177734375,388.1358337402344,349.0011291503906,226317.0
2018-04-09,386.1839904785156,392.2253723144531,384.60394287109375,386.6487121582031,347.6639709472656,322619.0
2018-04-10,395.01373291015625,415.46148681640625,394.82781982421875,399.01031494140625,358.7792053222656,376718.0
2018-04-11,399.2891540527344,404.77288818359375,396.0361022949219,404.77288818359375,363.960693359375,267290.0
2018-04-12,404.4010925292969,410.0707092285156,400.12567138671875,408.8624267578125,367.6379089355469,215627.0
2018-04-13,411.6507568359375,411.6507568359375,405.4234924316406,405.4234924316406,364.54571533203125,239949.0
2018-04-16,405.8882141113281,410.34954833984375,403.84344482421875,406.63177490234375,365.6321716308594,218047.0
2018-04-17,406.63177490234375,409.3271484375,404.5870056152344,405.4234924316406,364.54571533203125,198744.0
2018-04-18,406.7247009277344,408.397705078125,402.3563232421875,403.9363708496094,363.2085876464844,151203.0
2018-04-19,403.5646057128906,403.84344482421875,397.4302673339844,398.73150634765625,358.52850341796875,167699.0
2018-04-20,398.73150634765625,405.0517272949219,397.9879455566406,400.59039306640625,360.1999816894531,220443.0
2018-04-23,400.86920166015625,405.8882141113281,398.9173889160156,405.5164489746094,364.62933349609375,188903.0
2018-04-24,407.56121826171875,409.88482666015625,402.821044921875,407.2823791503906,366.21722412109375,192468.0
2018-04-25,425.68536376953125,437.5822448730469,425.3135986328125,426.0571594238281,383.0989685058594,563036.0
2018-04-26,426.707763671875,430.8902587890625,421.6887512207031,430.33258056640625,386.9432678222656,239097.0
2018-04-27,432.0985412597656,443.06597900390625,430.79730224609375,443.06597900390625,398.392822265625,294966.0
2018-04-30,444.2742614746094,445.7613525390625,440.27764892578125,445.7613525390625,400.81640625,214596.0
2018-05-01,,,,,,
2018-05-02,446.1331481933594,453.8475341796875,445.38958740234375,451.7098083496094,406.1651306152344,223923.0
2018-05-03,449.8509216308594,452.453369140625,447.80615234375,450.1297607421875,404.744384765625,149666.0
2018-05-04,451.89569091796875,453.0110168457031,449.2003173828125,449.3861999511719,404.0758361816406,157367.0
2018-05-07,449.8509216308594,451.6168518066406,443.8095397949219,444.2742614746094,399.479248046875,249605.0
2018-05-08,447.0625915527344,451.2450866699219,443.53070068359375,451.2450866699219,405.74725341796875,239462.0
2018-05-09,452.5462951660156,452.5462951660156,443.99542236328125,446.6907958984375,401.65216064453125,299890.0
2018-05-10,447.0625915527344,453.6616516113281,445.947265625,453.6616516113281,407.9201965332031,165636.0
2018-05-11,454.21929931640625,458.86651611328125,450.3156433105469,458.86651611328125,412.60028076171875,300056.0
2018-05-14,459.70001220703125,462.70001220703125,455.29998779296875,458.6000061035156,415.9867858886719,262514.0
2018-05-15,456.5,466.70001220703125,455.6000061035156,466.70001220703125,423.3341979980469,241250.0
2018-05-16,467.6000061035156,478.29998779296875,466.5,477.79998779296875,433.40264892578125,216023.0
2018-05-17,476.79998779296875,479.1000061035156,472.5,477.6000061035156,433.2213134765625,170778.0
2018-05-18,475.20001220703125,480.0,472.70001220703125,478.79998779296875,434.3097839355469,226438.0
2018-05-21,480.0,487.1000061035156,479.29998779296875,486.1000061035156,440.9315185546875,107257.0
2018-05-22,487.0,489.1000061035156,483.29998779296875,486.29998779296875,441.1128845214844,136549.0
2018-05-23,484.20001220703125,485.3999938964844,475.8999938964844,480.0,435.3983154296875,256933.0
2018-05-24,482.20001220703125,490.29998779296875,481.8999938964844,487.1000061035156,441.8385925292969,210968.0
2018-05-25,491.29998779296875,493.3999938964844,485.3999938964844,487.5,442.2013854980469,233153.0
2018-05-28,490.29998779296875,490.8999938964844,485.79998779296875,489.20001220703125,443.7434387207031,77904.0
2018-05-29,486.29998779296875,490.8999938964844,482.20001220703125,487.20001220703125,441.92926025390625,198979.0
2018-05-30,487.20001220703125,489.70001220703125,483.5,487.70001220703125,442.3828430175781,182797.0
2018-05-31,488.8999938964844,492.20001220703125,484.8999938964844,489.70001220703125,444.1969299316406,218636.0
2018-06-01,492.70001220703125,495.70001220703125,491.29998779296875,491.79998779296875,446.101806640625,184993.0
2018-06-04,492.6000061035156,497.20001220703125,490.70001220703125,496.5,450.3651123046875,141420.0
2018-06-05,497.3999938964844,504.20001220703125,494.70001220703125,500.6000061035156,454.08416748046875,132873.0
2018-06-06,501.6000061035156,503.20001220703125,495.20001220703125,499.3999938964844,452.99566650390625,163183.0
2018-06-07,501.6000061035156,503.0,477.8999938964844,478.70001220703125,434.2191162109375,351153.0
2018-06-08,476.79998779296875,505.3999938964844,473.70001220703125,505.3999938964844,458.4381103515625,329296.0
2018-06-11,505.20001220703125,510.6000061035156,500.3999938964844,507.0,459.88946533203125,206546.0
2018-06-12,509.79998779296875,511.3999938964844,502.6000061035156,502.79998779296875,456.0796813964844,182191.0
2018-06-13,502.3999938964844,509.20001220703125,502.3999938964844,505.3999938964844,458.4381103515625,149985.0
2018-06-14,502.0,517.2000122070312,495.1000061035156,514.5999755859375,466.7832946777344,262174.0
2018-06-15,517.2000122070312,522.4000244140625,511.3999938964844,512.0,464.4248352050781,293328.0
2018-06-18,511.0,512.4000244140625,502.79998779296875,508.79998779296875,461.522216796875,158192.0
2018-06-19,500.79998779296875,501.79998779296875,492.8999938964844,493.70001220703125,447.8252868652344,210011.0
2018-06-20,495.29998779296875,496.79998779296875,479.0,481.3999938964844,436.6682434082031,343152.0
2018-06-21,485.70001220703125,491.70001220703125,478.0,480.0,435.3983154296875,281238.0
2018-06-22,482.20001220703125,486.8999938964844,479.5,486.0,440.8407897949219,173052.0
2018-06-25,483.0,484.5,468.70001220703125,468.70001220703125,425.1483459472656,196398.0
2018-06-26,470.5,484.0,470.29998779296875,475.29998779296875,431.135009765625,192056.0
2018-06-27,480.5,491.5,477.29998779296875,485.0,439.9337158203125,268217.0
2018-06-28,490.0,494.0,473.29998779296875,476.6000061035156,432.3142395019531,278659.0
2018-06-29,483.8999938964844,491.3999938964844,480.29998779296875,483.6000061035156,438.663818359375,236923.0
2018-07-02,475.70001220703125,483.79998779296875,471.5,472.5,428.59521484375,259161.0
2018-07-03,476.20001220703125,479.20001220703125,471.8999938964844,471.8999938964844,428.0509338378906,232932.0
2018-07-04,472.0,473.29998779296875,467.70001220703125,472.0,428.1416931152344,137352.0
2018-07-05,473.8999938964844,476.3999938964844,468.6000061035156,471.70001220703125,427.86956787109375,200200.0
2018-07-06,472.79998779296875,477.29998779296875,471.0,476.5,432.2235107421875,178524.0
2018-07-09,480.70001220703125,486.79998779296875,480.0,486.0,440.8407897949219,178982.0
2018-07-10,487.5,494.5,487.3999938964844,493.79998779296875,447.916015625,178780.0
2018-07-11,489.20001220703125,489.8999938964844,475.0,475.0,430.8629150390625,263706.0
2018-07-12,478.20001220703125,488.3999938964844,478.20001220703125,488.3999938964844,443.0177917480469,173455.0
2018-07-13,490.1000061035156,496.5,489.1000061035156,492.5,446.73681640625,163440.0
2018-07-16,493.20001220703125,493.70001220703125,486.20001220703125,490.20001220703125,444.6505126953125,85657.0
2018-07-17,490.79998779296875,497.29998779296875,486.70001220703125,497.29998779296875,451.09075927734375,161130.0
2018-07-18,500.0,506.3999938964844,497.3999938964844,503.6000061035156,456.805419921875,135675.0
2018-07-19,502.0,502.0,494.70001220703125,495.5,449.4580383300781,168151.0
2018-07-20,494.8999938964844,496.3999938964844,483.3999938964844,486.79998779296875,441.5664367675781,278445.0
2018-07-23,484.6000061035156,486.5,478.5,483.8999938964844,438.9359436035156,166789.0
2018-07-24,488.0,493.6000061035156,486.29998779296875,490.8999938964844,445.2854919433594,210275.0
2018-07-25,499.5,504.6000061035156,496.79998779296875,503.6000061035156,456.805419921875,215458.0
2018-07-26,506.6000061035156,509.6000061035156,482.1000061035156,502.79998779296875,456.0796813964844,354521.0
2018-07-27,475.0,476.3999938964844,463.1000061035156,464.0,420.885009765625,677727.0
2018-07-30,465.0,469.3999938964844,463.5,463.5,420.4315185546875,221007.0
2018-07-31,464.0,464.5,451.70001220703125,456.0,413.6283874511719,293274.0
2018-08-01,457.20001220703125,462.0,455.5,458.6000061035156,415.9867858886719,177886.0
2018-08-02,457.0,457.1000061035156,451.6000061035156,455.3999938964844,413.0841369628906,288222.0
2018-08-03,455.79998779296875,460.20001220703125,452.0,459.5,416.80316162109375,207413.0
2018-08-06,462.20001220703125,463.29998779296875,455.8999938964844,457.70001220703125,415.17047119140625,145400.0
2018-08-07,458.8999938964844,469.1000061035156,458.79998779296875,466.70001220703125,423.3341979980469,179882.0
2018-08-08,468.0,472.3999938964844,464.1000061035156,464.5,421.33856201171875,211345.0
2018-08-09,466.1000061035156,473.6000061035156,464.20001220703125,472.8999938964844,428.9580383300781,175440.0
2018-08-10,468.0,468.79998779296875,462.3999938964844,464.6000061035156,421.4292907714844,199629.0
2018-08-13,463.20001220703125,466.6000061035156,460.0,466.29998779296875,422.9713134765625,163009.0
2018-08-14,468.79998779296875,472.79998779296875,463.8999938964844,464.20001220703125,421.06646728515625,168970.0
2018-08-15,469.5,469.5,450.1000061035156,451.5,409.54656982421875,267181.0
2018-08-16,452.0,456.1000061035156,449.6000061035156,453.0,410.9071350097656,280980.0
2018-08-17,455.1000061035156,457.0,450.3999938964844,453.1000061035156,410.9978942871094,147405.0
2018-08-20,455.79998779296875,466.3999938964844,454.29998779296875,463.0,419.9779357910156,195096.0
2018-08-21,461.5,466.0,459.0,461.79998779296875,418.88946533203125,147900.0
2018-08-22,459.0,460.8999938964844,456.29998779296875,458.70001220703125,416.0775451660156,162068.0
2018-08-23,459.79998779296875,462.0,454.0,456.3999938964844,413.99127197265625,156002.0
2018-08-24,455.1000061035156,459.8999938964844,455.1000061035156,457.20001220703125,414.7169189453125,175578.0
2018-08-27,460.3999938964844,470.8999938964844,459.8999938964844,470.8999938964844,427.1438903808594,145328.0
2018-08-28,472.6000061035156,480.29998779296875,471.3999938964844,478.20001220703125,433.76556396484375,177177.0
2018-08-29,480.79998779296875,483.70001220703125,477.1000061035156,481.70001220703125,436.9403076171875,192885.0
2018-08-30,481.5,487.3999938964844,480.0,482.3999938964844,437.5753479003906,156076.0
2018-08-31,481.29998779296875,482.29998779296875,468.0,468.0,424.51336669921875,239409.0
2018-09-03,468.5,468.6000061035156,460.20001220703125,462.20001220703125,419.2523193359375,161593.0
2018-09-04,462.79998779296875,465.3999938964844,451.20001220703125,451.8999938964844,409.9093933105469,279840.0
2018-09-05,450.1000061035156,453.0,438.5,439.20001220703125,398.3894348144531,299617.0
2018-09-06,430.3999938964844,438.8999938964844,428.20001220703125,430.1000061035156,390.135009765625,383232.0
2018-09-07,434.0,447.20001220703125,434.0,447.20001220703125,405.6460876464844,365324.0
2018-09-10,448.1000061035156,450.29998779296875,440.0,448.5,406.8252868652344,225849.0
2018-09-11,451.29998779296875,453.29998779296875,440.20001220703125,440.20001220703125,399.2965393066406,302741.0
2018-09-12,444.6000061035156,455.29998779296875,443.6000061035156,455.29998779296875,412.9934387207031,370742.0
2018-09-13,453.0,455.5,445.6000061035156,446.6000061035156,405.10186767578125,187541.0
2018-09-14,449.70001220703125,452.8999938964844,445.3999938964844,447.20001220703125,405.6460876464844,239359.0
2018-09-17,446.6000061035156,446.70001220703125,436.8999938964844,441.0,400.0221862792969,247761.0
2018-09-18,444.6000061035156,448.6000061035156,437.79998779296875,441.29998779296875,400.2943115234375,304565.0
2018-09-19,441.1000061035156,445.0,439.0,443.0,401.8363952636719,220982.0
2018-09-20,444.70001220703125,450.5,442.6000061035156,449.29998779296875,407.5509338378906,322861.0
2018-09-21,452.3999938964844,460.1000061035156,451.79998779296875,454.70001220703125,412.4492492675781,3615242.0
2018-09-24,454.29998779296875,459.8999938964844,452.1000061035156,456.5,414.0819091796875,271203.0
2018-09-25,456.20001220703125,460.3999938964844,455.20001220703125,460.3999938964844,417.61956787109375,237529.0
2018-09-26,460.20001220703125,460.79998779296875,457.1000061035156,458.8999938964844,416.2589111328125,203848.0
2018-09-27,458.0,466.20001220703125,457.29998779296875,464.0,420.885009765625,244674.0
2018-09-28,463.6000061035156,467.0,458.8999938964844,461.70001220703125,418.79876708984375,287745.0
2018-10-01,462.70001220703125,469.5,462.0,468.3999938964844,424.876220703125,200505.0
2018-10-02,464.5,465.3999938964844,458.70001220703125,459.8999938964844,417.1659851074219,231097.0
2018-10-03,460.5,465.6000061035156,457.8999938964844,462.6000061035156,419.6151123046875,171744.0
2018-10-04,459.1000061035156,459.3999938964844,432.0,437.79998779296875,397.1195373535156,494374.0
2018-10-05,438.20001220703125,439.0,414.70001220703125,429.1000061035156,389.2279357910156,640970.0
2018-10-08,427.20001220703125,428.0,417.3999938964844,420.20001220703125,381.1549377441406,467977.0
2018-10-09,420.6000061035156,423.1000061035156,415.29998779296875,421.8999938964844,382.6969909667969,318748.0
2018-10-10,420.6000061035156,422.8999938964844,378.1000061035156,381.29998779296875,345.86956787109375,1034304.0
2018-10-11,369.8999938964844,380.20001220703125,365.1000061035156,372.29998779296875,337.7057800292969,800804.0
2018-10-12,380.8999938964844,387.29998779296875,378.3999938964844,379.70001220703125,344.4182434082031,497341.0
2018-10-15,380.20001220703125,380.3999938964844,365.79998779296875,370.8999938964844,336.4358825683594,378919.0
2018-10-16,365.8999938964844,382.79998779296875,364.20001220703125,381.8999938964844,346.413818359375,387466.0
2018-10-17,384.1000061035156,390.8999938964844,373.0,378.29998779296875,343.1482849121094,332073.0
2018-10-18,378.1000061035156,378.70001220703125,365.0,365.8999938964844,331.9004821777344,340909.0
2018-10-19,365.0,369.5,359.0,360.20001220703125,326.7301940917969,527305.0
2018-10-22,369.79998779296875,374.29998779296875,365.5,367.0,332.8982849121094,306006.0
2018-10-23,361.6000061035156,362.5,351.70001220703125,353.1000061035156,320.2899169921875,421063.0
2018-10-24,389.0,398.79998779296875,369.1000061035156,370.0,335.6195373535156,819835.0
2018-10-25,369.0,389.1000061035156,365.5,381.1000061035156,345.6880798339844,484696.0
2018-10-26,376.0,380.8999938964844,368.8999938964844,377.3999938964844,342.33184814453125,417656.0
2018-10-29,384.3999938964844,389.5,370.0,381.3999938964844,345.9602355957031,238507.0
2018-10-30,382.20001220703125,384.20001220703125,368.20001220703125,376.1000061035156,341.1527404785156,343815.0
2018-10-31,384.5,399.20001220703125,381.1000061035156,393.6000061035156,357.02655029296875,591308.0
2018-11-01,393.1000061035156,399.20001220703125,390.29998779296875,399.0,361.9248962402344,334738.0
2018-11-02,416.6000061035156,427.29998779296875,415.79998779296875,421.0,381.88067626953125,628978.0
2018-11-05,421.0,421.0,409.0,410.0,371.9027404785156,291010.0
2018-11-06,412.1000061035156,414.0,406.8999938964844,409.8999938964844,371.8119812011719,210032.0
2018-11-07,411.29998779296875,415.3999938964844,408.6000061035156,411.5,373.2633361816406,187099.0
2018-11-08,412.3999938964844,413.3999938964844,403.6000061035156,407.3999938964844,369.54437255859375,225854.0
2018-11-09,386.0,398.29998779296875,383.1000061035156,393.20001220703125,356.66375732421875,340250.0
2018-11-12,395.8999938964844,397.3999938964844,388.0,388.70001220703125,352.58197021484375,189375.0
2018-11-13,389.79998779296875,402.20001220703125,388.1000061035156,400.79998779296875,363.5576171875,281073.0
2018-11-14,396.6000061035156,404.5,390.70001220703125,397.6000061035156,360.6549072265625,238715.0
2018-11-15,401.29998779296875,403.0,387.3999938964844,392.8999938964844,356.3916931152344,225870.0
2018-11-16,395.29998779296875,399.20001220703125,386.5,389.6000061035156,353.3982849121094,224806.0
2018-11-19,391.5,396.0,381.8999938964844,382.6000061035156,347.0487365722656,182300.0
2018-11-20,380.1000061035156,381.0,369.1000061035156,374.20001220703125,339.42926025390625,284952.0
2018-11-21,377.70001220703125,383.0,373.79998779296875,383.0,347.4115905761719,238216.0
2018-11-22,381.5,390.5,380.5,388.0,351.9469909667969,218044.0
2018-11-23,388.0,391.5,386.70001220703125,390.29998779296875,354.03326416015625,174542.0
2018-11-26,394.79998779296875,397.20001220703125,385.20001220703125,389.6000061035156,353.3982849121094,190977.0
2018-11-27,390.8999938964844,392.3999938964844,383.70001220703125,387.3999938964844,351.4027099609375,193257.0
2018-11-28,388.3999938964844,396.8999938964844,385.70001220703125,387.8999938964844,351.85626220703125,212681.0
2018-11-29,393.0,396.6000061035156,387.1000061035156,388.70001220703125,352.58197021484375,216176.0
2018-11-30,389.1000061035156,389.20001220703125,381.0,384.0,348.318603515625,358029.0
2018-12-03,400.0,417.3999938964844,399.1000061035156,413.5,375.0775451660156,534587.0
2018-12-04,408.0,411.5,404.79998779296875,405.3999938964844,367.7301330566406,294500.0
2018-12-05,397.8999938964844,406.6000061035156,395.20001220703125,403.20001220703125,365.7345886230469,244230.0
2018-12-06,397.3999938964844,397.70001220703125,388.1000061035156,390.8999938964844,354.5774841308594,296269.0
2018-12-07,395.0,404.1000061035156,394.5,395.29998779296875,358.5686340332031,265008.0
2018-12-10,391.0,393.8999938964844,387.0,389.29998779296875,353.12615966796875,274966.0
2018-12-11,393.70001220703125,405.1000061035156,391.1000061035156,399.3999938964844,362.2876892089844,310015.0
2018-12-12,407.0,411.70001220703125,400.3999938964844,409.70001220703125,371.63055419921875,282435.0
2018-12-13,414.0,419.79998779296875,408.0,411.3999938964844,373.172607421875,297358.0
2018-12-14,405.0,408.6000061035156,399.79998779296875,404.3999938964844,366.82305908203125,262035.0
2018-12-17,402.0,404.6000061035156,395.70001220703125,403.1000061035156,365.64385986328125,231527.0
2018-12-18,401.1000061035156,409.8999938964844,395.5,402.5,365.0997009277344,283563.0
2018-12-19,404.20001220703125,410.6000061035156,401.1000061035156,407.70001220703125,369.81646728515625,250773.0
2018-12-20,400.20001220703125,406.20001220703125,398.20001220703125,399.8999938964844,362.7412414550781,310185.0
2018-12-21,397.6000061035156,402.29998779296875,389.5,396.1000061035156,359.2942810058594,446817.0
2018-12-24,393.8999938964844,393.8999938964844,385.5,387.0,351.0398864746094,63035.0
2018-12-25,,,,,,
2018-12-26,,,,,,
2018-12-27,395.6000061035156,396.79998779296875,377.6000061035156,385.5,349.67926025390625,319230.0
2018-12-28,387.20001220703125,399.5,386.5,397.5,360.5642395019531,188940.0
2018-12-31,400.79998779296875,411.6000061035156,399.6000061035156,411.6000061035156,373.35406494140625,87912.0
2019-01-01,,,,,,
2019-01-02,404.70001220703125,405.3999938964844,395.79998779296875,402.79998779296875,365.3717346191406,220756.0
2019-01-03,393.8999938964844,394.6000061035156,380.70001220703125,380.70001220703125,345.32525634765625,395191.0
2019-01-04,386.0,398.29998779296875,382.0,397.3999938964844,360.4735107421875,355467.0
2019-01-07,400.20001220703125,402.70001220703125,393.79998779296875,396.3999938964844,359.5664367675781,221319.0
2019-01-08,397.8999938964844,414.3999938964844,394.5,410.5,372.35626220703125,337604.0
2019-01-09,415.8999938964844,429.79998779296875,415.8999938964844,420.1000061035156,381.06427001953125,382549.0
2019-01-10,404.3999938964844,409.70001220703125,402.8999938964844,405.3999938964844,367.7301330566406,331161.0
2019-01-11,409.0,409.6000061035156,398.0,405.8999938964844,368.1837158203125,250315.0
2019-01-14,398.1000061035156,402.70001220703125,395.3999938964844,397.70001220703125,360.7456359863281,214949.0
2019-01-15,400.0,404.3999938964844,391.5,394.29998779296875,360.837158203125,199800.0
2019-01-16,398.0,400.79998779296875,396.1000061035156,397.0,363.30804443359375,200555.0
2019-01-17,395.0,401.3999938964844,393.0,397.5,363.7655944824219,168130.0
