Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9131190277009548,0.8864478021033183,0.9055497922043649,0.8960438980753482,0.7577925049387381,0.09808512641815156
2018-01-03,0.8957428332411456,0.8710413458729659,0.8925415619317465,0.8804504122869068,0.7438874719929219,0.09321155920680606
2018-01-04,0.877787396947385,0.8710413458729659,0.8987628744448695,0.8943111906269887,0.7562473022758492,0.16206962671016162
2018-01-05,0.8876339778451928,0.8875890984777347,0.9044185817116195,0.9185676849091511,0.7778772291484953,0.042165177667500824
2018-01-08,0.9171735437788263,0.8955776506865148,0.9179922446321223,0.907017006917523,0.7675771840147866,0.08662428089171136
2018-01-09,0.905010172305002,0.9184021850758172,0.9253447676379907,0.9416690408924069,0.7984773194159126,0.11698298242523983
2018-01-10,0.9304952221607637,0.9052781474569195,0.9332627232917432,0.9254979859545123,0.784057144289959,0.09921920855274746
2018-01-11,0.9241239155068756,0.8967189470609312,0.924779162391618,0.9151024462617907,0.7747872715777634,0.07529038777080456
2018-01-12,0.9148565764430193,0.9012837842838405,0.9259103728843634,0.9295407937513258,0.7876621321020666,0.07762685848417267
2018-01-15,0.922386366764811,0.9018544324710486,0.9304348696583682,0.9214553544070581,0.78045204453909,0.0837664368480089
2018-01-16,0.9142775113688583,0.8898715170891892,0.9168612067378654,0.9145248771123375,0.7742721293976261,0.06814592403250021
2018-01-17,0.9067477210470666,0.8967189470609312,0.9191234551248677,0.9179901157596977,0.7773621989071194,0.09035254419548915
2018-01-18,0.9148565764430193,0.8910128134636056,0.8976318365506124,0.8868033204321741,0.7495523568930099,0.11032583637581621
2018-01-19,0.8887922847533057,0.881312316693201,0.8998940849376147,0.8885358516311745,0.7510972237396144,0.13689265203184836
2018-01-22,0.8899507684212092,0.8818829648804091,0.909508683731997,0.898353998423802,0.7598524020267184,0.10894224055870769
2018-01-23,0.8789458806152884,0.9047074992697114,0.8998940849376147,0.9278082625523252,0.7861172652554621,0.14610201957760272
2018-01-24,0.9200695761887946,0.9298144522704684,0.934959366432373,0.9353161327471398,0.7928122106383017,0.1431005368398609
2018-01-25,0.9270199479168438,0.8984307174851777,0.9112054994711152,0.901241667921709,0.7624272174173131,0.12646977171498452
2018-01-26,0.9003764143931784,0.8921539357006439,0.9015907280782445,0.9116372076144306,0.7716973140070315,0.11033559443926996
2018-01-29,0.9073269628810184,0.8984307174851777,0.9253447676379907,0.9133699150627903,0.7732424047311589,0.07997630742193428
2018-01-30,0.8963220750750974,0.8773181276574996,0.9061153974507377,0.8977764292743489,0.7593372598465812,0.11529269067377965
2018-01-31,0.950767449030541,1.0,0.9671969668922442,1.0,0.8504921275707856,0.4285982493058358
2018-02-01,0.9953664188479671,0.977745939660528,1.0,1.0,0.8504921275707856,0.15342915426376144
2018-02-02,0.9999999999999999,0.9737517506248267,0.99434429273325,1.0,0.8504921275707856,0.13073414302491185
2018-02-05,0.9860990797841108,0.95663334983285,0.977942776179372,0.9705457358714769,0.8242271524032804,0.10488503293590368
2018-02-06,0.9212278830969075,0.9087018624427904,0.912902142611745,0.9110596384649774,0.7711823957044172,0.17595505826295738
2018-02-07,0.9015348980610821,0.8910128134636056,0.903852976465247,0.9168349774607913,0.7763322503631293,0.2013430022731409
2018-02-08,0.9073269628810184,0.9012837842838405,0.9191234551248677,0.9122147767638837,0.772212232309646,0.1427116780112286
2018-02-09,0.9073269628810184,0.8955776506865148,0.909508683731997,0.9075945760669761,0.7680925500724468,0.1465928501693268
2018-02-12,0.9177526088529876,0.9041368510825033,0.9315660801511134,0.9260755551039657,0.7845720625925733,0.09770075629870799
2018-02-13,0.9194903343548427,0.8944365284494765,0.9123365373653722,0.8995089604733495,0.7608823505707086,0.1014472671811443
2018-02-14,0.9026933817289856,0.8921539357006439,0.9021563333246172,0.9174125466102445,0.7768473925432665,0.11806154117878383
2018-02-15,0.9189110925208911,0.9126960514784918,0.9326971180453705,0.9410914717429537,0.7979622891745367,0.08163800804747494
2018-02-16,0.9391833193906683,0.9132666996656998,0.944008532578871,0.9428240029419543,0.7995071560211412,0.08628274867082979
2018-02-19,0.9189110925208911,0.9018544324710486,0.91572999624512,0.9133699150627903,0.7732424047311589,0.10703288028271062
2018-02-20,0.9084854465489219,0.9007131360966324,0.9287382265177384,0.9295407937513258,0.7876621321020666,0.08778178237859628
2018-02-21,0.9165943019448747,0.9246789668603509,0.9230825192509882,0.9537972880334882,0.8092920589747127,0.14949860630458722
2018-02-22,0.9443961423766528,0.9275320336590137,0.9445741378252437,0.9572623504314892,0.812381904606683,0.07734338674084096
2018-02-23,0.9554010301825738,0.9509272162355243,0.9671969668922442,0.9815188447136516,0.8340120553568519,0.09530378559192658
2018-02-26,0.9826238055401909,0.9537802830341872,0.9739838846517399,0.9653479660251161,0.8195922160471826,0.08180418786809246
2018-02-27,0.9658268529143336,0.9457917308254068,0.9728526741589945,0.9688130284231173,0.8226820616791531,0.0667579370868375
2018-02-28,0.9600347880943972,0.9509272162355243,0.9739838846517399,0.9728558362199307,0.8262871614300221,0.08699830746389395
2018-03-01,0.9594555462604456,0.9303851004576765,0.9428774946846139,0.930118362900779,0.7881772742822039,0.10685401497960322
2018-03-02,0.9096437534570349,0.8944365284494765,0.8851892115243667,0.8712098346437327,0.7356473239471936,0.16397215634174106
2018-03-05,0.863307234897544,0.867617630887095,0.884623606277994,0.8995089604733495,0.7608823505707086,0.1129262627056085
2018-03-06,0.9032724468031467,0.8893008689019811,0.9140333531044902,0.9099046764154299,0.7701523352216656,0.0873950703239238
2018-03-07,0.9032724468031467,0.8830242612548252,0.9044185817116195,0.9099046764154299,0.7701523352216656,0.11281033691177784
2018-03-08,0.9073269628810184,0.9075605660683742,0.927607016024993,0.9370486639461404,0.7943571894236675,0.12083029410315348
2018-03-09,0.9304952221607637,0.9263907372845975,0.9474019914586187,0.9555298192324888,0.8108371496988399,0.08336664898830838
2018-03-12,0.9571387556844292,0.934949937680586,0.9683281773849897,0.958995057879849,0.8139271072695718,0.06120384253022682
2018-03-13,0.9542427232744609,0.942938664026744,0.9700248205256194,0.9624602965272091,0.8170169529015422,0.0784028196900156
2018-03-14,0.9635100623383172,0.946362204875237,0.9547543418659985,0.9468668107387677,0.8031122557720104,0.11463772945476333
2018-03-15,0.9467129329526692,0.9343794636307557,0.9598446164848644,0.968235635523023,0.8221670314377773,0.11356775779705863
2018-03-16,0.9652476110803819,0.9457917308254068,0.9734182794053672,0.9647703968756629,0.8190770738670453,0.12596488951188703
2018-03-19,0.9594555462604456,0.934949937680586,0.9592790112384917,0.9509096185355812,0.806717243584118,0.08098353473163131
2018-03-20,0.9542427232744609,0.9440797862637825,0.9683281773849897,0.9641928277262097,0.818562155564431,0.07835861566257007
2018-03-21,0.9611930950025102,0.9326675190691313,0.9649347185052419,0.9514870114356753,0.8072321618867323,0.08438480532907362
2018-03-22,0.93976256122462,0.9109842810542451,0.9338283285381159,0.924343023904965,0.7830271957459688,0.11008842269198624
2018-03-23,0.9073269628810184,0.9087018624427904,0.9213857035118702,0.9341609944482334,0.791782374033073,0.07990058484953311
2018-03-26,0.9287576734186992,0.902995728845465,0.9117711047174879,0.8977764292743489,0.7593372598465812,0.12394282360299905
2018-03-27,0.9125397858670029,0.8864478021033183,0.9151643909987472,0.9075945760669761,0.7680925500724468,0.1034747976055664
