Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,59.95000076293945,60.220001220703125,59.150001525878906,60.220001220703125,57.70650863647461,872289.0
2018-01-03,60.439998626708984,61.13999938964844,60.119998931884766,60.5,57.974815368652344,1168490.0
2018-01-04,60.7400016784668,62.02000045776367,60.70000076293945,61.81999969482422,59.23972702026367,1008907.0
2018-01-05,62.2599983215332,63.52000045776367,62.2599983215332,63.5,60.849605560302734,955480.0
2018-01-08,63.7400016784668,63.900001525878906,62.880001068115234,62.959999084472656,60.33213806152344,649032.0
2018-01-09,62.959999084472656,63.84000015258789,62.91999816894531,63.68000030517578,61.022090911865234,568932.0
2018-01-10,63.560001373291016,63.959999084472656,62.79999923706055,63.15999984741211,60.52379608154297,723734.0
2018-01-11,63.2599983215332,63.65999984741211,62.7599983215332,62.880001068115234,60.2554817199707,471180.0
2018-01-12,62.86000061035156,62.91999816894531,62.34000015258789,62.720001220703125,60.1021614074707,488078.0
2018-01-15,62.7400016784668,63.18000030517578,62.68000030517578,62.86000061035156,60.2363166809082,1033246.0
2018-01-16,62.779998779296875,63.31999969482422,62.619998931884766,62.84000015258789,60.21714782714844,865285.0
2018-01-17,62.540000915527344,62.900001525878906,62.5,62.720001220703125,60.1021614074707,1085179.0
2018-01-18,62.97999954223633,63.060001373291016,62.119998931884766,62.459999084472656,59.85301208496094,1573162.0
2018-01-19,62.279998779296875,63.08000183105469,62.279998779296875,62.97999954223633,60.35130310058594,1229652.0
2018-01-22,63.15999984741211,63.540000915527344,62.7400016784668,63.040000915527344,60.4088020324707,10620868.0
2018-01-23,63.439998626708984,64.19999694824219,62.959999084472656,64.0,61.328731536865234,886634.0
2018-01-24,63.79999923706055,64.0199966430664,63.2400016784668,63.63999938964844,60.98375701904297,7644512.0
2018-01-25,63.5,63.720001220703125,62.040000915527344,62.34000015258789,59.73802185058594,955150.0
2018-01-26,62.400001525878906,63.08000183105469,62.279998779296875,62.34000015258789,59.73802185058594,573843.0
2018-01-29,62.15999984741211,62.29999923706055,61.599998474121094,62.040000915527344,59.91184997558594,3773725.0
2018-01-30,61.70000076293945,62.380001068115234,61.63999938964844,61.880001068115234,59.75733947753906,670607.0
2018-01-31,61.7400016784668,62.65999984741211,61.720001220703125,62.47999954223633,60.33675765991211,726328.0
2018-02-01,62.599998474121094,62.79999923706055,61.58000183105469,62.02000045776367,59.89253616333008,792171.0
2018-02-02,61.959999084472656,62.29999923706055,60.599998474121094,60.65999984741211,58.579185485839844,722363.0
2018-02-05,60.220001220703125,60.220001220703125,59.2400016784668,59.380001068115234,57.34309387207031,4785076.0
2018-02-06,57.540000915527344,59.13999938964844,56.599998474121094,58.599998474121094,56.58984375,1996047.0
2018-02-07,59.040000915527344,59.619998931884766,58.380001068115234,59.439998626708984,57.401031494140625,904362.0
2018-02-08,59.040000915527344,59.13999938964844,57.36000061035156,57.65999984741211,55.68209457397461,3681608.0
2018-02-09,57.2400016784668,58.099998474121094,57.13999938964844,57.380001068115234,55.41169738769531,1221423.0
2018-02-12,57.84000015258789,58.400001525878906,57.599998474121094,57.84000015258789,55.85591506958008,627546.0
2018-02-13,57.779998779296875,58.52000045776367,57.720001220703125,58.20000076293945,56.20357131958008,735149.0
2018-02-14,58.439998626708984,58.959999084472656,57.900001525878906,58.560001373291016,56.55122375488281,1157153.0
2018-02-15,59.0,59.5,58.68000030517578,58.959999084472656,56.9375,647782.0
2018-02-16,59.29999923706055,59.97999954223633,59.220001220703125,59.459999084472656,57.420345306396484,1931700.0
2018-02-19,59.599998474121094,59.84000015258789,58.91999816894531,59.220001220703125,57.18858337402344,450068.0
2018-02-20,59.040000915527344,59.91999816894531,59.0,59.5,57.45897674560547,691659.0
2018-02-21,59.220001220703125,60.0,59.119998931884766,59.79999923706055,57.74868392944336,570025.0
2018-02-22,59.34000015258789,60.099998474121094,59.15999984741211,59.619998931884766,57.574859619140625,722857.0
2018-02-23,59.779998779296875,59.779998779296875,58.880001068115234,59.34000015258789,57.304466247558594,672215.0
2018-02-26,59.58000183105469,60.060001373291016,59.34000015258789,59.81999969482422,57.76799774169922,585934.0
2018-02-27,60.060001373291016,60.18000030517578,59.119998931884766,60.02000045776367,57.96113967895508,854424.0
2018-02-28,61.619998931884766,61.619998931884766,59.70000076293945,60.560001373291016,58.48262023925781,1417000.0
2018-03-01,59.70000076293945,60.540000915527344,58.41999816894531,58.5,56.49327850341797,1547614.0
2018-03-02,58.099998474121094,58.13999938964844,56.86000061035156,56.900001525878906,54.94816589355469,1322360.0
2018-03-05,56.86000061035156,57.63999938964844,56.70000076293945,57.36000061035156,55.39238739013672,659640.0
2018-03-06,58.0,59.459999084472656,57.91999816894531,59.0,56.97612762451172,1287952.0
2018-03-07,58.86000061035156,59.7400016784668,58.540000915527344,59.220001220703125,57.18858337402344,943636.0
2018-03-08,59.540000915527344,60.060001373291016,59.13999938964844,59.900001525878906,57.845252990722656,525785.0
2018-03-09,59.70000076293945,61.540000915527344,59.58000183105469,61.540000915527344,59.42899703979492,657831.0
2018-03-12,61.81999969482422,62.13999938964844,61.439998626708984,61.84000015258789,59.71870803833008,674171.0
