Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,21.110000610351562,21.29199981689453,21.110000610351562,21.23200035095215,20.757322311401367,27500.0
2018-01-03,21.399999618530273,21.531999588012695,21.399999618530273,21.488000869750977,21.007598876953125,60000.0
2018-01-04,21.562000274658203,21.718000411987305,21.558000564575195,21.643999099731445,21.16010856628418,51000.0
2018-01-05,21.658000946044922,21.841999053955078,21.658000946044922,21.841999053955078,21.353683471679688,51500.0
2018-01-08,21.649999618530273,21.785999298095703,21.63800048828125,21.722000122070312,21.236366271972656,56000.0
2018-01-09,21.785999298095703,21.899999618530273,21.700000762939453,21.836000442504883,21.34781837463379,80000.0
2018-01-10,21.82200050354004,21.847999572753906,21.624000549316406,21.77400016784668,21.287200927734375,104000.0
2018-01-11,21.88800048828125,22.479999542236328,21.88800048828125,22.20599937438965,21.709545135498047,209000.0
2018-01-12,22.402000427246094,22.645999908447266,22.3700008392334,22.645999908447266,22.13970947265625,235000.0
2018-01-15,,,,,,
2018-01-16,22.694000244140625,22.788000106811523,22.672000885009766,22.715999603271484,22.208141326904297,76000.0
2018-01-17,22.47800064086914,22.697999954223633,22.461999893188477,22.645999908447266,22.13970947265625,75000.0
2018-01-18,22.857999801635742,22.857999801635742,22.74799919128418,22.812000274658203,22.3019962310791,84500.0
2018-01-19,22.98200035095215,23.049999237060547,22.922000885009766,22.986000061035156,22.47210693359375,64000.0
2018-01-22,22.871999740600586,23.07200050354004,22.871999740600586,23.07200050354004,22.556182861328125,95500.0
2018-01-23,23.20199966430664,23.31800079345703,23.20199966430664,23.308000564575195,22.786909103393555,115000.0
2018-01-24,23.097999572753906,23.215999603271484,23.0939998626709,23.142000198364258,22.62462043762207,114000.0
2018-01-25,23.351999282836914,23.365999221801758,23.086000442504883,23.176000595092773,22.657859802246094,95000.0
2018-01-26,23.239999771118164,23.266000747680664,23.15999984741211,23.167999267578125,22.650035858154297,72000.0
2018-01-29,23.086000442504883,23.08799934387207,22.926000595092773,22.97800064086914,22.464284896850586,54000.0
2018-01-30,23.00200080871582,23.00200080871582,22.802000045776367,22.881999969482422,22.37042999267578,57500.0
2018-01-31,23.02400016784668,23.100000381469727,22.972000122070312,23.091999053955078,22.575735092163086,78000.0
2018-02-01,24.965999603271484,25.038000106811523,24.579999923706055,24.73200035095215,24.1790714263916,80500.0
2018-02-02,24.68400001525879,24.81599998474121,24.45800018310547,24.649999618530273,24.09890365600586,71500.0
2018-02-05,24.43000030517578,24.54400062561035,24.07200050354004,24.31399917602539,23.770414352416992,71000.0
