Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.31841361775483146,0.30384838497105837,0.3128115063620509,0.3071593749666185,0.18870613207061315,0.1420906062891301
2018-01-03,0.30708213074922386,0.3055714622986453,0.31515680156578174,0.3181293841080176,0.19788823972295155,0.2328428488760109
2018-01-04,0.3246458383493537,0.3222286068304109,0.3368513693348989,0.33487297794313997,0.21190282108748448,0.2083181890234916
2018-01-05,0.33371098472781224,0.33658816885237564,0.3491644207836033,0.3487297794314007,0.22350122067688893,0.19860419989811662
2018-01-08,0.3478752894522873,0.34520388415460157,0.3632366393466411,0.3591224080786136,0.23219993774748904,0.16452308451655592
2018-01-09,0.3575070209875332,0.35669157759407877,0.3649955827906486,0.3510393014081453,0.22543434235609183,0.19525601011973098
2018-01-10,0.32974499669537016,0.3159103644832221,0.30636174884025547,0.29445733446673017,0.17807429332081015,0.5142560803652944
2018-01-11,0.2946175814951105,0.27972431639196726,0.2864262363503087,0.28117780334858666,0.16695917415120642,0.2646842997232893
2018-01-12,0.281586339019141,0.2665134360701392,0.27939023890395287,0.2736720771723046,0.16067685917960972,0.21289911742949744
2018-01-15,0.26912178976502765,0.2584721163953635,0.2770448318650589,0.27309469667811836,0.16019346859787154,0.15857843081025033
2018-01-16,0.27478753326783145,0.28087299809210375,0.28525364466602476,0.29272519298417177,0.17662445206140798,0.26246342560410363
2018-01-17,0.29235124086796127,0.287765636066743,0.3034301018768011,0.30254044113719825,0.1848401090360825,0.17906741203436505
2018-01-18,0.30141638724641984,0.2871912404392928,0.29404869739155104,0.29099305150161314,0.1751746108020058,0.21816218160215162
2018-01-19,0.3036827278735691,0.2952325601140685,0.30518904532080837,0.30080829965463984,0.1833900474528054,0.28784370482311716
2018-01-22,0.299716739841127,0.2998276155789067,0.3128115063620509,0.31120092830185275,0.19208887468534308,0.22288360113498476
2018-01-23,0.3110481187816657,0.30959212213603304,0.3262972613302022,0.3175520036138314,0.19740495930315083,0.174594528515165
2018-01-24,0.2804532767706355,0.29178629590413097,0.2770448318650589,0.27020790433125674,0.15777717666080548,0.8311701960419301
2018-01-25,0.2708215452353896,0.2596209076502639,0.2723541296224339,0.2673210018603259,0.15536077456180197,0.23269929884440038
2018-01-26,0.2719546074838951,0.2596209076502639,0.2788038871442293,0.2661662408719535,0.1543943238841381,0.16949883013279032
2018-01-29,0.2662889720461602,0.25502585218542595,0.26121366985801364,0.25173205888950656,0.14231253371299546,0.24345309710285665
2018-01-30,0.2447591683485194,0.23779431202620993,0.25359132065193424,0.24884526654264494,0.13989635193786687,0.1931471137649295
2018-01-31,0.25269114441340335,0.24181508141836183,0.25535037593110466,0.256351102842996,0.14617877707140103,0.26023982031993304
2018-02-01,0.2606232285433564,0.2533026653030751,0.2694224826589795,0.2592378951898576,0.14859506900846708,0.20654162082406238
2018-02-02,0.25779030275942005,0.2423893674910481,0.23893286216433585,0.2355658455485704,0.12878123276826314,0.3055269056348631
2018-02-05,0.23087821023497235,0.22314760696790203,0.22339493195473392,0.2142032077599586,0.11090029788338707,0.2910990349920135
2018-02-06,0.1841359614181769,0.1852383719942966,0.18528285041884796,0.19110853861285737,0.09156985222492142,0.38038628068095154
2018-02-07,0.21416432633748894,0.20275705518985576,0.20902959342941574,0.21391457257489999,0.11065882291639295,0.29663324922437645
2018-02-08,0.20963175314825977,0.21165991352842484,0.21313394391231721,0.22055428307193725,0.11621627233925735,0.2966046266153339
2018-02-09,0.21019823023997797,0.20017232964371157,0.20023454070388946,0.19284068009541577,0.09301958332238602,0.30117845399237875
2018-02-12,0.20198301562923493,0.19816199972501758,0.20639106642824157,0.2038105791127457,0.10220147065084939,0.1984905834347415
2018-02-13,0.20339942448866843,0.1909822187140352,0.20756376994768866,0.19774824910989464,0.09712730164778571,0.1914057229705068
2018-02-14,0.20453259480224306,0.21338310041077568,0.2110817686708666,0.22026564788687886,0.11597468721032578,0.2825282022827514
2018-02-15,0.22181306385651378,0.20649046243613645,0.21313394391231721,0.20323330874262868,0.1017184105549237,0.21193829358778177
2018-02-16,0.2110481620076935,0.21051123182828835,0.22104952491583996,0.2165127297367032,0.11283341956258985,0.168676312485914
2018-02-19,0.2118979857103399,0.19816199972501758,0.20639106642824157,0.19774824910989464,0.09712730164778571,0.16496968461489972
2018-02-20,0.19745044244000554,0.18954617486802772,0.20639106642824157,0.20236718293931488,0.10099343484425383,0.18434063614076335
2018-02-21,0.20339942448866843,0.2004594726800547,0.20902959342941574,0.2136258272657724,0.11041712762552391,0.1942193691380323
2018-02-22,0.24022659515929,0.23721991639875972,0.2201700531938362,0.23758662221618743,0.1304726591565969,0.45017748748771386
2018-02-23,0.2334277894079807,0.2412406857909114,0.23922598212661605,0.2465358546899693,0.13796323025866408,0.2244764165542246
2018-02-26,0.25155808216489783,0.2406662901634612,0.25241861713248714,0.2471131250600863,0.1384465106784648,0.17009619053830496
2018-02-27,0.2594900582297818,0.2481332142107867,0.2541776724116578,0.24307157172485228,0.13506354773985985,0.1987628259604442
2018-02-28,0.24135976547286464,0.2303273879788844,0.2468484431678586,0.23787525740124582,0.130714134123591,0.1680229085749076
2018-03-01,0.2388101862998563,0.22573233251404623,0.2336558081619875,0.21997690257775104,0.11573310208139409,0.28826681690259015
2018-03-02,0.21501415004013535,0.20333145081730597,0.19143948797836297,0.1827366866332617,0.08456245138071738,0.29355391532711217
2018-03-05,0.18328613771553048,0.1789201296471078,0.18938731273691234,0.1862009695983785,0.08746196865661537,0.23569123546214532
2018-03-06,0.19291786925077636,0.18236639385704534,0.200820892463613,0.19399533095971921,0.0939860340000499,0.1491312218806081
2018-03-07,0.20906516799147246,0.19758760409756737,0.20932282522685908,0.2058314659044319,0.1038930072011206,0.23542347204701797
2018-03-08,0.21019823023997797,0.21280870478332548,0.21841099791466578,0.21968826739269265,0.11549140679052505,0.2074703261655547
2018-03-09,0.21954672322936475,0.21912694713051428,0.23131051295825644,0.22690535838391612,0.12153224679512764,0.2148942880743244
2018-03-12,0.24362599803494478,0.23721991639875972,0.24743479492758214,0.234411084560198,0.1278146719286618,0.18622983758417314
2018-03-13,0.212464570867127,0.20017232964371157,0.21313394391231721,0.20265592824844247,0.10123513013512297,0.5808489837280467
2018-03-14,0.2005666067698012,0.19529002158776632,0.2099090651514195,0.2029445634335011,0.10147660510211709,0.24278330620194036
2018-03-15,0.20878182138054424,0.19414123033286568,0.21342717570976055,0.20005777108663925,0.09906031316505104,0.2297389344938818
2018-03-16,0.20481583334810216,0.19672595587900987,0.21518611915376806,0.20987301923966595,0.10727597013972556,0.32590478306738885
2018-03-19,0.20963175314825977,0.19500287855142318,0.2037525394270674,0.1945727114539052,0.09446931441985063,0.19823407241935223
2018-03-20,0.1954674484237845,0.181504855193252,0.18586920217857128,0.17696310193953801,0.07972964718271036,0.26235811188228286
2018-03-21,0.18073655854252213,0.18121771215690885,0.19085313621863964,0.1850462086100063,0.08649546289798271,0.1799499060643115
2018-03-22,0.18640230204532593,0.17518661284606296,0.1767810294907648,0.17176678761593178,0.07538034372837898,0.17675247659309673
2018-03-23,0.16543908350447245,0.1585295778690613,0.17179709545069666,0.17061202662755937,0.07441372780780886,0.2633404573040801
2018-03-26,0.17563740019650564,0.16341177637024262,0.1697449202092458,0.1622401746479637,0.06740649220651107,0.15507172421613652
2018-03-27,0.17563740019650564,0.16570935888004368,0.18205808349311314,0.17551959564203823,0.07852150121417734,0.1610697995095483
2018-03-28,0.17790363275858578,0.1820792508207022,0.18147173173338982,0.19630485293646383,0.09591915567925269,0.21211428985941383
2018-03-29,0.19886685129943926,0.18811024057678394,0.20140724422333633,0.1960162177514052,0.09567757055032111,0.1925438540430473
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.19093487523455532,0.18294078948449555,0.1978891336649955,0.18995377762448495,0.09060318122338251,0.18420003576733662
2018-04-04,0.19376769295342278,0.17748419535586402,0.19261207966264715,0.1853348437950647,0.08673699294594561,0.13689724144689255
2018-04-05,0.19858350468851105,0.18437683333050325,0.20433889118679094,0.19110853861285737,0.09156985222492142,0.23869759263101098
2018-04-06,0.19745044244000554,0.19414123033286568,0.20639106642824157,0.20092378676588407,0.09978528887572091,0.1603368640741793
2018-04-09,0.20198301562923493,0.1947156259603161,0.2110817686708666,0.20409932442187328,0.10244338626559346,0.1335548417382751
2018-04-10,0.21076481539676528,0.19586441721521652,0.19906183718444237,0.19659348812152222,0.09616074080818438,0.19572041741377683
2018-04-11,0.19830026614265195,0.18294078948449555,0.18029902821394272,0.16887988514500096,0.07296405179131293,0.28626618392779324
2018-04-12,0.17478746842879012,0.16886848005363808,0.18029902821394272,0.1827366866332617,0.08456245138071738,0.19584495853709188
2018-04-13,0.18611895543439794,0.17576100847351317,0.1920258397380865,0.18995377762448495,0.09060318122338251,0.12079429269545554
2018-04-16,0.19263452263984815,0.17719705231952088,0.19730289374043508,0.19081990342779875,0.09132815693405227,0.12073617350457519
2018-04-17,0.1954674484237845,0.18983342745913478,0.20404577122451073,0.1942840762688468,0.09422772929091905,0.187711002978827
2018-04-18,0.1954674484237845,0.19414123033286568,0.2066842982256849,0.20236718293931488,0.10099343484425383,0.20006417145248706
2018-04-19,0.20226625417509403,0.19902353838881093,0.21342717570976055,0.2061201010894903,0.10413470249198975,0.14631014694432345
2018-04-20,0.20538241850488947,0.1935669442601794,0.20756376994768866,0.19948039059245304,0.09857714290718789,0.1396285156784711
2018-04-23,0.19830026614265195,0.18437683333050325,0.20316618766734384,0.19774824910989464,0.09712730164778571,0.15195382626928433
2018-04-24,0.2008498453156603,0.1947156259603161,0.20609794646596136,0.19919164528332545,0.09833533745438128,0.16141425403745388
2018-04-25,0.1957506869696436,0.18351518511194576,0.20287306770506364,0.1922632996012298,0.0925363029025853,0.12031579259008719
2018-04-26,0.19263452263984815,0.20419298948109932,0.2022867159453401,0.21622398442757562,0.11259183443365828,0.25522441818811675
2018-04-27,0.21869689952671834,0.2087880449459375,0.22544710719618455,0.22199767924536806,0.11742441830779038,0.1265349830006829
2018-04-30,0.22436253496445302,0.2113727704920817,0.2321899846802602,0.21968826739269265,0.11549140679052505,0.15131986825297097
2018-05-01,,,,,,
2018-05-02,0.2172803826022155,0.20850079235483043,0.2143066474317643,0.22257505973955427,0.11790780888952856,0.49157353667184384
2018-05-03,0.26345604626222385,0.25157947842072426,0.26180002161773697,0.25230943938369277,0.14279592429473364,0.5197523860276658
2018-05-04,0.25212466732168515,0.24985640109313756,0.265318132176078,0.26039265617823004,0.14956151968613096,0.23915675608828565
2018-05-07,0.2611898137001437,0.2699598098348407,0.27469953666132785,0.2840647058195175,0.16937557625020982,0.1814158861816489
2018-05-08,0.2804532767706355,0.2699598098348407,0.28408094114657767,0.275404218654863,0.16212659027707432,0.20692321919576367
2018-05-09,0.2719546074838951,0.26249277623275125,0.28056283058823683,0.27251731618393216,0.15971007801613335,0.16514972301070954
2018-05-10,0.2713881303921769,0.26766222732503964,0.2799765906636764,0.2777136305075386,0.16405960179433965,0.17001545730134898
2018-05-11,0.27988669161384816,0.265939040442689,0.2817355341076837,0.28060042285440046,0.16647578356946813,0.2548609547519157
2018-05-14,0.23682719228363547,0.22286035437679497,0.22984457764136623,0.2240184559129853,0.15792115831311448,0.22113128568062215
2018-05-15,0.22549570527802765,0.21367024344711882,0.22896510591936248,0.21795612591013402,0.1526404356772434,0.2232973180069094
2018-05-16,0.2172803826022155,0.20907518798228064,0.21459976739404452,0.20554272059530432,0.14182727037831977,0.18286100019850107
2018-05-17,0.2110481620076935,0.21280870478332548,0.21958370143411265,0.22113166356612346,0.15540671208973833,0.22814371564945518
2018-05-18,0.22662887559160227,0.22688112376894687,0.23746703868260877,0.2367206065369426,0.16898571315340694,0.3173365722765123
2018-05-21,0.2396600100025027,0.23147617923378505,0.25065967368847963,0.23931876369874583,0.17124887999735172,0.09674441856392504
2018-05-22,0.24135976547286464,0.23664563032607344,0.24772791488986234,0.24364895221903848,0.17502093489919712,0.15294971826940712
2018-05-23,0.24532575350530672,0.23262486093392154,0.24450303612896462,0.23903001838961824,0.17099749045598278,0.20514730647593082
2018-05-24,0.24079318031607733,0.22515793688659602,0.24039868564606315,0.2326789430776396,0.16546504779293036,0.20299198031638468
2018-05-25,0.23796036259720987,0.23205057486123526,0.2427440926849571,0.234411084560198,0.16697404601276844,0.19041857069833593
2018-05-28,0.2399433566134309,0.22573233251404623,0.24186450912779045,0.23094691171915016,0.16395649022084213,0.12209039435072724
2018-05-29,0.22606229043481496,0.2139574960382259,0.22134275671328307,0.2165127297367032,0.15138315748458653,0.27064665137869753
2018-05-30,0.21614732035370998,0.20218265956240555,0.21958370143411265,0.20987301923966595,0.14559932528016517,0.22112582335065217
2018-05-31,0.21586397374278177,0.1998850770526045,0.21635882267321493,0.2061201010894903,0.14233037994687003,0.7532012257905438
2018-06-01,0.21558073519692267,0.20333145081730597,0.21841099791466578,0.2058314659044319,0.14207888024356363,0.1644100142861778
2018-06-04,0.21331439456977364,0.21596782595691988,0.22515387539874143,0.2165127297367032,0.15138315748458653,0.1814434163246975
2018-06-05,0.21841355291579012,0.21797815587561387,0.2172382943952187,0.2038105791127457,0.14031849248235662,0.19570315645107178
2018-06-06,0.20453259480224306,0.1909822187140352,0.20023454070388946,0.19341806058960198,0.13126582510657758,0.15986907013555207
2018-06-07,0.20311607787774044,0.18696144932188352,0.2025798359076203,0.1945727114539052,0.13227160359592804,0.14698998853238446
2018-06-08,0.19660051067229,0.18236639385704534,0.19495748670154112,0.18706698527762333,0.12573349260546252,0.16140627903569774
2018-06-11,0.1906515286236271,0.18179210778435906,0.19730289374043508,0.19139728392198496,0.12950554750730803,0.18411700835179326
2018-06-12,0.1957506869696436,0.1846639763668464,0.2025798359076203,0.19572747244227762,0.1332773820852784,0.20927278580904152
2018-06-13,0.19773368098586463,0.18925903183168458,0.2052183629087947,0.19688223343065003,0.1342833808985039,0.17978833034380012
2018-06-14,0.19348445440756346,0.20275705518985576,0.19964818894416592,0.21131641541309676,0.1468567136347595,0.23084243439441277
2018-06-15,0.22124647869972647,0.21338310041077568,0.22720605064019206,0.2142032077599586,0.1493712700200731,0.36040999374781707
2018-06-18,0.2167139055104973,0.20448013251744246,0.20727053815024532,0.2038105791127457,0.14031849248235662,0.20078476202212395
2018-06-19,0.19773368098586463,0.19442848292397297,0.20404577122451073,0.20265592824844247,0.1393126038310687,0.2040797487066022
2018-06-20,0.21048157685090618,0.20017232964371157,0.21547935095121118,0.20409932442187328,0.1405699921856629,0.14732668655173267
2018-06-21,0.20141643047244762,0.18954617486802772,0.1756083259713177,0.1639723161305221,0.105616050065516,0.4336813602250392
2018-06-22,0.16203968062881768,0.14933946693938493,0.15244793472047347,0.15040414982731998,0.09379710627724203,0.278675948694738
2018-06-25,0.14447586496361875,0.13411836625362705,0.13925529971460238,0.1348152068565006,0.08021799505163596,0.25413446486591124
2018-06-26,0.14249287094739793,0.14215968592840278,0.1471708807181249,0.13827948982161764,0.08323566100549973,0.18363905447942191
2018-06-27,0.13881022952588407,0.13469265232631333,0.13837582799259862,0.13914550550086247,0.08398982962960633,0.19870142937158186
2018-06-28,0.1461756204339807,0.13900056475480838,0.1454119372741174,0.14030026648923466,0.08499582844283182,0.23083500562565362
2018-06-29,0.1464588589798398,0.13727737787245753,0.14805046427529178,0.1431870588360965,0.0875104949900829,0.23413829505168618
2018-07-02,0.13881022952588407,0.1312463881163758,0.14453235371695072,0.14116628216847948,0.08575032755275092,0.2030975125314043
2018-07-03,0.1518413639367845,0.14876507131193473,0.15831134048254536,0.15993076279528806,0.10209560502891446,0.2179035949013738
2018-07-04,0.16883848638012722,0.15450891803167333,0.1665200414483481,0.1541570679774954,0.09706616177247473,0.21146602053857916
2018-07-05,0.1518413639367845,0.15967836912396172,0.15801822052026515,0.16916863045412855,0.11014249391534303,0.26934880177783543
2018-07-06,0.17535405358557743,0.18064331652945842,0.18586920217857128,0.1945727114539052,0.13227160359592804,0.3220523109861767
2018-07-09,0.1898017049209807,0.18064331652945842,0.19818236546243884,0.1862009695983785,0.124979103657481,0.20883820283663165
2018-07-10,0.18696877913704435,0.17145320559978228,0.18616243397601462,0.1821593061390755,0.12145843829700442,0.19740445374351498
2018-07-11,0.1796033882289475,0.17202760122723249,0.18938731273691234,0.1830254319423893,0.12221293740692352,0.17242838694227836
2018-07-12,0.1849857851208233,0.18552551503063974,0.19319843142237048,0.19976902577751166,0.13679804744575497,0.1803814301319382
2018-07-13,0.20311607787774044,0.19643881284266673,0.21225447219031346,0.19919164528332545,0.1362949378772048,0.19270761469554665
2018-07-16,0.19858350468851105,0.18811024057678394,0.19964818894416592,0.1960162177514052,0.1335288817885848,0.16275470981208165
