Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,1457.0,1501.0,1443.0,1501.0,1347.9288330078125,2728992.0
2018-01-03,1504.5,1549.0,1499.5,1531.5,1375.3184814453125,3116150.0
2018-01-04,1536.0,1536.0,1501.5,1510.0,1356.010986328125,2558982.0
2018-01-05,1507.5,1532.0,1501.0,1511.5,1357.3580322265625,2029601.0
2018-01-08,1518.0,1541.0,1508.5,1524.5,1369.0322265625,2374725.0
2018-01-09,1528.5,1546.5,1504.5,1507.5,1353.7659912109375,2098632.0
2018-01-10,1505.0,1513.5,1476.0,1479.0,1328.17236328125,2249231.0
2018-01-11,1478.0,1551.0,1470.5,1536.5,1379.8084716796875,5351142.0
2018-01-12,1536.0,1547.0,1517.0,1529.5,1373.5223388671875,2104728.0
2018-01-15,1530.5,1537.0,1502.5,1512.0,1357.8070068359375,5212397.0
2018-01-16,1517.5,1538.5,1515.0,1529.0,1373.0733642578125,3009645.0
2018-01-17,1532.0,1533.5,1514.0,1515.0,1360.5010986328125,2333151.0
2018-01-18,1515.0,1524.0,1505.0,1513.0,1358.705078125,1404527.0
2018-01-19,1545.0,1587.0,1537.0,1584.5,1422.91357421875,4326966.0
2018-01-22,1588.0,1589.0,1558.0,1563.5,1404.0550537109375,3328953.0
2018-01-23,1627.0,1673.0,1624.5,1643.5,1475.8968505859375,6001252.0
2018-01-24,1650.0,1688.0,1629.5,1679.0,1507.7764892578125,4975245.0
2018-01-25,1677.5,1679.0,1622.0,1651.0,1482.6319580078125,3726354.0
2018-01-26,1657.0,1695.5,1640.5,1689.0,1516.756591796875,2651164.0
2018-01-29,1674.0,1689.0,1661.0,1678.0,1506.8785400390625,2782056.0
2018-01-30,1673.0,1683.5,1651.5,1659.0,1489.8160400390625,2665039.0
2018-01-31,1661.5,1681.0,1655.5,1660.0,1490.714111328125,2070351.0
2018-02-01,1660.5,1675.0,1657.5,1667.5,1497.44921875,2768916.0
2018-02-02,1668.5,1681.0,1652.5,1653.0,1484.427978515625,2462564.0
2018-02-05,1625.0,1652.0,1601.5,1641.5,1474.1007080078125,3478097.0
2018-02-06,1600.0,1655.0,1580.0,1643.0,1475.4476318359375,3760687.0
2018-02-07,1646.0,1671.5,1627.0,1666.5,1496.5511474609375,2649693.0
2018-02-08,1652.0,1673.5,1602.0,1608.0,1444.01708984375,3645545.0
2018-02-09,1599.0,1606.5,1576.0,1586.0,1424.260498046875,2993202.0
2018-02-12,1596.0,1617.5,1594.5,1613.0,1448.507080078125,2137384.0
2018-02-13,1621.0,1648.5,1621.0,1632.5,1466.0184326171875,1929099.0
2018-02-14,1644.5,1664.5,1624.0,1651.5,1483.0809326171875,1797311.0
2018-02-15,1660.0,1678.0,1644.0,1646.0,1478.1417236328125,1619572.0
2018-02-16,1650.0,1672.0,1641.5,1647.0,1479.0399169921875,2184042.0
2018-02-19,1646.5,1669.0,1641.0,1649.0,1480.8358154296875,899440.0
2018-02-20,1645.0,1677.0,1644.0,1675.5,1504.6334228515625,1402680.0
2018-02-21,1657.5,1698.5,1657.5,1696.0,1523.0428466796875,1125980.0
2018-02-22,1681.0,1695.5,1668.5,1684.5,1512.715576171875,1811707.0
2018-02-23,1677.0,1677.0,1631.5,1631.5,1465.12060546875,2494368.0
2018-02-26,1636.0,1675.5,1633.0,1664.5,1494.755126953125,2383447.0
2018-02-27,1666.0,1692.5,1644.5,1679.0,1507.7764892578125,2548880.0
2018-02-28,1663.5,1695.0,1663.5,1679.0,1507.7764892578125,2487501.0
2018-03-01,1645.5,1655.5,1599.0,1612.0,1483.7529296875,2516785.0
2018-03-02,1596.5,1608.5,1562.0,1577.0,1451.5374755859375,2344254.0
2018-03-05,1575.5,1605.5,1567.0,1597.5,1470.4066162109375,2350920.0
2018-03-06,1598.0,1615.0,1548.5,1552.5,1428.9866943359375,4121368.0
2018-03-07,1553.0,1589.0,1545.5,1572.5,1447.3955078125,2461593.0
2018-03-08,1577.0,1584.0,1555.5,1578.0,1452.4580078125,1663627.0
2018-03-09,1581.5,1600.5,1550.0,1563.0,1438.6513671875,1861470.0
2018-03-12,1571.0,1611.0,1571.0,1607.5,1479.6109619140625,3778066.0
2018-03-13,1605.0,1642.5,1588.5,1629.5,1499.8607177734375,3599426.0
2018-03-14,1629.5,1648.5,1624.0,1633.5,1503.54248046875,2950247.0
2018-03-15,1636.0,1640.0,1605.5,1625.0,1495.71875,2771427.0
2018-03-16,1623.0,1665.0,1621.0,1658.5,1526.5535888671875,11927601.0
2018-03-19,1658.5,1674.0,1643.5,1670.0,1537.1385498046875,1988343.0
2018-03-20,1675.0,1687.5,1654.0,1679.5,1545.8828125,1894610.0
2018-03-21,1678.5,1683.0,1633.5,1639.0,1508.60498046875,2773636.0
2018-03-22,1626.0,1645.5,1586.0,1594.5,1467.645263671875,2290900.0
2018-03-23,1583.5,1600.5,1554.0,1592.5,1465.8043212890625,2516857.0
2018-03-26,1588.5,1593.5,1568.0,1578.0,1452.4580078125,1163089.0
2018-03-27,1593.0,1620.0,1579.5,1602.0,1474.548583984375,1254111.0
2018-03-28,1582.0,1592.0,1556.0,1566.0,1441.41259765625,2304744.0
2018-03-29,1567.5,1616.0,1560.0,1604.5,1476.849609375,2134196.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,1589.5,1607.0,1566.5,1603.5,1475.92919921875,3077139.0
2018-04-04,1595.5,1604.0,1563.5,1575.0,1449.6966552734375,1584740.0
2018-04-05,1598.5,1650.0,1593.5,1641.5,1510.906005859375,2794472.0
2018-04-06,1629.5,1658.0,1620.0,1643.0,1512.28662109375,3772455.0
2018-04-09,1647.0,1659.0,1638.5,1655.5,1523.792236328125,5308728.0
2018-04-10,1657.0,1666.5,1636.0,1639.0,1508.60498046875,1637996.0
2018-04-11,1637.5,1638.0,1581.0,1609.5,1481.451904296875,3089358.0
2018-04-12,1608.5,1669.0,1594.0,1661.0,1528.8546142578125,2772671.0
2018-04-13,1663.0,1676.0,1609.5,1611.0,1482.83251953125,1965344.0
2018-04-16,1615.5,1643.0,1615.5,1623.5,1494.3380126953125,1504889.0
2018-04-17,1634.0,1637.5,1609.5,1622.0,1492.9573974609375,1673524.0
2018-04-18,1628.0,1631.0,1588.5,1588.5,1462.12255859375,3237871.0
2018-04-19,1593.0,1611.0,1589.0,1608.0,1480.0712890625,3127692.0
2018-04-20,1616.5,1616.5,1582.0,1603.0,1475.468994140625,1908171.0
2018-04-23,1605.5,1630.5,1596.0,1628.0,1498.47998046875,1168697.0
2018-04-24,1633.0,1637.5,1606.5,1623.0,1493.8779296875,1514924.0
2018-04-25,1616.0,1616.5,1568.5,1580.0,1454.298828125,1634522.0
2018-04-26,1585.5,1593.5,1552.5,1584.0,1457.9805908203125,1816711.0
2018-04-27,1590.5,1609.0,1584.0,1606.5,1478.6905517578125,1289573.0
2018-04-30,1609.5,1615.5,1590.0,1590.0,1463.5032958984375,1624180.0
2018-05-01,1590.5,1632.0,1590.5,1614.5,1486.0540771484375,1884491.0
2018-05-02,1621.5,1649.5,1615.5,1639.0,1508.60498046875,2496284.0
2018-05-03,1637.5,1640.0,1608.0,1613.0,1484.67333984375,1726184.0
2018-05-04,1621.0,1653.0,1621.0,1641.0,1510.44580078125,2227376.0
2018-05-07,,,,,,
2018-05-08,1647.0,1671.5,1630.5,1665.0,1532.536376953125,2527332.0
2018-05-09,1658.0,1658.0,1631.0,1658.0,1526.09326171875,1912467.0
2018-05-10,1660.0,1699.0,1658.0,1689.5,1555.0872802734375,3109993.0
2018-05-11,1695.0,1740.0,1692.5,1718.0,1581.31982421875,4157267.0
2018-05-14,1715.0,1724.0,1685.0,1685.0,1550.9451904296875,3024839.0
2018-05-15,1735.0,1768.0,1708.5,1741.0,1602.4901123046875,5495349.0
2018-05-16,1755.0,1757.0,1729.5,1735.0,1596.9674072265625,3802395.0
2018-05-17,1755.0,1759.0,1726.5,1751.5,1612.1546630859375,2662272.0
2018-05-18,1749.0,1753.5,1732.5,1744.5,1605.7115478515625,3180535.0
2018-05-21,1730.0,1763.5,1729.0,1763.5,1623.2000732421875,3984425.0
2018-05-22,1758.5,1796.5,1758.5,1780.5,1638.8475341796875,2560213.0
2018-05-23,1777.0,1777.0,1726.0,1736.0,1597.8878173828125,1816205.0
2018-05-24,1736.0,1741.5,1703.5,1717.5,1580.859619140625,2746549.0
2018-05-25,1722.0,1744.0,1721.0,1731.0,1593.2855224609375,2221077.0
2018-05-28,,,,,,
2018-05-29,1714.5,1735.5,1711.5,1720.0,1583.1607666015625,2128424.0
2018-05-30,1720.5,1723.0,1707.5,1710.0,1573.956298828125,1615975.0
2018-05-31,1711.5,1716.0,1697.5,1709.0,1573.035888671875,2769971.0
2018-06-01,1715.0,1727.5,1710.5,1713.5,1577.1778564453125,935602.0
2018-06-04,1723.0,1782.0,1723.0,1778.5,1637.006591796875,2278747.0
2018-06-05,1789.5,1791.5,1734.5,1734.5,1596.5072021484375,2234816.0
2018-06-06,1745.0,1750.5,1716.0,1737.0,1598.8082275390625,2239805.0
2018-06-07,1758.5,1765.0,1733.0,1736.5,1598.3480224609375,1317505.0
2018-06-08,1733.0,1733.0,1699.0,1713.5,1577.1778564453125,2345197.0
2018-06-11,1724.0,1750.5,1714.5,1745.0,1606.1717529296875,1454320.0
2018-06-12,1745.0,1766.0,1726.5,1752.5,1613.0750732421875,2045632.0
2018-06-13,1748.0,1797.5,1744.0,1782.5,1640.6883544921875,2277259.0
2018-06-14,1773.0,1803.5,1761.0,1796.0,1653.1143798828125,1896524.0
2018-06-15,1789.5,1790.0,1754.5,1754.5,1614.916015625,1827220.0
2018-06-18,1755.0,1772.0,1750.0,1765.0,1624.5806884765625,1336796.0
2018-06-19,1757.0,1779.5,1753.0,1770.0,1629.182861328125,3388264.0
2018-06-20,1755.0,1808.5,1755.0,1796.0,1653.1143798828125,2050005.0
2018-06-21,1801.0,1801.5,1772.5,1784.0,1642.069091796875,947783.0
2018-06-22,1787.5,1803.0,1777.5,1790.5,1648.0518798828125,1051909.0
2018-06-25,1781.5,1784.0,1718.5,1724.0,1586.842529296875,1756529.0
2018-06-26,1730.0,1735.0,1698.0,1702.5,1567.052978515625,2472532.0
2018-06-27,1702.0,1713.5,1681.5,1689.0,1554.626953125,2204275.0
2018-06-28,1680.5,1689.5,1644.0,1670.0,1537.1385498046875,2559370.0
2018-06-29,1686.5,1695.5,1665.0,1673.0,1539.89990234375,2560893.0
2018-07-02,1658.5,1669.0,1635.5,1635.5,1505.38330078125,2525844.0
2018-07-03,1644.5,1662.5,1638.5,1641.0,1510.44580078125,2055429.0
2018-07-04,1635.5,1639.0,1624.0,1636.0,1505.8436279296875,1160797.0
2018-07-05,1635.5,1660.0,1613.0,1623.0,1493.8779296875,1740592.0
2018-07-06,1625.5,1632.0,1610.0,1616.0,1487.4346923828125,1409842.0
2018-07-09,1618.0,1650.25,1617.0,1630.0,1500.3209228515625,3190417.0
2018-07-10,1635.5,1642.5,1610.5,1611.0,1482.83251953125,2019539.0
2018-07-11,1610.5,1610.5,1572.5,1578.0,1452.4580078125,2066803.0
2018-07-12,1588.0,1623.5,1584.5,1619.5,1490.65625,2550811.0
2018-07-13,1627.5,1639.0,1622.5,1630.0,1500.3209228515625,940316.0
2018-07-16,1627.5,1642.18994140625,1610.0,1638.5,1508.1446533203125,2257429.0
2018-07-17,1643.5,1663.0,1640.0,1653.0,1521.4910888671875,1906100.0
2018-07-18,1709.0,1737.0,1657.0,1688.5,1554.1668701171875,4405391.0
2018-07-19,1710.0,1712.0,1634.0,1642.0,1511.3662109375,2746068.0
2018-07-20,1638.0,1651.0,1599.0,1615.0,1486.5142822265625,2983519.0
2018-07-23,1598.0,1599.0,1565.5,1588.0,1461.662353515625,3552301.0
2018-07-24,1595.5,1605.5,1581.5,1586.0,1459.8214111328125,2025438.0
2018-07-25,1583.5,1605.5,1579.0,1584.0,1457.9805908203125,2840868.0
2018-07-26,1591.5,1617.0,1581.0,1603.5,1475.92919921875,2242635.0
2018-07-27,1609.0,1626.0,1608.5,1616.0,1487.4346923828125,1644021.0
2018-07-30,1610.5,1615.0,1586.5,1598.0,1470.86669921875,1812192.0
2018-07-31,1594.5,1632.0,1583.0,1619.0,1490.196044921875,4082071.0
2018-08-01,1620.5,1636.5,1585.0,1589.5,1463.04296875,2365535.0
2018-08-02,1580.5,1582.0,1530.0,1530.0,1408.2767333984375,2601493.0
2018-08-03,1539.0,1549.5,1506.5,1549.5,1426.225341796875,2362986.0
2018-08-06,1541.5,1565.5,1541.5,1553.5,1429.9071044921875,1215519.0
2018-08-07,1561.0,1567.5,1554.0,1558.5,1434.50927734375,1260609.0
2018-08-08,1558.5,1581.5,1558.5,1579.0,1453.37841796875,1466779.0
2018-08-09,1571.5,1581.0,1561.5,1569.5,1444.6341552734375,1298426.0
2018-08-10,1570.5,1580.0,1547.0,1550.5,1427.145751953125,1806899.0
2018-08-13,1551.0,1558.5,1526.0,1552.0,1428.5263671875,1557533.0
2018-08-14,1553.5,1572.0,1546.0,1549.5,1426.225341796875,1177968.0
2018-08-15,1552.5,1564.0,1535.5,1550.0,1426.685546875,1510731.0
2018-08-16,1541.5,1578.0,1541.5,1573.0,1447.855712890625,1166166.0
2018-08-17,1566.5,1586.5,1563.0,1574.5,1449.236328125,1183188.0
2018-08-20,1574.5,1608.0,1569.5,1607.0,1479.1507568359375,1613812.0
2018-08-21,1592.0,1618.5,1586.0,1612.0,1483.7529296875,1476911.0
2018-08-22,1604.0,1605.0,1543.5,1554.5,1430.8275146484375,4390846.0
2018-08-23,1556.0,1572.5,1551.0,1562.5,1438.1910400390625,3484478.0
2018-08-24,1556.5,1568.5,1549.5,1566.5,1441.872802734375,2117279.0
2018-08-27,,,,,,
2018-08-28,1570.5,1590.0,1565.0,1569.0,1444.1739501953125,1960507.0
2018-08-29,1571.0,1577.5,1546.0,1552.5,1428.9866943359375,1785865.0
2018-08-30,1551.0,1556.0,1522.5,1528.5,1406.8961181640625,2321683.0
2018-08-31,1549.5,1563.0,1525.0,1525.0,1403.6744384765625,2474498.0
2018-09-03,1523.0,1551.0,1523.0,1538.0,1415.64013671875,1348039.0
2018-09-04,1539.0,1547.0,1498.5,1508.0,1388.0269775390625,2461662.0
2018-09-05,1502.5,1519.5,1487.5,1495.0,1376.0611572265625,2665463.0
2018-09-06,1501.0,1504.0,1458.0,1461.0,1344.7662353515625,2440617.0
2018-09-07,1458.0,1465.0,1438.0,1440.0,1325.4368896484375,3185459.0
2018-09-10,1438.0,1445.5,1419.0,1419.0,1306.1075439453125,2903817.0
2018-09-11,1419.5,1419.5,1383.5,1394.0,1283.0965576171875,4624790.0
2018-09-12,1399.0,1423.5,1394.5,1415.0,1302.4259033203125,4084178.0
2018-09-13,1407.5,1440.5,1407.0,1419.5,1306.56787109375,2283232.0
