Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,235.14999389648438,235.3000030517578,233.10000610351562,233.8000030517578,162.2971649169922,28518111.0
2018-01-03,234.39999389648438,234.39999389648438,232.0500030517578,233.4499969482422,162.05419921875,36335155.0
2018-01-04,234.25,235.3000030517578,233.0,235.3000030517578,163.33839416503906,65362950.0
2018-01-05,236.0,236.89999389648438,234.6999969482422,236.8000030517578,164.379638671875,69338309.0
2018-01-08,236.60000610351562,238.8000030517578,236.25,237.64999389648438,164.96971130371094,58835938.0
2018-01-09,238.5,239.64999389648438,237.0500030517578,238.0,165.21266174316406,55639509.0
2018-01-10,237.5,238.25,231.85000610351562,232.60000610351562,161.4641571044922,77350284.0
2018-01-11,233.10000610351562,233.64999389648438,225.6999969482422,228.4499969482422,158.5833282470703,86444719.0
2018-01-12,229.4499969482422,230.25,228.3000030517578,229.35000610351562,159.20809936523438,73545267.0
2018-01-15,229.60000610351562,229.60000610351562,227.60000610351562,228.0,158.27096557617188,36443197.0
2018-01-16,228.75,231.75,228.5,231.0500030517578,160.38818359375,51551820.0
2018-01-17,230.5500030517578,231.14999389648438,226.85000610351562,227.64999389648438,158.02798461914062,79684625.0
2018-01-18,223.5,226.6999969482422,223.0,226.0,156.8826141357422,100995851.0
2018-01-19,225.3000030517578,226.60000610351562,224.25,225.8000030517578,156.7437744140625,92272915.0
2018-01-22,226.3000030517578,229.5500030517578,225.6999969482422,227.35000610351562,157.8197479248047,62785495.0
2018-01-23,228.39999389648438,229.39999389648438,226.9499969482422,228.35000610351562,158.513916015625,55156547.0
2018-01-24,228.64999389648438,229.1999969482422,225.3000030517578,225.3000030517578,156.3966827392578,56312382.0
2018-01-25,225.85000610351562,228.0500030517578,224.1999969482422,224.39999389648438,155.77194213867188,62450723.0
2018-01-26,225.14999389648438,226.5,225.10000610351562,225.60000610351562,156.60496520996094,60735777.0
2018-01-29,226.4499969482422,226.4499969482422,224.5,226.35000610351562,157.12557983398438,47152532.0
2018-01-30,225.9499969482422,227.35000610351562,224.25,224.39999389648438,155.77194213867188,61371939.0
2018-01-31,225.1999969482422,225.5500030517578,223.5,224.60000610351562,155.9107666015625,72426736.0
2018-02-01,221.60000610351562,223.5500030517578,212.0,214.39999389648438,148.8302001953125,167419257.0
2018-02-02,215.0,223.75,212.6999969482422,219.5,152.3705291748047,176273299.0
2018-02-05,218.9499969482422,218.9499969482422,210.3000030517578,210.6999969482422,146.2617950439453,118024799.0
2018-02-06,205.0,211.85000610351562,200.5,205.3000030517578,142.51327514648438,144483203.0
2018-02-07,206.9499969482422,210.89999389648438,205.3000030517578,210.0,145.77587890625,95717427.0
2018-02-08,209.14999389648438,209.14999389648438,203.5,203.64999389648438,141.36790466308594,84239240.0
2018-02-09,203.6999969482422,204.60000610351562,201.4499969482422,201.8000030517578,140.08367919921875,79654362.0
2018-02-12,205.0,205.3000030517578,202.14999389648438,202.1999969482422,140.36134338378906,79102039.0
2018-02-13,203.0,203.0500030517578,200.0500030517578,200.60000610351562,139.25070190429688,71182548.0
2018-02-14,201.8000030517578,202.39999389648438,199.3000030517578,199.74000549316406,138.65370178222656,96311528.0
2018-02-15,201.14999389648438,201.14999389648438,199.36000061035156,199.86000061035156,138.73699951171875,60232393.0
2018-02-16,201.5,205.25,201.0500030517578,204.64999389648438,142.06207275390625,105567426.0
2018-02-19,205.10000610351562,205.3000030517578,202.39999389648438,203.5500030517578,141.29847717285156,63861859.0
2018-02-20,204.25,205.0,202.3000030517578,203.0,140.9167022705078,48768773.0
2018-02-21,203.5,204.39999389648438,201.89999389648438,202.39999389648438,140.50018310546875,46621287.0
2018-02-22,200.89999389648438,201.9499969482422,199.67999267578125,201.85000610351562,140.11839294433594,73686907.0
2018-02-23,203.0,205.14999389648438,202.14999389648438,203.85000610351562,141.50674438476562,52759655.0
2018-02-26,205.1999969482422,206.5500030517578,204.4499969482422,205.5500030517578,142.6868133544922,41414746.0
2018-02-27,206.0,206.8000030517578,203.64999389648438,204.8000030517578,142.1661834716797,43362997.0
2018-02-28,203.35000610351562,205.35000610351562,202.9499969482422,203.75,141.43731689453125,53519752.0
2018-03-01,204.0500030517578,205.25,201.64999389648438,202.35000610351562,140.46546936035156,55181542.0
2018-03-02,201.39999389648438,202.3000030517578,198.74000549316406,199.02000427246094,138.15390014648438,48101146.0
2018-03-05,199.52000427246094,202.8000030517578,199.13999938964844,202.3000030517578,140.43077087402344,73275398.0
2018-03-06,204.35000610351562,204.5500030517578,202.64999389648438,203.39999389648438,141.19436645507812,46219197.0
2018-03-07,203.0,205.5500030517578,202.60000610351562,204.5,141.9579315185547,53340463.0
2018-03-08,205.14999389648438,208.25,204.75,207.60000610351562,144.10987854003906,61114612.0
2018-03-09,207.14999389648438,207.5,205.3000030517578,207.0,143.69337463378906,47049780.0
2018-03-12,207.9499969482422,208.0,206.10000610351562,207.1999969482422,143.8321990966797,51428316.0
2018-03-13,207.25,207.6999969482422,201.89999389648438,202.89999389648438,140.84725952148438,75930909.0
2018-03-14,202.64999389648438,204.64999389648438,201.9499969482422,202.39999389648438,140.50018310546875,59410212.0
2018-03-15,202.9499969482422,203.10000610351562,201.0500030517578,201.39999389648438,139.80601501464844,50464929.0
2018-03-16,201.3000030517578,203.14999389648438,200.64999389648438,201.5,139.8754119873047,92699166.0
2018-03-19,202.0500030517578,202.4499969482422,198.25999450683594,198.63999938964844,137.89010620117188,49350533.0
2018-03-20,199.02000427246094,199.5,195.77999877929688,196.74000549316406,136.57118225097656,62369517.0
2018-03-21,196.52000427246094,197.72000122070312,195.17999267578125,196.82000732421875,136.626708984375,59324365.0
2018-03-22,196.02000427246094,196.6999969482422,191.17999267578125,192.36000061035156,133.5307159423828,113524011.0
2018-03-23,191.1199951171875,195.27999877929688,190.9199981689453,193.6199951171875,134.40536499023438,82760350.0
2018-03-26,194.17999267578125,194.5800018310547,190.10000610351562,190.89999389648438,132.5172119140625,77332347.0
2018-03-27,193.94000244140625,194.97999572753906,192.9600067138672,193.83999633789062,134.55807495117188,54191959.0
2018-03-28,192.16000366210938,193.8800048828125,190.94000244140625,193.8800048828125,134.58587646484375,66771007.0
2018-03-29,194.94000244140625,196.0,193.60000610351562,194.22000122070312,134.8218536376953,62430460.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,193.6999969482422,194.13999938964844,191.82000732421875,193.89999389648438,134.59974670410156,60754260.0
2018-04-04,196.63999938964844,198.10000610351562,193.32000732421875,197.22000122070312,136.9043731689453,69904105.0
2018-04-05,200.4499969482422,203.89999389648438,199.1199951171875,203.64999389648438,141.36790466308594,92439767.0
2018-04-06,203.14999389648438,204.64999389648438,202.5500030517578,204.0,141.61085510253906,51927411.0
2018-04-09,204.35000610351562,205.4499969482422,202.9499969482422,203.64999389648438,141.36790466308594,61037989.0
2018-04-10,204.4499969482422,205.89999389648438,204.0,205.60000610351562,142.7215576171875,67043877.0
2018-04-11,205.5,207.6999969482422,205.3000030517578,206.3000030517578,143.20742797851562,42410155.0
2018-04-12,206.35000610351562,207.85000610351562,205.64999389648438,207.35000610351562,143.93634033203125,54832865.0
2018-04-13,207.5,207.5500030517578,206.1999969482422,206.85000610351562,143.58924865722656,40473908.0
