Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14696811101145757,0.14074208167798125,0.15031981715478993,0.1449933536098909,0.09853554347198246,0.2727154221203709
2018-01-03,0.14611512414616212,0.14642476752319172,0.15398290602835163,0.15191666506997797,0.10431620038433465,0.2042353899605819
2018-01-04,0.1554979796644127,0.15744556029506013,0.16357656363322615,0.16455160955936116,0.1148660245726364,0.5194116067321639
2018-01-05,0.16573389047302411,0.16433361621174397,0.17404244189180584,0.17234032627430335,0.1213693664763349,0.18098539619559056
2018-01-08,0.1819407777637696,0.17587110469210948,0.18415948785878578,0.18393686776335577,0.13105199112097798,0.4008053831393539
2018-01-09,0.18262318094101915,0.17965946983193953,0.19026461266060424,0.1849753401849326,0.13191919066463675,0.39620613221458
2018-01-10,0.18415857098356414,0.17793747311970182,0.18939246196925197,0.18376373117538775,0.13090755138852184,0.2674325378490737
2018-01-11,0.18449973835965616,0.18052053725579115,0.19078786109800383,0.1863600163611993,0.13307530708313586,0.2841484675120053
2018-01-12,0.18791175424590356,0.18120928068650016,0.19200891404330866,0.18739848878277615,0.13394243180693843,0.2257151554934026
2018-01-15,0.18279376462906516,0.18362008989717954,0.19096234720615657,0.18947550304717614,0.13567668125454346,0.25579232304595473
2018-01-16,0.19217668857238113,0.18568652739250452,0.19514868451711787,0.1877446231162198,0.13423146091156324,0.23407906608055015
2018-01-17,0.18603512840220116,0.184136716537944,0.1932298970262607,0.18878316495904285,0.1350985856353657,0.24819249027274373
2018-01-18,0.19047071484179012,0.1839645306802668,0.19410204771761286,0.18739848878277615,0.13394243180693843,0.2802351639575876
2018-01-19,0.1884235053100416,0.18689196653171064,0.19706740204562223,0.1927640568998748,0.1384224951584071,0.2719716562934121
2018-01-22,0.19371207861492612,0.18620315403326898,0.1979395527369745,0.19086010980219664,0.13683272285318637,0.23207248602522443
2018-01-23,0.19302967543767657,0.18964714745774452,0.1963696675000699,0.1891292992924864,0.13538757733006235,0.27693555880718757
2018-01-24,0.1885941574231531,0.18138153561191012,0.19096234720615657,0.18324452967522237,0.13047408255144088,0.24950110288947017
2018-01-25,0.17767584343729204,0.18120928068650016,0.18154303578472908,0.17510967862683663,0.12368167413318953,0.42058829427903893
2018-01-26,0.18057597140927062,0.17466566555290347,0.15694819039400798,0.16905177242160468,0.11862347775261506,0.696511628355431
2018-01-29,0.16931649004731764,0.16691661128010066,0.17474017643735817,0.1685325015001931,0.1181899340956778,0.33570999650582406
2018-01-30,0.16522213940888608,0.16433361621174397,0.17247262661725415,0.1692248395883264,0.1187680671247836,0.4202294277496196
2018-01-31,0.16914590635927162,0.16915523463310284,0.17665896392821534,0.17320573152915847,0.12209193923789685,0.3772521236953727
2018-02-01,0.1769934402600426,0.17225485634222398,0.17944983214807197,0.17303266436243664,0.12194738727565635,0.26723484950746007
2018-02-02,0.17426382755104464,0.1660556129239818,0.16026237701361712,0.15243586657014335,0.10474978145119995,0.3472053919840672
2018-02-05,0.1491858358061866,0.14074208167798125,0.14456359460692403,0.137896974983082,0.09261025977753357,0.5143522507352811
2018-02-06,0.1145543706424994,0.12472741555934402,0.11473581008691314,0.12197340721975408,0.07931465909529622,0.6648948957519408
2018-02-07,0.1309318074087581,0.13643708989738673,0.1302602113289828,0.139973989247482,0.09434447181521044,0.4772429575898568
2018-02-08,0.1377557707561876,0.13230428397446953,0.13357439794859183,0.12526196107245274,0.08206043558923176,0.3964587143437853
2018-02-09,0.12359609299719065,0.12042242377874951,0.1218875017258838,0.11435779238215676,0.07295583174391018,0.3860605518329769
2018-02-12,0.12461966355053211,0.12180004877563283,0.12851590994627837,0.12249267814116555,0.07974820275223343,0.3288636998824219
2018-02-13,0.12257252244384909,0.11680617542886401,0.12467840492691684,0.11660783910265543,0.07483452092397136,0.23172727866426318
2018-02-14,0.12103713240130409,0.11887261292418899,0.11630569532381774,0.12439655581759762,0.0813378628276698,0.3419848256601589
2018-02-15,0.1295670010542591,0.12886022148226123,0.13374881409439177,0.13149293444440652,0.08726307170226244,0.388657143687253
2018-02-16,0.13707336757893807,0.1295490339807029,0.14159824027891466,0.13737770406167044,0.09217660389081206,0.24419774593509577
2018-02-19,0.1392911607987326,0.13178765733370507,0.13880737205905813,0.13201220536581798,0.08769669017905585,0.1654378235937356
2018-02-20,0.13229661376325708,0.13781471489427005,0.13985393889621023,0.1456856916980242,0.09911356427130391,0.18508353240366143
2018-02-21,0.14645629152225415,0.14074208167798125,0.1449124268985238,0.147762636541178,0.1008477763089809,0.32462820064849235
2018-02-22,0.14509148516775516,0.1412587083187457,0.14718004668098073,0.14793577312914602,0.1009923282712214,0.1973377348637773
2018-02-23,0.15020947478459357,0.14366951752942508,0.15084313555454243,0.14464714985520116,0.0982464021375733,0.15991418442615682
2018-02-26,0.1476504457636416,0.14418614417018955,0.15468057061155105,0.1491473127174447,0.10200385531755196,0.16230277124923093
2018-02-27,0.15310960275657215,0.14573595502475006,0.15311068537464645,0.1484549746293114,0.1014258345182304,0.17256527411283543
