Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.023146083838048503,0.02091679133685076,0.019696647336821527,0.014505879536318877,0.013352608974433244,0.025156062763982356
2018-01-03,0.016629209052491323,0.016466395752970042,0.019696647336821527,0.009972813796684687,0.00917997722764663,0.0201896541314725
2018-01-04,0.013932603726016457,0.02091679133685076,0.02150782982441457,0.021305542992166582,0.01961172694435498,0.035243461250499764
2018-01-05,0.02292135958388075,0.024922096431801988,0.028299753357389434,0.017679073108086918,0.016273510819593495,0.03424252280114751
2018-01-08,0.02292135958388075,0.02091679133685076,0.026035764452398857,0.019038988506884014,0.01752536848352615,0.042672429982858626
2018-01-09,0.02112360841230787,0.02358699473348491,0.029205323010187634,0.021758862535409373,0.020028956049085278,0.025050282021697574
2018-01-10,0.02247191107554536,0.02002669524322742,0.019243840919424104,0.01042613333992748,0.009597206332376929,0.04643791279738314
2018-01-11,0.004044950851481155,0.010680898470772249,0.010187928481458886,0.0009066390864854723,0.000834543384331532,0.05250875918521563
2018-01-12,0.0,0.0,0.007923939576468308,0.0,0.0,0.04492465278347751
2018-01-15,0.0,0.005340449235386124,0.008829509229266508,0.006346343912605024,0.005841846277755969,0.022839236364314223
2018-01-16,0.008539350211297814,0.0071205989805148695,0.014715863109443172,0.007706259311402119,0.007093576179382444,0.020749440700323044
2018-01-17,0.005393253514718643,0.02447709082710814,0.01426305669204564,0.025838608731800772,0.023784358691141705,0.04833601216617649
2018-01-18,0.03235956395008055,0.036493090996197575,0.037808472212752076,0.03898457286932244,0.03588528035138383,0.06767402281491959
2018-01-19,0.04089887129960956,0.04895413921209857,0.04822276072091303,0.042611085984333275,0.039223496476145314,0.05593731280745485
2018-01-22,0.044494416504524126,0.05162438505085054,0.04505320216312436,0.03671806161497093,0.03379896447799047,0.04967187659544041
2018-01-23,0.04179776831628046,0.039608384881761105,0.04414763251032616,0.039891211955807915,0.03671982373571536,0.025615076621482172
2018-01-24,0.04808991884766989,0.05117933700403887,0.05410911460108969,0.0430643622966449,0.03964076816831108,0.0405480789054225
2018-01-25,0.03415731512165343,0.042723636325206926,0.041883643605335696,0.03671806161497093,0.03379896447799047,0.04781066972119457
2018-01-26,0.039550568636372074,0.0418335402315837,0.045958814997919206,0.04351768183988769,0.04005795468560591,0.033595373914891855
2018-01-29,0.04808991884766989,0.04450378607033567,0.04867556713831045,0.03762465747052535,0.03463346527488664,0.01869063918333483
2018-01-30,0.0382022659731347,0.04428126204692984,0.04301561646683261,0.033318208271581495,0.030669384199311978,0.027241740713649973
2018-01-31,0.03685396330989721,0.037605711113226636,0.037808472212752076,0.03127835678885138,0.02879166158456603,0.0463652963488394
2018-02-01,0.0373033689564638,0.03582556136809789,0.04007246111774265,0.03581142252848546,0.032964421093659046,0.02724379957081175
2018-02-02,0.03662923905572946,0.03182021383102884,0.0305637422623799,0.019492308050126805,0.017942640175691915,0.020237286070134135
2018-02-05,0.02112360841230787,0.01691144379978171,0.019696647336821527,0.01699909379322284,0.015647645868780313,0.031881570084471574
2018-02-06,0.0031460966965791703,0.012016000169089325,0.0,0.009972813796684687,0.00917997722764663,0.05291118229316067
2018-02-07,0.01617980340592473,0.036493090996197575,0.014942266318141884,0.039437892412565234,0.03630259463098506,0.06419455421151751
2018-02-08,0.03685396330989721,0.03471294125106883,0.03192211833257552,0.021758862535409373,0.020028956049085278,0.04822232986397353
2018-02-09,0.023820256600551648,0.03226521943572269,0.02263980268591148,0.01269264459427899,0.011683564793205647,0.06445447101699475
2018-02-12,0.02292135958388075,0.029817540062494263,0.028752559774786857,0.03150497332954172,0.029000297430648914,0.0445376432818517
2018-02-13,0.04179776831628046,0.040053390486454954,0.04120443397923956,0.03150497332954172,0.029000297430648914,0.052982630201153125
2018-02-14,0.039550568636372074,0.044726310093741506,0.032601327958671655,0.04691749195234596,0.04318749237684916,0.049386474476987685
2018-02-15,0.050786524174144754,0.06875835287403798,0.058863495619769335,0.0723028243718351,0.06655474972556663,0.09930062848005983
2018-02-16,0.07865168876440876,0.07765910159968159,0.0810504918882835,0.07456937885711767,0.06864106559896,0.05474078292773384
2018-02-19,0.0793258615269119,0.0747663741796416,0.06973059054532771,0.06618314023085137,0.060921539293893545,0.04747913807336042
