Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,576.7999877929688,578.0,570.4000244140625,575.4000244140625,455.9565124511719,7053663.0
2018-01-03,577.2000122070312,577.7999877929688,571.2000122070312,574.5999755859375,455.32257080078125,8787434.0
2018-01-04,575.0,575.7999877929688,572.4000244140625,574.0,454.8470764160156,7725747.0
2018-01-05,571.5999755859375,573.0,566.7999877929688,572.0,453.2623291015625,13060759.0
2018-01-08,573.2000122070312,579.7999877929688,571.5999755859375,572.0,453.2623291015625,13716673.0
2018-01-09,572.0,574.0,570.0,572.5999755859375,453.7376403808594,8069239.0
2018-01-10,575.0,580.4000244140625,574.7999877929688,577.7999877929688,457.8582458496094,9259881.0
2018-01-11,579.2000122070312,589.2000122070312,577.7999877929688,585.7999877929688,464.1976318359375,16460368.0
2018-01-12,588.4000244140625,590.2000122070312,584.4000244140625,589.5999755859375,467.2088317871094,13640304.0
2018-01-15,591.0,594.7999877929688,590.0,591.4000244140625,468.6351318359375,8155331.0
2018-01-16,592.0,596.4000244140625,590.0,592.7999877929688,469.74456787109375,11016503.0
2018-01-17,593.5999755859375,598.4000244140625,589.7999877929688,592.2000122070312,469.2690734863281,9562340.0
2018-01-18,594.7999877929688,594.7999877929688,579.5999755859375,586.2000122070312,464.51458740234375,13419648.0
2018-01-19,587.5999755859375,589.4000244140625,585.4000244140625,587.5999755859375,465.6239013671875,20032554.0
2018-01-22,588.2000122070312,588.5999755859375,583.0,583.5999755859375,462.4543151855469,11895163.0
2018-01-23,584.2000122070312,586.4000244140625,578.2000122070312,583.0,461.97882080078125,6467522.0
2018-01-24,583.5999755859375,583.5999755859375,565.2000122070312,565.2000122070312,447.8738708496094,14092028.0
2018-01-25,565.0,568.2000122070312,563.0,565.7999877929688,448.3492431640625,11668554.0
2018-01-26,567.7999877929688,579.4000244140625,565.7999877929688,579.4000244140625,459.1261901855469,11026598.0
2018-01-29,580.2000122070312,590.4000244140625,579.4000244140625,588.4000244140625,466.25787353515625,10855955.0
2018-01-30,589.2000122070312,595.4000244140625,583.7999877929688,583.7999877929688,462.61273193359375,10977973.0
2018-01-31,586.7999877929688,596.5999755859375,585.2000122070312,594.0,470.6954650878906,13640731.0
2018-02-01,594.0,598.2000122070312,589.7999877929688,593.0,469.90301513671875,12905255.0
2018-02-02,590.5999755859375,595.0,589.7999877929688,591.7999877929688,468.95208740234375,15414456.0
2018-02-05,588.0,590.0,583.0,585.2000122070312,463.7221984863281,12257817.0
2018-02-06,570.2000122070312,572.0,560.4000244140625,560.7999877929688,444.38714599609375,30730598.0
2018-02-07,566.2000122070312,576.0,562.4000244140625,575.0,455.6395263671875,10158276.0
2018-02-08,571.7999877929688,581.4000244140625,568.0,568.0,450.09259033203125,12133729.0
2018-02-09,566.2000122070312,571.7999877929688,557.4000244140625,558.5999755859375,442.6438903808594,9423650.0
2018-02-12,564.0,567.2000122070312,560.7999877929688,566.0,448.5078125,12674457.0
2018-02-13,565.5999755859375,570.4000244140625,565.2000122070312,569.5999755859375,451.36053466796875,7178462.0
2018-02-14,572.0,577.5999755859375,567.2000122070312,572.4000244140625,453.579345703125,11772558.0
2018-02-15,577.4000244140625,591.7999877929688,575.5999755859375,591.2000122070312,468.4767150878906,9289696.0
2018-02-16,594.4000244140625,598.4000244140625,591.4000244140625,597.7999877929688,473.70660400390625,8956383.0
2018-02-19,599.7999877929688,599.7999877929688,591.2000122070312,592.7999877929688,469.74456787109375,4233607.0
2018-02-20,594.0,600.4000244140625,593.7999877929688,595.7999877929688,472.12176513671875,8998755.0
2018-02-21,591.2000122070312,601.5999755859375,586.5999755859375,601.4000244140625,476.5594177246094,9881706.0
2018-02-22,602.0,607.2000122070312,573.2000122070312,585.0,463.5636291503906,20367105.0
2018-02-23,577.0,577.4000244140625,556.0,565.0,447.7153625488281,19378503.0
2018-02-26,561.5999755859375,581.2000122070312,561.0,577.5999755859375,457.6998291015625,13571963.0
2018-02-27,579.4000244140625,580.4000244140625,570.5999755859375,572.5999755859375,453.7376403808594,12194103.0
2018-02-28,570.4000244140625,586.2000122070312,567.5999755859375,579.4000244140625,459.1261901855469,10548271.0
2018-03-01,577.7999877929688,584.2000122070312,575.5999755859375,579.5999755859375,459.2846374511719,6917295.0
2018-03-02,574.7999877929688,582.4000244140625,570.7999877929688,576.0,456.4319763183594,8167481.0
2018-03-05,575.0,578.5999755859375,570.4000244140625,572.4000244140625,453.579345703125,7676650.0
2018-03-06,576.7999877929688,593.2000122070312,576.7999877929688,587.0,465.1485900878906,8821934.0
2018-03-07,585.2000122070312,594.4000244140625,584.7999877929688,585.4000244140625,463.8807067871094,10387416.0
2018-03-08,585.4000244140625,591.2000122070312,578.7999877929688,589.0,466.7333679199219,11747975.0
2018-03-09,587.2000122070312,610.0,585.0,601.7999877929688,476.876220703125,13837901.0
2018-03-12,602.2000122070312,608.0,595.4000244140625,596.5999755859375,472.7557678222656,8261491.0
2018-03-13,594.7999877929688,596.4000244140625,579.2000122070312,580.7999877929688,460.2355651855469,10944663.0
2018-03-14,575.4000244140625,582.0,573.0,579.0,458.8092041015625,9485010.0
2018-03-15,579.5999755859375,587.2000122070312,578.2000122070312,583.4000244140625,462.2958068847656,8912492.0
2018-03-16,581.5999755859375,590.2000122070312,580.7999877929688,585.0,463.5636291503906,11591576.0
2018-03-19,585.4000244140625,585.5999755859375,579.7999877929688,581.7999877929688,461.02801513671875,5834670.0
2018-03-20,581.5999755859375,589.4000244140625,581.5999755859375,585.2000122070312,463.7221984863281,6889584.0
2018-03-21,585.0,586.0,580.5999755859375,582.5999755859375,461.6618957519531,6336600.0
2018-03-22,578.0,581.7999877929688,568.4000244140625,571.7999877929688,453.1037902832031,5309676.0
2018-03-23,566.4000244140625,570.7999877929688,562.0,566.0,448.5078125,6801878.0
2018-03-26,567.0,569.2000122070312,560.0,560.0,443.75323486328125,9235410.0
2018-03-27,567.0,575.0,566.5999755859375,573.7999877929688,454.68865966796875,6955787.0
2018-03-28,570.4000244140625,577.2000122070312,565.5999755859375,575.5999755859375,456.114990234375,6252351.0
2018-03-29,577.7999877929688,586.0,575.2000122070312,581.4000244140625,460.7110290527344,9915764.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,574.0,578.2000122070312,568.5999755859375,574.2000122070312,455.005615234375,8329442.0
2018-04-04,573.4000244140625,578.2000122070312,570.4000244140625,577.0,457.22442626953125,8099239.0
2018-04-05,587.0,597.5999755859375,585.2000122070312,596.7999877929688,472.9141540527344,9441933.0
2018-04-06,597.7999877929688,602.5999755859375,594.5999755859375,601.7999877929688,476.876220703125,10482168.0
2018-04-09,605.0,605.5999755859375,599.7999877929688,602.7999877929688,477.668701171875,8362427.0
2018-04-10,606.0,606.0,596.7999877929688,602.4000244140625,477.3517761230469,6671560.0
2018-04-11,599.2000122070312,601.0,594.4000244140625,596.5999755859375,472.7557678222656,5978733.0
2018-04-12,596.4000244140625,597.5999755859375,585.5999755859375,591.5999755859375,468.7937316894531,7006738.0
2018-04-13,594.5999755859375,596.4000244140625,591.7999877929688,594.0,470.6954650878906,4905855.0
2018-04-16,594.5999755859375,600.4000244140625,593.7999877929688,598.7999877929688,474.4990539550781,7035250.0
2018-04-17,599.7999877929688,602.7999877929688,592.5999755859375,601.0,476.24237060546875,9644112.0
2018-04-18,603.2000122070312,605.5999755859375,598.7999877929688,600.4000244140625,475.7669982910156,13134292.0
2018-04-19,589.5999755859375,593.4000244140625,586.4000244140625,592.4000244140625,479.8166198730469,6120404.0
2018-04-20,597.0,606.2000122070312,595.2000122070312,601.0,486.78228759765625,14915451.0
2018-04-23,600.0,605.2000122070312,598.4000244140625,605.2000122070312,490.1841125488281,8822588.0
2018-04-24,615.0,621.5999755859375,610.7999877929688,618.0,500.55145263671875,16304662.0
2018-04-25,613.2000122070312,615.7999877929688,611.0,613.5999755859375,496.9876708984375,11566327.0
2018-04-26,614.5999755859375,616.4000244140625,608.2000122070312,611.2000122070312,495.04376220703125,11205136.0
2018-04-27,613.2000122070312,614.4000244140625,610.0,613.4000244140625,496.8257141113281,11370585.0
2018-04-30,615.7999877929688,616.4000244140625,610.0,611.0,494.8818359375,7390200.0
2018-05-01,611.7999877929688,614.7999877929688,608.2000122070312,612.2000122070312,495.8537292480469,3950979.0
2018-05-02,609.0,615.7999877929688,609.0,613.0,496.5018005371094,9256027.0
2018-05-03,614.2000122070312,614.7999877929688,611.7999877929688,613.0,496.5018005371094,7132469.0
2018-05-04,616.0,619.2000122070312,612.5999755859375,613.4000244140625,496.8257141113281,6905875.0
2018-05-07,,,,,,
2018-05-08,613.0,613.0,609.4000244140625,610.2000122070312,494.23388671875,10798039.0
2018-05-09,610.7999877929688,616.0,610.7999877929688,614.0,497.311767578125,10055713.0
2018-05-10,615.0,619.4000244140625,613.5999755859375,619.0,501.3614807128906,7882302.0
2018-05-11,617.5999755859375,635.0,615.4000244140625,634.4000244140625,513.8347778320312,14086177.0
2018-05-14,636.0,636.0,629.5999755859375,631.2000122070312,511.2428283691406,9786351.0
2018-05-15,631.5999755859375,639.2000122070312,631.2000122070312,637.4000244140625,516.2647094726562,9083230.0
2018-05-16,639.4000244140625,640.7999877929688,635.7999877929688,638.5999755859375,517.236572265625,7449605.0
2018-05-17,639.4000244140625,643.7999877929688,638.7999877929688,643.2000122070312,520.96240234375,6609003.0
2018-05-18,643.0,648.7999877929688,642.5999755859375,648.4000244140625,525.1741333007812,8775562.0
2018-05-21,650.2000122070312,655.5999755859375,649.0,653.7999877929688,529.5478515625,5492001.0
2018-05-22,652.4000244140625,654.5999755859375,646.2000122070312,646.2000122070312,523.3922119140625,10507348.0
2018-05-23,644.2000122070312,650.4000244140625,642.5999755859375,646.0,523.2301635742188,10346493.0
2018-05-24,647.2000122070312,647.7999877929688,642.7999877929688,645.5999755859375,522.9061889648438,9583039.0
2018-05-25,648.0,648.4000244140625,637.4000244140625,643.2000122070312,520.96240234375,10078044.0
2018-05-28,,,,,,
2018-05-29,642.0,642.2000122070312,634.4000244140625,634.7999877929688,514.1587524414062,11268043.0
2018-05-30,634.7999877929688,643.4000244140625,632.2000122070312,639.7999877929688,518.2085571289062,8277655.0
2018-05-31,640.7999877929688,649.4000244140625,638.4000244140625,639.4000244140625,517.8844604492188,21201928.0
2018-06-01,644.0,656.0,643.2000122070312,652.7999877929688,528.7379150390625,8639856.0
2018-06-04,654.4000244140625,658.5999755859375,650.7999877929688,652.0,528.08984375,9890920.0
2018-06-05,650.5999755859375,653.0,643.7999877929688,648.4000244140625,525.1741333007812,5677952.0
2018-06-06,648.0,653.0,644.5999755859375,651.7999877929688,527.9279174804688,4529357.0
2018-06-07,656.2000122070312,659.7999877929688,648.5999755859375,649.7999877929688,526.3080444335938,6566082.0
2018-06-08,646.0,652.7999877929688,644.2000122070312,648.2000122070312,525.0121459960938,10811906.0
2018-06-11,651.0,654.4000244140625,648.4000244140625,651.4000244140625,527.6039428710938,6709684.0
2018-06-12,651.5999755859375,653.4000244140625,646.5999755859375,647.4000244140625,524.3641357421875,6483937.0
2018-06-13,647.4000244140625,649.7999877929688,642.0,645.2000122070312,522.5823364257812,7382056.0
2018-06-14,640.0,654.4000244140625,639.4000244140625,650.7999877929688,527.1179809570312,10403173.0
2018-06-15,650.0,651.7999877929688,635.0,639.0,517.560546875,13740824.0
2018-06-18,641.4000244140625,641.5999755859375,633.5999755859375,636.4000244140625,515.4546508789062,6465938.0
2018-06-19,630.7999877929688,632.2000122070312,624.7999877929688,629.7999877929688,510.10894775390625,7807438.0
2018-06-20,635.2000122070312,638.7999877929688,631.2000122070312,633.2000122070312,512.8627319335938,5560067.0
2018-06-21,635.2000122070312,635.5999755859375,618.7999877929688,620.4000244140625,502.49542236328125,8003283.0
2018-06-22,621.4000244140625,627.2000122070312,620.4000244140625,625.0,506.22125244140625,16147032.0
2018-06-25,621.4000244140625,623.2000122070312,610.4000244140625,610.4000244140625,494.39593505859375,7199223.0
2018-06-26,611.7999877929688,615.7999877929688,610.5999755859375,613.0,496.5018005371094,5160848.0
2018-06-27,613.0,624.2000122070312,609.0,624.2000122070312,505.5732116699219,8861980.0
2018-06-28,620.7999877929688,638.0,619.0,632.0,511.8908996582031,11868147.0
2018-06-29,645.0,653.5999755859375,642.2000122070312,646.7999877929688,523.878173828125,11878640.0
2018-07-02,642.7999877929688,644.0,636.4000244140625,640.0,518.3704833984375,7782451.0
2018-07-03,642.2000122070312,644.5999755859375,639.5999755859375,640.0,518.3704833984375,6464375.0
2018-07-04,639.4000244140625,641.4000244140625,636.0,640.0,518.3704833984375,3733275.0
2018-07-05,642.4000244140625,642.4000244140625,637.5999755859375,640.2000122070312,518.532470703125,5174197.0
2018-07-06,642.2000122070312,643.2000122070312,640.0,642.0,519.990478515625,6600008.0
2018-07-09,645.0,646.2000122070312,642.4000244140625,645.0,522.4202880859375,6483271.0
2018-07-10,645.0,651.2000122070312,645.0,648.2000122070312,525.0121459960938,9941115.0
2018-07-11,645.2000122070312,658.4000244140625,643.4000244140625,655.4000244140625,530.84375,9497680.0
2018-07-12,656.5999755859375,669.0,653.0,668.0,541.0491943359375,10723026.0
2018-07-13,672.0,676.4000244140625,669.2000122070312,671.4000244140625,543.8030395507812,9370407.0
2018-07-16,669.5999755859375,679.4000244140625,669.0,673.9329833984375,545.8546142578125,13841512.0
2018-07-17,673.2000122070312,675.7999877929688,670.4000244140625,673.0,545.098876953125,6305091.0
2018-07-18,675.4000244140625,679.7999877929688,671.0,674.4000244140625,546.23291015625,12042719.0
