Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.29480330257406506,0.245399793581339,0.30673635545254574,0.2800392349190781,0.21556461836041874,0.02286175539595788
2018-01-03,0.2729480330257408,0.23148537229579924,0.3053168888684039,0.2731731240804316,0.21027954259050174,0.022056477823897094
2018-01-04,0.26711996114618763,0.22347403882836714,0.3010584891159789,0.27660617949975497,0.2129222365154888,0.027102381629168105
2018-01-05,0.26663428848955806,0.22979877577633978,0.3086289775647346,0.27856792545365394,0.21443228788594682,0.03079059577576503
2018-01-08,0.26663428848955806,0.2226307405686374,0.29821955594769567,0.2653261402648357,0.204239233081984,0.02731081318852934
2018-01-09,0.25789218067022834,0.21799260014012423,0.2944343117233177,0.2594409024031388,0.19970897494392448,0.027332822428161097
2018-01-10,0.2627489072365228,0.21757095101025925,0.27882017929775915,0.24423737126042178,0.18800566071613223,0.03312626613910585
2018-01-11,0.23700825643516277,0.19522354712742263,0.2636792024002479,0.2275625306522806,0.17517001601386806,0.04304522898744326
2018-01-12,0.2263234579893152,0.1863689154002608,0.25610871395149215,0.22511034820990683,0.1732823477741099,0.038858270930151914
2018-01-15,0.21272462360369127,0.1783575819328289,0.2485382255027364,0.21333987248651298,0.16422193552467634,0.029510622998862288
2018-01-16,0.2020398251578437,0.17414109063418048,0.2456992923344532,0.2206964198136343,0.16988473219057942,0.03656808255192743
2018-01-17,0.21515298688683826,0.17498438889391,0.24144089258202794,0.20647376164786668,0.15893633962133036,0.0498281254005462
2018-01-18,0.20543953375424961,0.1682380028160726,0.22535360462842213,0.1902893575282001,0.146478519841738,0.039043937892021874
2018-01-19,0.1903836813987374,0.16908130107580233,0.22866569332475284,0.2128494359980384,0.1638445267087476,0.043400785373892456
2018-01-22,0.1724137931034484,0.145468949803371,0.19128640660902163,0.17018146150073576,0.13100007718780082,0.060829704901040324
2018-01-23,0.15590092277804768,0.14378235328391176,0.19791058400168282,0.1741049534085337,0.13402007590203113,0.0357876468114716
2018-01-24,0.16561437591063632,0.1340844232970202,0.19223271766511618,0.1535066208925946,0.11816422443216523,0.04992803091944094
2018-01-25,0.13550267119961146,0.11089372115445384,0.16337023045423504,0.12506130456105935,0.09626785540041016,0.06998213059353707
2018-01-26,0.12918892666342896,0.10667722985580541,0.1676286302066603,0.1294752329573321,0.09966557501062634,0.0394122031744575
2018-01-29,0.12433220009713453,0.1011957911675625,0.16668231915056575,0.12849435998038272,0.09891054932539745,0.05519168551166501
2018-01-30,0.12433220009713453,0.10667722985580541,0.16384338598228232,0.12555174104953415,0.09664547226971054,0.07447416824831521
2018-01-31,0.12238950947061689,0.10288238768702174,0.16526285256642415,0.12604217753800895,0.09702298511232499,0.06047198630271825
2018-02-01,0.11219038368139889,0.0931844577001304,0.11132312236903985,0.08876900441392843,0.06833148894019492,0.10656784130951104
2018-02-02,0.08305002428363295,0.06535561512905064,0.12173254398607902,0.08043158410985773,0.0619134585356913,0.15028981428724453
2018-02-05,0.06896551724137945,0.050176246453916384,0.10564525603247321,0.06424717999019136,0.04945511862267016,0.05444752583241262
2018-02-06,0.029626032054395512,0.03584017603851164,0.0748901467094032,0.03482099068170674,0.026803931959057614,0.08745127292670436
2018-02-07,0.04322486644001944,0.051019544713646114,0.08198747963011166,0.06915154487493869,0.05323045510218649,0.07956190943703037
2018-02-08,0.05828071879553187,0.039635018207295314,0.08482641279839509,0.04364884747425224,0.03359947520617568,0.057755275667142676
2018-02-09,0.048567265662943226,0.045116456895538226,0.09145059019105628,0.05149583128984814,0.039639576661321785,0.06679821223790204
2018-02-12,0.04613890237979601,0.03837007081770061,0.09003112360691445,0.058852378616969236,0.045302477353910575,0.0487558760350114
2018-02-13,0.051966974259349374,0.03584017603851164,0.068265969316742,0.02501226091221187,0.019253467053396367,0.06937910953033595
2018-02-14,0.03399708596406037,0.019817509103647657,0.06448072509236424,0.026483570377636267,0.020386005581239708,0.05226936646672816
2018-02-15,0.04953861097620216,0.046803053414997686,0.01527255017545226,0.03580186365865634,0.027558957644286508,0.12743416784797554
2018-02-16,0.03059737736765422,0.043429860376078766,0.07772907987768662,0.06032368808239341,0.04643491185506843,0.06559391687654993
2018-02-19,0.05730937348227294,0.03921336907743034,0.0782022354057339,0.03972535556645429,0.030579268438573948,0.04043092599367208
2018-02-20,0.03933948518698416,0.03921336907743034,0.08482641279839509,0.062285434036292386,0.04794517127889786,0.032573060926740054
2018-02-21,0.0553666828557553,0.06493396599918588,0.09902107863981202,0.0912211868563022,0.07021894912658166,0.0752519130263965
2018-02-22,0.07139388052452666,0.059030878181077995,0.11132312236903985,0.08680725846002946,0.06682112548967956,0.05975331050925141
2018-02-23,0.08062166100048573,0.060717474700537455,0.11558152212146489,0.08680725846002946,0.06682112548967956,0.042533832832601884
2018-02-26,0.08644973288003888,0.06409066773945615,0.10422578944833139,0.07111329082883766,0.0547405064726445,0.035949841027856984
2018-02-27,0.07139388052452666,0.05776593079148351,0.09854792311176475,0.06032368808239341,0.04643491185506843,0.045632745103121215
2018-02-28,0.04808159300631387,0.045116456895538226,0.09192374571910356,0.062285434036292386,0.04794517127889786,0.03556561881063901
2018-03-01,0.056823700825643586,0.04005666733716007,0.0895579680788674,0.04953408533594916,0.038129525290863775,0.04661462534273773
2018-03-02,0.03836813987372523,0.02993708822040375,0.07772907987768662,0.037273173124080516,0.02869149617213007,0.028685196255898812
2018-03-05,0.032540067994172084,0.024877298662025815,0.07347068012526159,0.04217753800882784,0.032466624598274985,0.0666282378355636
2018-03-06,0.048567265662943226,0.03584017603851164,0.09145059019105628,0.051986267778322715,0.040017193530622164,0.04123778981723786
2018-03-07,0.045653229723166655,0.03499687777878191,0.08813850149472557,0.055909759686120664,0.04303729627153796,0.03531230955244905
2018-03-08,0.054881010199125946,0.05312779036297033,0.09618214547152859,0.07503678273663561,0.05776081726693194,0.039043937892021874
2018-03-09,0.06702282661486159,0.05523603601229454,0.11132312236903985,0.08141245708680733,0.06266838019423449,0.023499673992268814
2018-03-12,0.08207867897037402,0.06198242209013194,0.11983992187388992,0.09024031387935261,0.06946402746803826,0.02517009124675733
2018-03-13,0.0825643516270036,0.06113912383040221,0.0976016120556702,0.06179499754781759,0.04756734635622606,0.031407468213715095
2018-03-14,0.0514813016027198,0.045116456895538226,0.07914854646182823,0.05983325159391861,0.0460576070658254,0.025866096862465337
2018-03-15,0.056823700825643586,0.043429860376078766,0.09996738969590635,0.06032368808239341,0.04643491185506843,0.02032830401907505
2018-03-16,0.05730937348227294,0.0408999655968898,0.09712845652762292,0.05492888670917129,0.04228227058630907,0.04533971346349376
2018-03-19,0.04613890237979601,0.035418526908646886,0.07867539093378095,0.05051495831289854,0.03888455097609289,0.032024869402166825
2018-03-20,0.051966974259349374,0.03499687777878191,0.08577272385448942,0.04315841098577744,0.03322175431018981,0.07184329459150082
2018-03-21,0.03788246721709587,0.02445564953216084,0.07015859142893088,0.030407062285433994,0.023406108322155728,0.037653588447896805
2018-03-22,0.015055852355512434,0.013492772155675015,0.0569102366436085,0.023540951446787695,0.018120928525552804,0.04865347783518025
2018-03-23,0.011656143759106508,0.001264947389594484,0.04933974819485276,0.007846983815595898,0.006040205481831817,0.027065321884185416
2018-03-26,0.006313744536182719,0.0,0.038457171049766536,0.0,0.0,0.02287172611970354
