Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7545453851873225,0.7340821793345633,0.7537460369368193,0.7545521728680236,0.41900856830607414,0.1378049479216863
2018-01-03,0.75,0.7393570386359416,0.7615068316582309,0.752706658138196,0.4178424214902483,0.12934712529346856
2018-01-04,0.7627272172407671,0.767903705054829,0.7749388887800849,0.7840797045533785,0.43766573813378884,0.17473442635799025
2018-01-05,0.7878787878787878,0.7800049642671012,0.8038923076152301,0.8003813406715883,0.4479657368527211,0.1163170938985082
2018-01-08,0.8057575803814514,0.8032766530186803,0.8238911735221607,0.8194513075505301,0.4600153846046644,0.16071501531038235
2018-01-09,0.8199999260179924,0.8132058974167464,0.8328458403151412,0.8329847302399891,0.46856648470681206,0.16169559246424442
2018-01-10,0.8233332778468276,0.8374084158412911,0.8400096420683855,0.8545152660933866,0.4821705660705842,0.19808371722524135
2018-01-11,0.8551514365456321,0.8603698674905251,0.8641872310229565,0.8662032913849991,0.48955562655922424,0.18567640959225262
2018-01-12,0.8875757853190105,0.8727814821710727,0.8871709479059587,0.8837352706564272,0.5006333780956613,0.15958524640752658
2018-01-15,0.8745454730409565,0.8687476896450053,0.885678522417923,0.8797367140744581,0.49810683386369004,0.1062038977411595
2018-01-16,0.8772727503921047,0.8724711267027974,0.8838875435134202,0.8763533290690981,0.4959691124393122,0.12323896002931126
2018-01-17,0.8739393985632695,0.8690579267473504,0.8832905505452527,0.8745078143392706,0.4948030728258044,0.125543782979377
2018-01-18,0.8760606014367307,0.894811985781411,0.891648338234832,0.9080339026065944,0.5159865724808541,0.22710099539027456
2018-01-19,0.8993939486416904,0.9050514672818224,0.915825927189403,0.912955157887487,0.5190961901207383,0.16393389291595845
2018-01-22,0.9103030580462832,0.9025692153652707,0.919706324550109,0.9194144007758929,0.5231773823691743,0.12554619571247783
2018-01-23,0.9263636271158855,0.9131190523339572,0.9041848489720518,0.9083415470608895,0.5161809302834917,0.1562642120916479
2018-01-24,0.9015151515151516,0.8907781932553436,0.9089606788526258,0.8969611662235721,0.5089902275974894,0.11418726038212973
2018-01-25,0.894545468417081,0.8830209636714839,0.8907527918501977,0.8911170949117755,0.5052976437520105,0.1709379510534934
2018-01-26,0.8878787647594106,0.8734019563757631,0.8958271751472385,0.8874261827841015,0.5029655645249949,0.11799020499296291
2018-01-29,0.8899999676328718,0.8851929784856902,0.9032894164521835,0.9031126473257021,0.51287695484097,0.11574718512924945
2018-01-30,0.8818181355794272,0.8758843266582446,0.8791117136328462,0.8698942035126731,0.49188781298855777,0.2056699068788426
2018-01-31,0.8636363636363638,0.8482686082782527,0.8725449048477697,0.8612820361041065,0.48644622332397613,0.14982210865820408
2018-02-01,0.866363640987512,0.8628521194070766,0.8606053870787175,0.8566683079455282,0.48353096348672975,0.15670136751325936
2018-02-02,0.8430302937825522,0.8523022824383903,0.8450839115006602,0.8655881198083899,0.489167125358585,0.1953052562079954
2018-02-05,0.851515105276397,0.8426833935085993,0.8591129615906817,0.852669751363559,0.48100452645707636,0.1726849819269057
2018-02-06,0.7969696738503196,0.8045178381599212,0.8077727049759359,0.8037647256769485,0.45010377988405315,0.3881383624483493
2018-02-07,0.8169696692264441,0.8088618677883337,0.8152349462808807,0.8212967049483766,0.4611813170158541,0.2495423032050932
2018-02-08,0.8163635947487571,0.8051384307305416,0.7919527898461779,0.789308604288566,0.4409694991716745,0.26474681693557284
2018-02-09,0.7863636594830139,0.7691448901960696,0.7609098386900633,0.7637795118531994,0.4248389807782491,0.2965359542437629
2018-02-12,0.7781818274295691,0.7784535420235152,0.7877739529337712,0.7736220224149843,0.43105789445106324,0.19528918899635686
2018-02-13,0.7730302521676728,0.7585950532273833,0.7734463494272831,0.7570127418424795,0.42056332352485726,0.17068299675132118
2018-02-14,0.7642423456365413,0.7564230384131769,0.7689690729631756,0.7600885997255253,0.4225067943489156,0.20926082262585805
2018-02-15,0.7727272727272727,0.7772123568822746,0.7856844206128021,0.7816191355789228,0.4361109829150057,0.19535682506383203
2018-02-16,0.7872727134011008,0.7703859569713805,0.7910572434615436,0.7828493614001601,0.4368883069232382,0.1683851203515018
2018-02-19,0.790606065229936,0.7744197494974479,0.8006089032226916,0.7886934327119568,0.4405807835663992,0.08528409653870105
2018-02-20,0.788787841796875,0.7756609346386887,0.8000120241192902,0.7939222151151635,0.44388465180660297,0.12334968061644429
2018-02-21,0.7730302521676728,0.7859004161390999,0.7916542364297111,0.7966904285439143,0.4456336576257055,0.12764180023508506
2018-02-22,0.8027272079930161,0.7964502531077862,0.8071757120077684,0.8065329391056992,0.4518528929054738,0.20027349787943297
2018-02-23,0.8103029655687737,0.7911753938064081,0.8029968750953617,0.7988434703960559,0.446994162244169,0.1097885562902431
2018-02-26,0.8039393569483901,0.7945885937618551,0.8182197972569524,0.80930115253445,0.45360189872457646,0.14208248508751978
2018-02-27,0.8236363728841147,0.8107236455001949,0.8349352587713444,0.8256029059846408,0.4639022190504629,0.17559473804651818
2018-02-28,0.8224242239287405,0.8187911121863998,0.8346368192196437,0.8222195209792809,0.46176439042376694,0.16909677056204725
2018-03-01,0.8148484663529829,0.8048280752622663,0.8128469744082106,0.8179134372749977,0.45904359559147623,0.2370352250813522
2018-03-02,0.803030303030303,0.7871416012803405,0.7779237397561564,0.772391679261766,0.4302806776451489,0.2524105921316319
2018-03-05,0.6787878094297468,0.6763683722920981,0.6391260059382754,0.6229085061051642,0.3358292177023402,1.0
2018-03-06,0.6490908536044036,0.6335484318467322,0.6519610700919617,0.6355192300957,0.343797137194257,0.45950120110361065
2018-03-07,0.6333332639752014,0.6108973356657734,0.6140528705990699,0.6099901376603334,0.32766651159851357,0.4701989945372276
2018-03-08,0.6093939578894414,0.6096561505245326,0.6286789136572589,0.6250615479573061,0.3371894543150086,0.30789780606467243
2018-03-09,0.6190909183386601,0.6056224763643951,0.6256940626811874,0.614911392941226,0.3307761828395568,0.2682747099729103
2018-03-12,0.6151514920321379,0.6015886838383278,0.6298728995935939,0.62198569007426,0.3352460906932683,0.23541238367875672
2018-03-13,0.6236363035259826,0.611828165338739,0.6337531830895337,0.6176796063699768,0.33252518865865943,0.2552308119910078
2018-03-14,0.6160605459502249,0.6093459134221875,0.6301713391452947,0.6112204808135517,0.32844410361254117,0.22448691838649243
2018-03-15,0.6151514920321379,0.5975548913122604,0.6274849277209239,0.6195251210998043,0.3336912818733262,0.21889293040831956
2018-03-16,0.6187878233013733,0.6155517207624612,0.6352457224423355,0.6336737153658725,0.3426310439795902,0.37779224474934264
2018-03-19,0.6381817441998108,0.6155517207624612,0.6224106582886489,0.605068882379441,0.32455710836326557,0.2532701084136431
2018-03-20,0.6030302336721709,0.595382876498054,0.6212166723523139,0.6130658782113982,0.3296099824225719,0.19508389457438102
