Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,9.09000015258789,9.11299991607666,8.998000144958496,9.07800006866455,7.050212860107422,10660669.0
2018-01-03,9.07800006866455,9.133000373840332,8.980999946594238,9.086000442504883,7.056425094604492,9891646.0
2018-01-04,9.119999885559082,9.157999992370605,9.031999588012695,9.109000205993652,7.0742878913879395,15445164.0
2018-01-05,9.130000114440918,9.248000144958496,9.093999862670898,9.237000465393066,7.173696517944336,11986371.0
2018-01-08,9.305999755859375,9.315999984741211,9.185999870300293,9.208000183105469,7.1511735916137695,10324348.0
2018-01-09,9.246999740600586,9.354999542236328,9.015999794006348,9.015999794006348,7.00206184387207,18708174.0
2018-01-10,8.99899959564209,9.022000312805176,8.862000465393066,8.930999755859375,6.93604850769043,13978850.0
2018-01-11,8.961000442504883,9.020000457763672,8.855999946594238,8.899999618530273,6.911972522735596,11321090.0
2018-01-12,8.928999900817871,8.965999603271484,8.847000122070312,8.904999732971191,6.915855407714844,10460609.0
2018-01-15,8.937000274658203,8.958999633789062,8.857999801635742,8.927000045776367,6.9329423904418945,7570356.0
2018-01-16,8.930000305175781,9.15999984741211,8.897000312805176,9.04800033569336,7.026914596557617,14713377.0
2018-01-17,9.03600025177002,9.092000007629395,8.897000312805176,8.927000045776367,6.9329423904418945,13379912.0
2018-01-18,8.869999885559082,8.90999984741211,8.784000396728516,8.883000373840332,6.898770809173584,16014160.0
2018-01-19,8.880000114440918,8.963000297546387,8.854999542236328,8.920000076293945,6.927505016326904,14308845.0
2018-01-22,8.930000305175781,9.010000228881836,8.880999565124512,9.008000373840332,6.995849132537842,8037051.0
2018-01-23,9.090999603271484,9.102999687194824,8.960000038146973,9.07699966430664,7.049435138702393,13753824.0
2018-01-24,9.100000381469727,9.104000091552734,8.803999900817871,8.803999900817871,6.837416648864746,16904559.0
2018-01-25,8.800000190734863,8.887999534606934,8.614999771118164,8.661999702453613,6.72713565826416,14474628.0
2018-01-26,8.701000213623047,8.741999626159668,8.595000267028809,8.618000030517578,6.692964553833008,10226168.0
2018-01-29,8.619999885559082,8.625,8.5,8.593999862670898,6.674325942993164,9893147.0
2018-01-30,8.550000190734863,8.609999656677246,8.505999565124512,8.505999565124512,6.605982303619385,12097189.0
2018-01-31,8.550999641418457,8.562000274658203,8.41100025177002,8.458999633789062,6.5694804191589355,12075627.0
2018-02-01,8.517000198364258,8.612000465393066,8.331999778747559,8.371999740600586,6.5019145011901855,16528119.0
2018-02-02,8.359999656677246,8.359999656677246,8.196999549865723,8.234999656677246,6.395516395568848,14600985.0
2018-02-05,8.196999549865723,8.425000190734863,8.137999534606934,8.288000106811523,6.4366774559021,16223681.0
2018-02-06,8.060999870300293,8.211000442504883,8.050999641418457,8.100000381469727,6.290672302246094,24651620.0
2018-02-07,8.180000305175781,8.265999794006348,8.109000205993652,8.232999801635742,6.393962860107422,18588606.0
2018-02-08,8.166000366210938,8.185999870300293,8.020000457763672,8.076000213623047,6.272033214569092,20641779.0
2018-02-09,8.036999702453613,8.092000007629395,7.901000022888184,7.992000102996826,6.206796169281006,19614891.0
2018-02-12,8.057999610900879,8.13700008392334,7.984000205993652,8.017999649047852,6.226988315582275,12647664.0
2018-02-13,8.008999824523926,8.008999824523926,7.876999855041504,7.885000228881836,6.123697757720947,13463673.0
2018-02-14,7.960000038146973,8.133999824523926,7.8979997634887695,8.100000381469727,6.290672302246094,17604928.0
2018-02-15,8.15999984741211,8.15999984741211,7.933000087738037,8.003999710083008,6.216115474700928,15379343.0
2018-02-16,8.069999694824219,8.187999725341797,8.052000045776367,8.140000343322754,6.321737766265869,13588284.0
2018-02-19,8.189000129699707,8.190999984741211,8.074999809265137,8.138999938964844,6.32096004486084,8521216.0
2018-02-20,8.133999824523926,8.260000228881836,8.125,8.253000259399414,6.4094953536987305,10968573.0
2018-02-21,8.258999824523926,8.258999824523926,8.140999794006348,8.20300006866455,6.370664596557617,9737461.0
2018-02-22,8.163999557495117,8.406999588012695,8.107000350952148,8.368000030517578,6.49880838394165,12495153.0
2018-02-23,8.484000205993652,8.694999694824219,8.404999732971191,8.684000015258789,6.7442216873168945,18856293.0
2018-02-26,8.746999740600586,8.779000282287598,8.597000122070312,8.652999877929688,6.720146179199219,11100770.0
2018-02-27,8.670999526977539,8.694999694824219,8.517000198364258,8.562000274658203,6.649473667144775,9496676.0
2018-02-28,8.51200008392334,8.54800033569336,8.350000381469727,8.359999656677246,6.4925947189331055,15472158.0
2018-03-01,8.335000038146973,8.40999984741211,8.21500015258789,8.230999946594238,6.3924102783203125,12730481.0
2018-03-02,8.149999618530273,8.1899995803833,8.015000343322754,8.027000427246094,6.233979225158691,13475639.0
2018-03-05,8.01099967956543,8.383000373840332,7.994999885559082,8.376999855041504,6.505797386169434,16993004.0
2018-03-06,8.486000061035156,8.494999885559082,8.317000389099121,8.38700008392334,6.513564586639404,10981137.0
2018-03-07,8.343999862670898,8.430999755859375,8.305000305175781,8.423999786376953,6.542298793792725,8724911.0
2018-03-08,8.402999877929688,8.532999992370605,8.319999694824219,8.506999969482422,6.606759071350098,10323536.0
2018-03-09,8.5,8.567999839782715,8.406999588012695,8.45300006866455,6.564821720123291,10344827.0
2018-03-12,8.899999618530273,9.079000473022461,8.690999984741211,8.906000137329102,6.916633129119873,53049565.0
2018-03-13,9.270000457763672,9.470000267028809,9.241999626159668,9.25100040435791,7.184569835662842,38824081.0
2018-03-14,9.281000137329102,9.35200023651123,9.121000289916992,9.227999687194824,7.1667070388793945,18295030.0
2018-03-15,9.270000457763672,9.32699966430664,9.043000221252441,9.140999794006348,7.09913969039917,18372101.0
2018-03-16,9.199000358581543,9.201000213623047,8.956999778747559,9.032999992370605,7.015263557434082,30252281.0
2018-03-19,9.00100040435791,9.027000427246094,8.866000175476074,8.895999908447266,6.9088664054870605,15756074.0
2018-03-20,8.85099983215332,8.907999992370605,8.791999816894531,8.866000175476074,6.885567665100098,9877163.0
2018-03-21,9.001999855041504,9.13599967956543,8.784000396728516,8.885000228881836,6.90032434463501,16639656.0
2018-03-22,8.802000045776367,8.9399995803833,8.758999824523926,8.819000244140625,6.849067211151123,15954089.0
2018-03-23,8.857999801635742,8.968999862670898,8.722000122070312,8.86400032043457,6.88401460647583,17271905.0
2018-03-26,8.996000289916992,9.013999938964844,8.758000373840332,8.819000244140625,6.849067211151123,12842003.0
2018-03-27,8.994000434875488,9.0,8.763999938964844,8.854000091552734,6.876249313354492,13306368.0
2018-03-28,8.789999961853027,9.0,8.784000396728516,9.0,6.989635944366455,16811121.0
2018-03-29,8.987000465393066,9.074999809265137,8.861000061035156,9.020000457763672,7.005168914794922,14815449.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,8.958999633789062,9.17300033569336,8.9399995803833,9.048999786376953,7.0276899337768555,13470864.0
2018-04-04,9.041000366210938,9.085000038146973,8.902000427246094,9.015000343322754,7.001285552978516,11700018.0
2018-04-05,9.119999885559082,9.125,8.989999771118164,9.064000129699707,7.039339065551758,11972056.0
2018-04-06,9.053999900817871,9.111000061035156,8.979000091552734,9.019000053405762,7.004391193389893,10261288.0
2018-04-09,9.074999809265137,9.09000015258789,8.92300033569336,8.979999542236328,6.97410249710083,8607367.0
2018-04-10,8.991000175476074,9.003000259399414,8.838000297546387,8.91100025177002,6.9205169677734375,13562350.0
2018-04-11,8.87399959564209,8.935999870300293,8.791000366210938,8.852999687194824,6.875471591949463,10201628.0
2018-04-12,8.866000175476074,8.968999862670898,8.847999572753906,8.95300006866455,6.953134059906006,10987874.0
2018-04-13,8.970000267028809,9.045000076293945,8.96399974822998,8.989999771118164,6.981869697570801,8517480.0
2018-04-16,9.0,9.019000053405762,8.958000183105469,9.00100040435791,6.99041223526001,6809781.0
2018-04-17,9.0,9.043000221252441,8.970000267028809,9.027999877929688,7.011381149291992,11443917.0
2018-04-18,9.013999938964844,9.13700008392334,8.97700023651123,9.116999626159668,7.08050012588501,12608767.0
2018-04-19,9.100000381469727,9.116000175476074,9.003000259399414,9.03600025177002,7.017593860626221,10523729.0
2018-04-20,9.069999694824219,9.069999694824219,8.838000297546387,8.937999725341797,6.941484451293945,17713798.0
2018-04-23,8.937999725341797,8.944000244140625,8.845999717712402,8.847999572753906,6.87158727645874,11334148.0
2018-04-24,8.850000381469727,8.956999778747559,8.821999549865723,8.875,6.892557621002197,13009987.0
2018-04-25,8.829999923706055,8.842000007629395,8.656999588012695,8.789999961853027,6.826543807983398,13439218.0
2018-04-26,8.819999694824219,8.944999694824219,8.755999565124512,8.91100025177002,6.9205169677734375,12744037.0
2018-04-27,8.9399995803833,8.986000061035156,8.847000122070312,8.890999794006348,6.9049835205078125,11305752.0
2018-04-30,8.920999526977539,9.11299991607666,8.862000465393066,9.071999549865723,7.045551776885986,14599589.0
2018-05-01,,,,,,
2018-05-02,9.071999549865723,9.236000061035156,9.057999610900879,9.21399974822998,7.155833721160889,15614737.0
2018-05-03,9.211000442504883,9.350000381469727,9.208999633789062,9.288999557495117,7.214080333709717,14274850.0
2018-05-04,9.335000038146973,9.472000122070312,9.3149995803833,9.467000007629395,7.352319717407227,15839669.0
2018-05-07,9.49899959564209,9.529999732971191,9.425999641418457,9.522000312805176,7.395035266876221,9383316.0
2018-05-08,9.590999603271484,9.668999671936035,9.418000221252441,9.53600025177002,7.40590763092041,15674601.0
2018-05-09,9.475000381469727,9.545999526977539,9.45199966430664,9.527999877929688,7.399694442749023,15174202.0
2018-05-10,9.300999641418457,9.480999946594238,9.220999717712402,9.47599983215332,7.59855842590332,14172090.0
2018-05-11,9.49899959564209,9.49899959564209,9.289999961853027,9.33899974822998,7.7335381507873535,16013543.0
2018-05-14,9.378999710083008,9.390000343322754,9.22599983215332,9.272000312805176,7.678056240081787,10448508.0
2018-05-15,9.25,9.361000061035156,9.213000297546387,9.295999526977539,7.697929382324219,10876975.0
2018-05-16,9.295999526977539,9.338000297546387,9.253000259399414,9.260000228881836,7.668118953704834,11135773.0
2018-05-17,9.279999732971191,9.390000343322754,9.260000228881836,9.371999740600586,7.760865211486816,11311634.0
2018-05-18,9.38599967956543,9.470000267028809,9.321000099182129,9.430999755859375,7.809722423553467,16901600.0
2018-05-21,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,7.809722423553467,0.0
2018-05-22,9.47700023651123,9.479999542236328,9.359999656677246,9.418000221252441,7.798957824707031,11757101.0
