Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8953922589578047,0.866803795667979,0.894827403578007,0.8850602128189118,0.6237206932049861,0.04377832518560875
2018-01-03,0.9103362762559131,0.8925173471129344,0.9139943475550598,0.9007988532347107,0.6351784905890512,0.03666291498468219
2018-01-04,0.9347447333305685,0.9074312540339271,0.9361100305119541,0.9160606450936815,0.6462891360085024,0.04663630120640676
2018-01-05,0.940224215840989,0.9125738858513868,0.9429905464498805,0.9198760703166959,0.6490667082357748,0.0407970941342642
2018-01-08,0.9457036033402686,0.9218307800658769,0.9282466640732288,0.911768280346926,0.6431642335614354,0.048547235644841265
2018-01-09,0.9287671074090971,0.9202880297564047,0.9321783472925915,0.913199007951236,0.6442057785828672,0.051464592344418206
2018-01-10,0.9367373069747726,0.9393160028955996,0.940041807470039,0.9518302906720344,0.6723293658409286,0.05990082142737349
2018-01-11,0.9661270081376567,0.9367446869868699,0.9533111797486866,0.947537925925279,0.6692045525214518,0.05413929070260663
2018-01-12,0.9721046340591282,0.9346875557883545,0.9626489625466936,0.9360916502562355,0.6608716575844538,0.05663343969964289
2018-01-15,0.9651308163266954,0.9259449443734931,0.955277068227729,0.9365684988130638,0.6612188095490676,0.02286541304959426
2018-01-16,0.9596513338162749,0.9197737469567759,0.9321783472925915,0.9236914955397104,0.6518442804630473,0.0385512205698523
2018-01-17,0.9471980335734216,0.9305733914807381,0.9439734906894015,0.934183892161272,0.6594827823432272,0.05701732776353265
2018-01-18,0.9631382426824913,0.9305733914807381,0.9597002235668521,0.9446762887828337,0.6671211950958167,0.04126010294041887
2018-01-19,0.9586550469941728,0.9316019570799958,0.9434820185696409,0.9198760703166959,0.6490667082357748,0.04626910392790351
2018-01-22,0.9471980335734216,0.9285163583716374,0.9503624407688451,0.9394301359555093,0.6633020778471124,0.02663897494183502
2018-01-23,0.9596513338162749,0.9285163583716374,0.9424990743301198,0.918922191269214,0.6483722260513662,0.04231531365115263
2018-01-24,0.9471980335734216,0.9208022144666193,0.9483965522898028,0.927029981238984,0.6542747007257057,0.04489692878314706
2018-01-25,0.9541718513058544,0.9161737673593742,0.9302125525522711,0.9103374617757032,0.6421225994124129,0.041322211920655216
2018-01-26,0.9422166944740522,0.9115454183415435,0.9346357078913945,0.9279838602864658,0.6549692720377047,0.028525194178831814
2018-01-29,0.9481943203955236,0.9079454387441417,0.9356186521309156,0.9079528551239116,0.6403866613341629,0.03057366710838402
2018-01-30,0.929265250820148,0.8997171101289092,0.90072488153769,0.8740908766736093,0.6157350393601924,0.059740172618028324
2018-01-31,0.8849315323591556,0.867318078467608,0.8348691173093239,0.8473829001125079,0.5962916772589237,0.09017517781704748
2018-02-01,0.8724782321163023,0.8560041511440168,0.8579678382444613,0.832598138744191,0.5855283620592671,0.08280764046379198
2018-02-02,0.859526788462398,0.8338904812070491,0.8338861730698026,0.8149517402334283,0.5726817785615659,0.05228950231448232
2018-02-05,0.8226650311448895,0.7881202929342273,0.7911291297765739,0.8097054964391912,0.5688625721852711,0.07570266200373199
2018-02-06,0.7641345580079355,0.7577782943820268,0.7328910427964137,0.7529510576177147,0.5275452494648947,0.12807433433857868
2018-02-07,0.7915317805377564,0.771406543348655,0.784494396767889,0.7784667308529203,0.5461206870908333,0.1148488127796208
2018-02-08,0.8102117309020362,0.7639495898881585,0.7562353591833484,0.7362585381544342,0.5153931481516019,0.1024419421462071
2018-02-09,0.74794522968777,0.7091796978453679,0.7127411545798397,0.7038273782753546,0.49178324945424395,0.09561829971290244
2018-02-12,0.7277708490903372,0.7048084411826445,0.7338738932972129,0.730296930558042,0.5110530801370008,0.07322263597894585
2018-02-13,0.7603985299306233,0.7202365328138518,0.7520579867734665,0.7298199910343011,0.5107057499172061,0.05632225284517707
2018-02-14,0.7504358517318843,0.7076369475358959,0.7292050487675703,0.7186121396436718,0.50254647552631,0.06317365975801892
2018-02-15,0.7541718798091968,0.7377217556435745,0.7545152536335473,0.7333969919789016,0.5133098798535571,0.08099331999461401
2018-02-16,0.7753424522175909,0.7310362754272284,0.7525494588932269,0.7531894818961289,0.5277188700109967,0.04983210514296058
2018-02-19,,,,,,
2018-02-20,0.7803237913169603,0.751092814165681,0.7776139745686848,0.759628029016262,0.5324061791178023,0.07397388180965989
2018-02-21,0.7703612081293623,0.7588068599812845,0.7677847196509171,0.7593895137709352,0.5322324694441096,0.06814815575648336
2018-02-22,0.7666251800520498,0.728722051873606,0.756726831303109,0.7546203004673517,0.5287605041600192,0.0802980845879374
2018-02-23,0.7631382711858334,0.7228079468119959,0.7392799928758571,0.7314892338839378,0.5119210046123306,0.09126697986497476
2018-02-26,0.7628891519747376,0.7402931696417185,0.7537780923232675,0.7572434223644702,0.5306700627843712,0.06162831771487741
2018-02-27,0.7815691023390174,0.7356647225344735,0.7675390304603977,0.7558126037932476,0.5296285177629394,0.0657138689031891
2018-02-28,0.7723536867624254,0.7318076505819646,0.7562353591833484,0.7338738405357297,0.5136571209457614,0.10520651396416905
2018-03-01,0.7544209040091518,0.7081512303355246,0.7319080985568924,0.7238583834379089,0.5063657710301952,0.06774420665246558
2018-03-02,0.7230386292020636,0.6790948897376894,0.6930826447443044,0.6892810411854517,0.481193465673099,0.0744831112522695
2018-03-05,0.7130759510033247,0.7060940991370093,0.7193757938498024,0.7291046272321462,0.5101850665340806,0.08442600469299948
2018-03-06,0.7613948167527254,0.7264078283199833,0.750829353343426,0.7465125104975818,0.5228579403580893,0.07004175745624727
2018-03-07,0.7603985299306233,0.715093802906978,0.7439488374054997,0.7276738086609233,0.5091434323850581,0.05539382790805238
2018-03-08,0.74794522968777,0.7066083819366382,0.7363312538960156,0.7190890791674127,0.5028937166185143,0.04786451832720455
2018-03-09,0.7330013074008026,0.7068654742917455,0.7319080985568924,0.7343507800594706,0.5140043620379657,0.04604763004489019
2018-03-12,0.7653798690299927,0.7176652169051221,0.7481263035541037,0.7350662348285384,0.5145250454210912,0.034810077318458414
2018-03-13,0.7603985299306233,0.7189508748594868,0.7314166264371318,0.7124121077688654,0.4980329652207876,0.06385429072748232
2018-03-14,0.7325031639897515,0.6847518043547776,0.702911899662072,0.6828424940653186,0.4765063348214745,0.07120818657345077
2018-03-15,0.7168119790806371,0.6916944750156453,0.7218331544486054,0.700488892576081,0.48935291831917577,0.09047930318538824
2018-03-16,0.7377335272890762,0.7269221111196122,0.7351026204659752,0.7469894500213226,0.5232051814502936,0.16555188804077942
2018-03-19,0.7633872953857888,0.7156080857066067,0.7535324031327482,0.7453202071716858,0.5219900158827595,0.055426407037220286
2018-03-20,0.7631382711858334,0.7318076505819646,0.7515665146537058,0.752235602848647,0.5270242986989979,0.05139750822623011
2018-03-21,0.767870491074107,0.7423502027508195,0.7668017754113958,0.760104968540003,0.5327532419548255,0.06129450200714718
2018-03-22,0.7673723476630561,0.7624067414892719,0.7586927197821514,0.7441278128788773,0.5211218240246585,0.07298463179886705
2018-03-23,0.7529265687871396,0.7091796978453679,0.7395256820663765,0.7276738086609233,0.5091434323850581,0.053183743239228864
2018-03-26,0.74794522968777,0.7166366513058644,0.7444403095252603,0.7224275648666862,0.505324136881173,0.057718019773124074
2018-03-27,0.7581569320864641,0.7148367105518707,0.7537780923232675,0.7329200524551607,0.5129627278889433,0.03630743335361371
2018-03-28,0.7494396599209232,0.7235793219667319,0.7446860924545016,0.7398354481321219,0.5179970998327721,0.07083761904020601
2018-03-29,0.7666251800520498,0.7189508748594868,0.7419830426651794,0.7381662052824851,0.5167818451376476,0.05341051323683598
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7554171908312539,0.7212650984131095,0.750829353343426,0.7348277195832114,0.5143515140025794,0.0591378599492247
2018-04-04,0.7529265687871396,0.7207508156134808,0.7392799928758571,0.7419816305054996,0.5195595956201009,0.04231900488253619
2018-04-05,0.7728518301734766,0.7634353070885296,0.7638530364315543,0.7906283703241188,0.5549743545385473,0.0679968152697576
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,0.7795766237059543,0.7536641300744107,0.7758938690188837,0.7808513375047121,0.5478567142966737,0.057664577162223035
2018-04-11,0.79626400042603,0.75494988611819,0.7564811421125897,0.759628029016262,0.5324061791178023,0.09114821850741688
2018-04-12,0.797758430659183,0.7711493529041333,0.7911291297765739,0.7677358189860319,0.5383086537921418,0.04753551726910505
2018-04-13,0.7950186894039728,0.7575212020269197,0.7918662910868537,0.7798974584572302,0.5471622321122653,0.04246809853276762
2018-04-16,0.8027397697585523,0.7783492140095225,0.7955522851156971,0.7846667627277266,0.5506343756515366,0.059616757099160755
2018-04-17,0.8149439507903098,0.7778349312098938,0.7980095519757779,0.7880052484270001,0.5530647959141952,0.04079982243572162
2018-04-18,0.8189290030675771,0.772949293658127,0.7950608129959365,0.7927745526974965,0.5565367611982857,0.047087915341768705
2018-04-19,0.8077211088579219,0.7906917069323713,0.8127534343524296,0.8111363150104138,0.569904117206703,0.05717460631813632
2018-04-20,0.8266500834221568,0.8153766927780688,0.8233198505804771,0.825921076378731,0.5806674324063597,0.06078382816964835
2018-04-23,0.841095957309214,0.8205194226849426,0.8456813164666126,0.83212119922045,0.5851812100946532,0.058613384116117793
2018-04-24,0.859526788462398,0.8626896313603629,0.8604251051045422,0.8826756061671202,0.6219848442543263,0.06667053978481405
2018-04-25,0.8789539064376841,0.8405759614233952,0.8412581611274894,0.8163825588046512,0.5737234127105881,0.07098318194737491
2018-04-26,0.8465753448084938,0.8194908570856851,0.8471556390871724,0.8340288663485007,0.5865699070806991,0.04970676376424073
2018-04-27,0.8550435927740796,0.8210337054845716,0.8481385833266937,0.8402289891902199,0.591083506513812,0.034377240316656295
2018-04-30,0.8425902925312265,0.8184622914864275,0.8407666890077288,0.8387981706189971,0.59004196149238,0.06386584588659606
2018-05-01,,,,,,
2018-05-02,0.8475716316305959,0.8277191857009176,0.8501043780670139,0.8349827453959826,0.5872643001375173,0.04166902718238839
2018-05-03,0.8570361664182837,0.8277191857009176,0.8437154279875703,0.8502444462880405,0.5983747673017876,0.043625540303993765
2018-05-04,0.869987610072188,0.8395473958241375,0.8574763661247007,0.861213782433343,0.6063604211465814,0.048117608409459625
2018-05-07,0.8839352455370535,0.8637181969596206,0.8815579375606373,0.8645523590995294,0.6087910196644208,0.03261042439050146
2018-05-08,0.8824409103150412,0.862175348560734,0.8840152044207181,0.8798140599915873,0.6199015759562816,0.0683418651599595
2018-05-09,0.9073475108007476,0.8925173471129344,0.909079720096176,0.9103374617757032,0.6421225994124129,0.07840769265459398
2018-05-10,0.9347447333305685,0.8925173471129344,0.9380759189909964,0.9103374617757032,0.6421225994124129,0.0
2018-05-11,0.9103362762559131,0.9058884056350407,0.9100626643356973,0.9227376164922285,0.6511499765338196,0.06103820215847162
2018-05-14,0.9352428767416194,0.9074312540339271,0.9302125525522711,0.911768280346926,0.6431642335614354,0.04363420667332907
