Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.23189663779332376,0.23247194138352179,0.24150173851970036,0.24035982734713202,0.1875699346583961,0.02709265688655201
2018-01-03,0.23619283499848515,0.23199625713579974,0.24438715012832968,0.23754618591044374,0.18527559603318128,0.018172148748720623
2018-01-04,0.23141927657127903,0.24103415063398836,0.24679165076997783,0.2511452943215639,0.19636457861402407,0.040297818539404756
2018-01-05,0.24239842329858435,0.2429368340206115,0.25785244043077143,0.2548967633928571,0.19942356312499293,0.004254550562925206
2018-01-08,0.24812670416987986,0.2633909886513338,0.2631424068743063,0.26755793848079007,0.2097477394329006,0.0813883481506753
2018-01-09,0.26292463308706066,0.26624504053340103,0.27035596299250836,0.26146182105654764,0.2047768327987829,0.07181560938409359
2018-01-10,0.2562416835649168,0.25007199052791196,0.2511197952795505,0.2502074138426677,0.1955997990722858,0.13507194605550982
2018-01-11,0.24621725928170096,0.24198551912943245,0.2516007062465317,0.253958882913961,0.19865878358325467,0.06711954885709125
2018-01-12,0.2476493429478352,0.24769362289356678,0.2621805849403441,0.253489942674513,0.19827644727477922,0.043378353970579375
2018-01-15,0.2471719817257904,0.2429368340206115,0.2602569952656771,0.25255206219561693,0.19751166773304096,0.013676774569026069
2018-01-16,0.24621725928170096,0.2415098348817104,0.2573715294637902,0.2506763540821158,0.19598218884315494,0.029791888257841816
2018-01-17,0.24430786818676326,0.23818009875192114,0.2520816172135128,0.2459870045319264,0.19215839805925095,0.051867386461699
2018-01-18,0.23953430975955708,0.234850362622132,0.2516007062465317,0.24786276548971864,0.19368790368033378,0.0202291838086255
2018-01-19,0.24192106207653957,0.23580167751331105,0.24534897206229195,0.241297654981737,0.18833463400654382,0.03498966465311365
2018-01-22,0.23476075133235103,0.22914220525373252,0.2458298288360155,0.241297654981737,0.18833463400654382,0.049429047341909324
2018-01-23,0.23571547377644048,0.24579093950694364,0.2511197952795505,0.2506763540821158,0.19598218884315494,0.08060567139617492
2018-01-24,0.2557643223428721,0.2572071470352124,0.26939414105854603,0.26708899824134197,0.2093653229308346,0.0643500772642437
2018-01-25,0.2581511284530957,0.25387741090542315,0.2665087294499168,0.26005500033820345,0.2036296634861755,0.04961969937185173
2018-01-26,0.2533775700258896,0.25007199052791196,0.2645850855819923,0.25724141174580634,0.2013354317857481,0.025988881976359148
2018-01-29,0.25051345648686235,0.24483957101149956,0.25881426236473365,0.25208312195616883,0.19712927796217178,0.02728330891649441
2018-01-30,0.24239842329858435,0.2362773617610331,0.24390623916134851,0.23567047779694267,0.18374614387449212,0.044251339581368274
2018-01-31,0.229987246698386,0.2281908367582885,0.23765450497710877,0.22957436037270024,0.1787752907027681,0.04890726283890906
2018-02-01,0.2280778018102071,0.22200704874643207,0.22851730499098227,0.2234781901041667,0.17380433060625672,0.052439342551526213
2018-02-02,0.21614393263881237,0.21296920885250847,0.220341926938818,0.21667866232075217,0.16825990614382746,0.05135563627606414
