Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,15.39799976348877,15.428000450134277,15.218000411987305,15.329999923706055,10.797039031982422,11254110.0
2018-01-03,15.336000442504883,15.496000289916992,15.302000045776367,15.425999641418457,10.86465072631836,14312226.0
2018-01-04,15.5,15.807999610900879,15.479999542236328,15.711999893188477,11.066085815429688,20737460.0
2018-01-05,15.779999732971191,15.850000381469727,15.685999870300293,15.812000274658203,11.136514663696289,13406461.0
2018-01-08,15.855999946594238,15.956000328063965,15.805999755859375,15.869999885559082,11.177366256713867,10810597.0
2018-01-09,15.899999618530273,15.994000434875488,15.86400032043457,15.960000038146973,11.240752220153809,12370876.0
2018-01-10,16.0,16.49799919128418,15.979999542236328,16.459999084472656,11.59290599822998,27588726.0
2018-01-11,16.5,16.61400032043457,16.280000686645508,16.540000915527344,11.649251937866211,22964103.0
2018-01-12,16.6299991607666,16.690000534057617,16.493999481201172,16.61199951171875,11.69996166229248,14569804.0
2018-01-15,16.600000381469727,16.639999389648438,16.516000747680664,16.59000015258789,11.684467315673828,9268094.0
2018-01-16,16.59000015258789,16.663999557495117,16.450000762939453,16.5,11.621079444885254,13768204.0
2018-01-17,16.356000900268555,16.489999771118164,16.32200050354004,16.472000122070312,11.601357460021973,13666074.0
2018-01-18,16.510000228881836,16.525999069213867,16.398000717163086,16.45199966430664,11.587272644042969,13356082.0
2018-01-19,16.350000381469727,16.52199935913086,16.350000381469727,16.450000762939453,11.585865020751953,14249784.0
2018-01-22,16.472000122070312,16.691999435424805,16.399999618530273,16.666000366210938,11.737995147705078,14200638.0
2018-01-23,16.639999389648438,16.649999618530273,16.20599937438965,16.36400032043457,11.525294303894043,22006308.0
2018-01-24,16.34000015258789,16.384000778198242,16.20800018310547,16.218000411987305,11.422464370727539,11770481.0
2018-01-25,16.20199966430664,16.29199981689453,16.11199951171875,16.257999420166016,11.450634956359863,16292575.0
2018-01-26,16.260000228881836,16.29599952697754,16.18199920654297,16.229999542236328,11.430915832519531,10198782.0
2018-01-29,16.312000274658203,16.336000442504883,16.224000930786133,16.308000564575195,11.485852241516113,11129713.0
2018-01-30,16.200000762939453,16.263999938964844,16.013999938964844,16.06800079345703,11.316819190979004,16469919.0
2018-01-31,15.75,15.977999687194824,15.619999885559082,15.829999923706055,11.149192810058594,21877843.0
2018-02-01,15.98799991607666,16.010000228881836,15.62399959564209,15.666000366210938,11.033686637878418,17683571.0
2018-02-02,15.600000381469727,15.79800033569336,15.460000038146973,15.661999702453613,11.030867576599121,18530722.0
2018-02-05,15.47599983215332,15.696000099182129,15.437999725341797,15.593999862670898,10.982975006103516,17001592.0
2018-02-06,15.020000457763672,15.371999740600586,14.944000244140625,15.095999717712402,10.632229804992676,38852487.0
