Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5367545011706781,0.5306961965582053,0.4905869020386927,0.5223258223752982,0.4402289485914526,0.03217751328348263
2018-01-03,0.5253814128379003,0.5403374879259402,0.5146733562570724,0.5487550046345204,0.464510830189157,0.0532100351647825
2018-01-04,0.5586685341928342,0.5533815561963085,0.5492802214552108,0.5571011739015912,0.4721789719567016,0.0530515380642116
2018-01-05,0.5611650709398753,0.561605032868973,0.5570321254638271,0.5710113145121083,0.4849590664027293,0.03722643733805746
2018-01-08,0.5736477546750806,0.5749326208094243,0.572259125028654,0.5815829449654168,0.49467173394188296,0.03594480072865302
2018-01-09,0.5850208430078586,0.5786190255544683,0.5769657136137216,0.5804701082463473,0.4936493646811683,0.03716469718841646
2018-01-10,0.5761442914221216,0.5675599194916636,0.5509412833931879,0.5490332668772631,0.46476655547297324,0.048640179979853954
2018-01-11,0.5553398538023934,0.5448745598535607,0.5160576097426437,0.517318163265436,0.4356281273558719,0.0691013208977072
2018-01-12,0.5112344418158953,0.5247412017631874,0.508859322638839,0.5348448640240031,0.45173084211803943,0.06706156511984011
2018-01-15,0.5398058356189329,0.5309797162282883,0.5166113322592265,0.5201001489371593,0.43818410369511335,0.03390401504486568
2018-01-16,0.5270458059415416,0.5338153456184285,0.5235327052988542,0.5431910332910741,0.45939887751067393,0.04936035524599113
2018-01-17,0.5439667654696153,0.538068897875966,0.5412514033824176,0.5479204301581935,0.4637441862122586,0.044301132132213684
2018-01-18,0.5497919826070973,0.5394867125710361,0.5379291738946923,0.5437473455246582,0.4599101153284863,0.05059797692869804
2018-01-19,0.5398058356189329,0.5423224501335036,0.5373754513781095,0.5409653598529349,0.45735403261433466,0.04369007268804957
2018-01-22,0.5414702287225742,0.5312632358983715,0.5199335617469518,0.5251078080470215,0.44278481855578405,0.051540882901485646
2018-01-23,0.5181692543558047,0.5253083492756809,0.5135659112239068,0.5348448640240031,0.45173084211803943,0.052720287796910355
2018-01-24,0.5373092988718918,0.5346661209733325,0.5307308867908876,0.5287244743210222,0.4461076516217441,0.03847744779772778
2018-01-25,0.5300971403897964,0.5199206101654836,0.5071982607008619,0.5050771716075726,0.42438153361346104,0.05809975744631466
2018-01-26,0.5081831073676405,0.5114136138227361,0.5035991171489596,0.517318163265436,0.4356281273558719,0.03969279098921217
2018-01-29,0.5159500635509497,0.5046079518451414,0.5055370931511136,0.5098066746006427,0.4287267359401356,0.04559301359524599
2018-01-30,0.5056865706205994,0.5111299859803256,0.5071982607008619,0.5159270643036238,0.43434992643643094,0.049346749646728715
2018-01-31,0.5195561957004183,0.5281440868381484,0.5202103701993576,0.5381833741812119,0.45479816265000333,0.08381585780836995
2018-02-01,0.5417475746647603,0.5326811587657689,0.5016611411468055,0.5009041930999878,0.42054756910459884,0.08630053294379039
2018-02-02,0.49958390172408973,0.4878774788297291,0.473421926471712,0.4711365006835572,0.39319836697493055,0.08192695614503395
2018-02-05,0.46518729078357,0.4529987181038343,0.450443022898269,0.4541661121585742,0.3776066772807552,0.06339965331198501
2018-02-06,0.4274618936357677,0.4433574267360997,0.42358806170874674,0.4358047307977297,0.3607371057918692,0.07956890523223104
2018-02-07,0.4474340817952547,0.4541330131288214,0.43798453030458495,0.4625121752996944,0.3852747126733898,0.07869977304667908
2018-02-08,0.46074901499070164,0.44817812650613065,0.43798453030458495,0.4363611491572645,0.36124834360968155,0.056240723054666264
2018-02-09,0.43772538656611815,0.43967102199105557,0.431339965717363,0.44359437557931497,0.3678938501792364,0.05065467595988722
2018-02-12,0.45464634609419186,0.4456260167860736,0.44767441031535526,0.4522187009631779,0.37581755766823227,0.03606979878402802
