Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,8659.9033203125,8817.2666015625,8654.9853515625,8753.337890625,8096.3564453125,116553.0
2018-01-03,8694.326171875,8733.6669921875,8620.5625,8625.48046875,7978.09521484375,73075.0
2018-01-04,8630.3974609375,8654.9853515625,8536.962890625,8615.64453125,7968.99658203125,93162.0
2018-01-05,8659.9033203125,8738.5849609375,8630.3974609375,8723.83203125,8069.064453125,195428.0
2018-01-08,8556.6337890625,8650.068359375,8492.705078125,8650.068359375,8000.8369140625,149571.0
2018-01-09,8669.73828125,8713.9970703125,8630.3974609375,8654.9853515625,8005.38623046875,131328.0
2018-01-10,8620.5625,8699.244140625,8281.248046875,8335.3408203125,7709.73193359375,182109.0
2018-01-11,8153.39013671875,8320.5888671875,8153.39013671875,8266.4951171875,7646.05322265625,211819.0
2018-01-12,8251.7421875,8359.9296875,8207.4833984375,8320.5888671875,7696.0869140625,198914.0
2018-01-15,8389.4345703125,8409.10546875,8281.248046875,8389.4345703125,7759.76513671875,199689.0
2018-01-16,8399.2705078125,8487.787109375,8271.412109375,8320.5888671875,7696.0869140625,131162.0
2018-01-17,8330.423828125,8330.423828125,8158.3076171875,8222.236328125,7605.1162109375,210740.0
2018-01-18,8276.330078125,8345.1767578125,8128.8017578125,8271.412109375,7650.60107421875,80573.0
2018-01-19,8251.7421875,8345.1767578125,8227.154296875,8310.7529296875,7686.9892578125,130750.0
2018-01-22,8212.4013671875,8291.0830078125,8084.54345703125,8138.63720703125,7527.79150390625,329923.0
2018-01-23,8296.0009765625,8296.0009765625,8153.39013671875,8173.06005859375,7559.630859375,158542.0
2018-01-24,8123.88427734375,8192.73046875,8000.9443359375,8035.3671875,7432.2724609375,131340.0
2018-01-25,7981.27392578125,8030.44970703125,7897.67431640625,7897.67431640625,7304.91455078125,296515.0
2018-01-26,7946.8505859375,7996.0263671875,7902.591796875,7946.8505859375,7350.39990234375,237593.0
2018-01-29,7932.09765625,8015.69677734375,7927.18017578125,7981.27392578125,7382.2392578125,230585.0
2018-01-30,7946.8505859375,8025.5322265625,7917.3447265625,7986.19140625,7386.787109375,81609.0
2018-01-31,8168.142578125,8168.142578125,7941.93310546875,8040.28515625,7436.8212890625,221457.0
2018-02-01,8109.13134765625,8109.13134765625,7966.52099609375,8005.86181640625,7404.98193359375,280099.0
2018-02-02,7976.35595703125,8045.20263671875,7932.09765625,8000.9443359375,7400.43310546875,204714.0
2018-02-05,7927.18017578125,8015.69677734375,7892.7568359375,7951.76806640625,7354.94775390625,210135.0
2018-02-06,7794.40478515625,7907.509765625,7725.55810546875,7843.58056640625,7254.88037109375,373875.0
2018-02-07,7868.1689453125,7976.35595703125,7828.828125,7971.4384765625,7373.14208984375,136662.0
2018-02-08,7873.08642578125,7971.4384765625,7858.33349609375,7892.7568359375,7300.365234375,213524.0
2018-02-09,7828.828125,8015.69677734375,7828.828125,8015.69677734375,7414.078125,296053.0
2018-02-12,8000.9443359375,8089.4609375,7946.8505859375,7946.8505859375,7350.39990234375,121577.0
2018-02-13,7927.18017578125,8005.86181640625,7897.67431640625,7981.27392578125,7382.2392578125,126653.0
2018-02-14,7981.27392578125,8084.54345703125,7961.603515625,8045.20263671875,7441.3701171875,374074.0
2018-02-15,8045.20263671875,8133.7197265625,8045.20263671875,8114.04931640625,7505.048828125,158233.0
2018-02-16,8128.8017578125,8197.6484375,8128.8017578125,8158.3076171875,7545.9853515625,93591.0
2018-02-19,8128.8017578125,8222.236328125,8128.8017578125,8177.97802734375,7564.1796875,197577.0
2018-02-20,8217.318359375,8266.4951171875,8187.81298828125,8261.5771484375,7641.50390625,117401.0
2018-02-21,8246.82421875,8369.7646484375,8168.142578125,8359.9296875,7732.47509765625,271724.0
2018-02-22,8276.330078125,8359.9296875,8271.412109375,8335.3408203125,7709.73193359375,309699.0
2018-02-23,8350.09375,8355.01171875,8246.82421875,8296.0009765625,7673.3447265625,294219.0
2018-02-26,8300.91796875,8359.9296875,8291.0830078125,8359.9296875,7732.47509765625,157111.0
2018-02-27,8310.7529296875,8463.19921875,8310.7529296875,8443.5283203125,7809.79931640625,316254.0
2018-02-28,8389.4345703125,8433.693359375,8300.91796875,8300.91796875,7677.892578125,520983.0
2018-03-01,8345.1767578125,8364.8466796875,8094.37841796875,8133.7197265625,7523.2431640625,326495.0
2018-03-02,8059.95556640625,8197.6484375,8035.3671875,8158.3076171875,7545.9853515625,99714.0
2018-03-05,8173.06005859375,8202.56640625,8069.79052734375,8123.88427734375,7514.14599609375,398567.0
2018-03-06,8153.39013671875,8251.7421875,8084.54345703125,8084.54345703125,7477.75732421875,154570.0
2018-03-07,7922.26220703125,7922.26220703125,7553.44189453125,7809.15771484375,7223.041015625,525978.0
2018-03-08,7799.322265625,7892.7568359375,7784.5693359375,7868.1689453125,7277.62353515625,320881.0
2018-03-09,7828.828125,7868.1689453125,7735.3935546875,7755.06396484375,7173.0078125,371678.0
2018-03-12,7774.734375,7818.99267578125,7656.7119140625,7710.80517578125,7132.0703125,155006.0
2018-03-13,7696.052734375,7745.228515625,7533.771484375,7553.44189453125,6986.51806640625,212816.0
2018-03-14,7489.51318359375,7696.052734375,7489.51318359375,7651.7939453125,7077.48779296875,94860.0
2018-03-15,7637.04150390625,7646.87646484375,7558.359375,7558.359375,6991.06689453125,126292.0
2018-03-16,7538.68896484375,7582.94775390625,7460.00732421875,7509.18359375,6945.58154296875,285838.0
2018-03-19,7538.68896484375,7558.359375,7484.595703125,7519.01904296875,6954.6787109375,138703.0
2018-03-20,7568.19482421875,7587.865234375,7287.89111328125,7302.64404296875,6754.54443359375,420314.0
2018-03-21,7332.14990234375,7356.73779296875,7219.044921875,7337.0673828125,6786.38330078125,185578.0
2018-03-22,7297.7265625,7337.0673828125,7248.55029296875,7317.39697265625,6768.18994140625,200442.0
2018-03-23,7278.05615234375,7307.56201171875,7223.96240234375,7253.46826171875,6709.05859375,185941.0
2018-03-26,7278.05615234375,7278.05615234375,6992.8349609375,7037.09326171875,6508.923828125,242673.0
2018-03-27,7071.5166015625,7140.36328125,7056.763671875,7140.36328125,6604.44287109375,319862.0
2018-03-28,7081.35205078125,7164.951171875,6958.41162109375,7164.951171875,6627.185546875,120363.0
2018-03-29,7150.1982421875,7209.20947265625,7046.9287109375,7179.7041015625,6640.83154296875,139457.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,7081.35205078125,7115.77490234375,7022.3408203125,7081.35205078125,6549.86083984375,211761.0
2018-04-04,7002.67041015625,7071.5166015625,6933.82373046875,6948.57666015625,6427.05078125,193578.0
2018-04-05,7017.4228515625,7022.3408203125,6869.89501953125,6879.72998046875,6363.3720703125,264973.0
2018-04-06,6884.6474609375,6899.400390625,6830.55419921875,6855.14208984375,6340.62939453125,294090.0
2018-04-09,6899.400390625,6923.98828125,6855.14208984375,6884.6474609375,6367.919921875,216303.0
2018-04-10,6884.6474609375,6987.91748046875,6884.6474609375,6987.91748046875,6463.439453125,149223.0
2018-04-11,7002.67041015625,7115.77490234375,7002.67041015625,7110.857421875,6577.15185546875,217716.0
2018-04-12,6933.82373046875,7051.84619140625,6923.98828125,7007.587890625,6604.96240234375,154897.0
2018-04-13,7007.587890625,7086.26953125,7002.67041015625,7002.67041015625,6600.32763671875,244510.0
2018-04-16,7051.84619140625,7110.857421875,7017.4228515625,7046.9287109375,6642.04296875,79030.0
2018-04-17,7012.50537109375,7081.35205078125,6987.91748046875,7037.09326171875,6632.7724609375,247714.0
2018-04-18,7086.26953125,7110.857421875,7022.3408203125,7105.93994140625,6697.6640625,240448.0
2018-04-19,7096.1044921875,7233.7978515625,7081.35205078125,7219.044921875,6804.2705078125,97122.0
2018-04-20,7238.71533203125,7292.80908203125,7140.36328125,7184.62158203125,6771.82470703125,88589.0
2018-04-23,7194.45703125,7248.55029296875,7160.03369140625,7199.37451171875,6785.72998046875,178268.0
2018-04-24,7125.6103515625,7155.1162109375,6727.2841796875,6850.224609375,6456.64013671875,316978.0
2018-04-25,6850.224609375,6889.5654296875,6835.4716796875,6835.4716796875,6442.7353515625,217966.0
2018-04-26,6860.0595703125,6909.23583984375,6830.55419921875,6884.6474609375,6489.08544921875,129289.0
2018-04-27,6909.23583984375,6997.75244140625,6899.400390625,6997.75244140625,6595.69189453125,115868.0
2018-04-30,7007.587890625,7155.1162109375,6968.2470703125,7061.681640625,6655.9482421875,251404.0
2018-05-01,7046.9287109375,7174.78662109375,7046.9287109375,7135.44580078125,6725.474609375,93539.0
2018-05-02,6825.63623046875,6850.224609375,6569.9208984375,6687.943359375,6303.68310546875,1021904.0
2018-05-03,6668.27294921875,6786.29541015625,6648.6025390625,6742.037109375,6354.6689453125,266630.0
2018-05-04,6791.21337890625,6894.48291015625,6712.53173828125,6737.11962890625,6350.03466796875,292564.0
2018-05-07,,,,,,
2018-05-08,6751.8720703125,6810.8837890625,6727.2841796875,6786.29541015625,6396.384765625,150444.0
2018-05-09,6746.95458984375,6928.90625,6707.61376953125,6928.90625,6530.8017578125,144692.0
2018-05-10,6948.57666015625,7101.0224609375,6938.7412109375,7071.5166015625,6665.21826171875,174328.0
2018-05-11,7120.69287109375,7120.69287109375,6973.16455078125,6987.91748046875,6586.421875,100513.0
2018-05-14,6958.41162109375,8114.04931640625,6923.98828125,7843.58056640625,7392.92236328125,894637.0
2018-05-15,7863.2509765625,7941.93310546875,7617.37109375,7632.12353515625,7193.61474609375,578414.0
