Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,766.2000122070312,774.9000244140625,762.7000122070312,765.0999755859375,604.5958862304688,14948356.0
2018-01-03,763.5999755859375,766.2000122070312,756.9000244140625,763.4000244140625,603.25244140625,17643845.0
2018-01-04,750.2999877929688,767.2999877929688,750.2999877929688,766.0999755859375,605.3860473632812,21951829.0
2018-01-05,763.9000244140625,767.2999877929688,760.0,763.5,603.3316040039062,19200215.0
2018-01-08,759.7999877929688,762.7999877929688,756.0,758.0,598.9852294921875,22109518.0
2018-01-09,763.7000122070312,766.2999877929688,760.2999877929688,766.2999877929688,605.5441284179688,26476846.0
2018-01-10,774.0999755859375,795.9000244140625,773.5,795.5,628.6185302734375,51261589.0
2018-01-11,796.0,798.5999755859375,790.5,796.0,629.013671875,25381524.0
2018-01-12,791.9000244140625,793.5,788.2000122070312,791.7000122070312,625.61572265625,36564283.0
2018-01-15,783.0,787.0999755859375,783.0,784.9000244140625,620.2422485351562,20759901.0
2018-01-16,786.0,793.9000244140625,785.0,793.0,626.6429443359375,31672353.0
2018-01-17,789.2000122070312,794.5,787.5,792.7999877929688,626.4849243164062,23144949.0
2018-01-18,791.7999877929688,792.0999755859375,783.5,788.2999877929688,622.9288940429688,23450910.0
2018-01-19,786.5,789.9000244140625,782.0999755859375,788.4000244140625,623.0079345703125,26655353.0
2018-01-22,783.4000244140625,787.2000122070312,782.2999877929688,784.5,619.9260864257812,20205389.0
2018-01-23,785.7000122070312,785.7000122070312,780.7999877929688,785.0999755859375,620.4002685546875,32484880.0
2018-01-24,780.9000244140625,783.5,771.5,771.5,609.6532592773438,21166134.0
2018-01-25,767.5999755859375,770.2000122070312,764.4000244140625,768.4000244140625,607.2035522460938,22865378.0
2018-01-26,769.7000122070312,772.5999755859375,765.2000122070312,770.5999755859375,608.9420166015625,23731208.0
2018-01-29,770.2999877929688,772.7999877929688,767.2999877929688,770.5,608.863037109375,28334543.0
2018-01-30,768.2000122070312,771.0999755859375,758.7000122070312,760.5999755859375,601.0399780273438,26733925.0
2018-01-31,758.0,761.0,750.7000122070312,751.0999755859375,593.5328369140625,29710385.0
2018-02-01,756.0,759.7000122070312,749.0,750.2999877929688,592.9006958007812,20502919.0
2018-02-02,752.4000244140625,753.0999755859375,745.2000122070312,750.2000122070312,592.82177734375,20179489.0
2018-02-05,750.9000244140625,753.2999877929688,742.5999755859375,749.7999877929688,592.5055541992188,34882405.0
2018-02-06,731.7999877929688,742.5999755859375,723.7999877929688,727.0,574.488525390625,62552697.0
2018-02-07,733.5,743.5999755859375,726.5999755859375,739.2999877929688,584.2081909179688,41811891.0
2018-02-08,737.0,742.5,732.5,733.5999755859375,579.7040405273438,31741886.0
2018-02-09,728.4000244140625,738.0,726.0,731.7999877929688,578.2815551757812,35920198.0
2018-02-12,737.2000122070312,738.7000122070312,728.5,732.4000244140625,578.7557983398438,27858706.0
2018-02-13,733.0,738.5999755859375,731.0,734.7999877929688,580.6522216796875,24776376.0
2018-02-14,751.0,753.0,747.4000244140625,750.0999755859375,592.7426147460938,49247884.0
2018-02-15,758.2000122070312,761.2999877929688,750.9000244140625,752.2999877929688,594.4811401367188,34908341.0
2018-02-16,754.7000122070312,761.9000244140625,754.0,760.7999877929688,601.1979370117188,29182060.0
2018-02-19,761.0999755859375,764.2999877929688,760.2999877929688,760.5,600.9609375,26624541.0
2018-02-20,740.0,742.0,726.2000122070312,737.0,582.3906860351562,58494379.0
2018-02-21,743.0999755859375,750.7000122070312,739.0,747.2999877929688,590.5299682617188,44498749.0
2018-02-22,734.0,736.2000122070312,725.0,728.0999755859375,586.9523315429688,56655638.0
2018-02-23,728.4000244140625,729.2000122070312,722.0999755859375,723.4000244140625,583.1635131835938,21259068.0
2018-02-26,723.0999755859375,724.7000122070312,718.7000122070312,721.4000244140625,581.5511474609375,32782470.0
2018-02-27,720.7999877929688,722.7999877929688,715.0999755859375,719.2000122070312,579.7777099609375,25700100.0
2018-02-28,716.5,724.0,714.2999877929688,717.0999755859375,578.0848388671875,36722892.0
2018-03-01,719.7999877929688,721.2000122070312,716.0999755859375,719.7999877929688,580.2613525390625,25376989.0
2018-03-02,712.7000122070312,715.7000122070312,705.0,705.0,568.3303833007812,30437429.0
2018-03-05,703.9000244140625,706.0999755859375,698.7000122070312,702.0,565.912109375,28641453.0
2018-03-06,707.7999877929688,708.7000122070312,700.0999755859375,700.0999755859375,564.3802490234375,26715353.0
2018-03-07,697.0,703.0,696.4000244140625,699.4000244140625,563.816162109375,21528454.0
2018-03-08,700.0,703.5999755859375,698.4000244140625,702.7999877929688,566.5569458007812,21246860.0
2018-03-09,704.9000244140625,706.2999877929688,701.5999755859375,705.7999877929688,568.9752807617188,18181722.0
2018-03-12,709.7999877929688,711.0999755859375,703.7999877929688,705.5999755859375,568.8140869140625,28542981.0
2018-03-13,707.7000122070312,707.7000122070312,696.2000122070312,697.7999877929688,562.5261840820312,34133970.0
2018-03-14,697.0999755859375,698.0,690.0,690.2999877929688,556.4802856445312,35115377.0
2018-03-15,694.7999877929688,701.0,693.2000122070312,699.2000122070312,563.6548461914062,33443648.0
2018-03-16,701.2999877929688,709.9000244140625,700.2000122070312,707.2999877929688,570.1846313476562,50066900.0
2018-03-19,708.0,708.0,694.2000122070312,695.5999755859375,560.752685546875,22813884.0
2018-03-20,697.7999877929688,702.5999755859375,697.7999877929688,699.0999755859375,563.57421875,20212640.0
2018-03-21,700.2999877929688,700.2999877929688,691.2000122070312,694.0,559.4628295898438,19225726.0
2018-03-22,686.2999877929688,689.7999877929688,675.2999877929688,677.9000244140625,546.4840698242188,33008887.0
2018-03-23,672.5,673.4000244140625,665.2000122070312,666.5999755859375,537.3745727539062,31219719.0
2018-03-26,669.4000244140625,673.4000244140625,662.7999877929688,665.2000122070312,536.2459716796875,24994420.0
2018-03-27,671.0,678.2000122070312,670.0,672.0,541.7277221679688,22850825.0
2018-03-28,667.0,669.7000122070312,659.5,669.7000122070312,539.8736572265625,27882255.0
2018-03-29,669.2999877929688,673.0999755859375,664.9000244140625,665.4000244140625,536.4072265625,32643686.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,662.0,667.4000244140625,661.2999877929688,663.5999755859375,534.9561767578125,26229346.0
2018-04-04,661.5,664.9000244140625,650.5999755859375,662.0999755859375,533.7468872070312,26997617.0
2018-04-05,673.2999877929688,674.2999877929688,667.2000122070312,673.7000122070312,543.09814453125,20712273.0
2018-04-06,670.4000244140625,673.2000122070312,661.7000122070312,664.7999877929688,535.9234619140625,19162637.0
2018-04-09,669.2999877929688,672.0,664.2999877929688,670.2999877929688,540.3572998046875,14525308.0
2018-04-10,673.5,674.0,668.7000122070312,673.5,542.9368896484375,15570133.0
2018-04-11,673.7000122070312,679.7000122070312,673.2999877929688,675.5999755859375,544.6298828125,28118729.0
2018-04-12,680.0,681.7999877929688,674.4000244140625,681.5999755859375,549.4666748046875,23565498.0
2018-04-13,682.9000244140625,688.5,681.2999877929688,685.2000122070312,552.3688354492188,28442759.0
2018-04-16,679.9000244140625,680.9000244140625,670.0,671.9000244140625,541.6471557617188,33327456.0
2018-04-17,673.2000122070312,677.2000122070312,669.7000122070312,675.5,544.5491943359375,19020789.0
2018-04-18,675.0,678.9000244140625,674.2999877929688,676.5,545.3554077148438,19564730.0
2018-04-19,683.0,691.9000244140625,681.4000244140625,690.7000122070312,556.8026123046875,32582750.0
2018-04-20,698.0999755859375,702.2999877929688,696.7999877929688,701.2000122070312,565.26708984375,44206288.0
2018-04-23,701.5999755859375,709.5,700.2999877929688,707.2000122070312,570.10400390625,21305183.0
2018-04-24,709.4000244140625,713.0999755859375,701.2999877929688,712.0,573.9735107421875,20278566.0
2018-04-25,704.9000244140625,713.2000122070312,704.2000122070312,711.7999877929688,573.8121948242188,23181987.0
2018-04-26,705.5999755859375,711.2999877929688,704.7999877929688,709.9000244140625,572.2804565429688,21142298.0
2018-04-27,710.0,720.5999755859375,709.9000244140625,719.5999755859375,580.10009765625,23800980.0
2018-04-30,725.9000244140625,731.0,724.0,725.4000244140625,584.7757568359375,22175581.0
2018-05-01,725.4000244140625,732.0,721.5,729.0999755859375,587.7584228515625,14379936.0
2018-05-02,731.7000122070312,734.5,727.5,729.7999877929688,588.32275390625,30148812.0
2018-05-03,730.0,731.2999877929688,720.9000244140625,721.2999877929688,581.4706420898438,31093477.0
2018-05-04,709.0999755859375,714.4000244140625,696.9000244140625,714.4000244140625,575.908203125,60683032.0
2018-05-07,,,,,,
2018-05-08,712.0999755859375,718.2000122070312,708.0,710.5999755859375,572.8449096679688,28603980.0
2018-05-09,710.5999755859375,720.4000244140625,710.5999755859375,719.5,580.0194702148438,43924659.0
2018-05-10,726.0,731.7000122070312,718.4000244140625,731.7000122070312,589.8543701171875,33136478.0
2018-05-11,731.5999755859375,738.0999755859375,730.0,735.7999877929688,593.1597290039062,27943176.0
2018-05-14,736.0999755859375,737.5999755859375,730.7999877929688,733.0,590.902587890625,15395351.0
2018-05-15,732.5,741.4000244140625,730.9000244140625,738.5999755859375,595.4168701171875,29778784.0
2018-05-16,736.0999755859375,741.5999755859375,734.7999877929688,738.7999877929688,595.5780639648438,23270501.0
2018-05-17,726.0999755859375,731.0999755859375,724.4000244140625,729.9000244140625,594.4788208007812,27242059.0
2018-05-18,728.7000122070312,736.2000122070312,728.0,732.9000244140625,596.922119140625,39774754.0
2018-05-21,738.0,740.9000244140625,733.5,738.9000244140625,601.8088989257812,20040511.0
2018-05-22,743.0,749.9000244140625,742.2999877929688,745.7000122070312,607.3472900390625,34110648.0
2018-05-23,742.7999877929688,746.2999877929688,736.4000244140625,739.2999877929688,602.1346435546875,52384828.0
2018-05-24,739.5,740.7000122070312,728.7000122070312,730.2000122070312,594.72314453125,39519267.0
2018-05-25,736.5,737.0999755859375,729.9000244140625,732.7999877929688,596.8406982421875,30981907.0
2018-05-28,,,,,,
2018-05-29,727.5999755859375,731.7000122070312,721.5999755859375,723.2000122070312,589.021728515625,41613060.0
2018-05-30,720.9000244140625,725.7999877929688,715.2000122070312,725.7999877929688,591.139404296875,33736535.0
2018-05-31,727.0,728.9000244140625,718.5,720.5999755859375,586.9042358398438,49394562.0
2018-06-01,728.0,729.7999877929688,724.0999755859375,724.7999877929688,590.324951171875,32640879.0
2018-06-04,730.0,734.4000244140625,729.0,731.2999877929688,595.6189575195312,24253855.0
2018-06-05,730.9000244140625,731.9000244140625,723.5,723.7000122070312,589.4290161132812,27953120.0
2018-06-06,727.0,730.0999755859375,722.9000244140625,728.2000122070312,593.0940551757812,29699183.0
2018-06-07,736.5999755859375,736.5999755859375,727.0999755859375,732.0,596.1890258789062,35728074.0
