Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3799619912302482,0.3728833230896491,0.3830600102613728,0.37454829442294113,0.3468735651121291,0.1298573356998911
2018-01-03,0.3796265469668677,0.38600430820822196,0.39024939900949007,0.3897815487250742,0.36164857247235127,0.15362964127802067
2018-01-04,0.392933071490023,0.4021531800618078,0.4051898823190325,0.4086840552273653,0.3799825238599609,0.16996496431003422
2018-01-05,0.41574421982484977,0.40372329364157045,0.4077735233699915,0.4062378305390487,0.3776100129946911,0.15989318509515196
2018-01-08,0.41127143058660476,0.40809695534776136,0.4232757124928421,0.41757940230627677,0.38861031273546376,0.125922408280038
2018-01-09,0.41663870942341164,0.41516208143619826,0.42900470040806804,0.4204703179994538,0.39141435078485787,0.10569587083355686
2018-01-10,0.4226769620983387,0.4491421080274248,0.43147606885978484,0.4581642006689791,0.4279744606287873,0.2488595589130676
2018-01-11,0.4624846924762248,0.4673096851178328,0.4694451192465704,0.45538441531085894,0.42527830437542435,0.2664637891208927
2018-01-12,0.4624846924762248,0.45441295304773444,0.4693327609430539,0.4596097433478844,0.4293765685182257,0.12309837782172417
2018-01-15,0.46237284928464517,0.4543007837434422,0.46618741407878683,0.45516206980842877,0.42506271851284494,0.130031809253854
2018-01-16,0.45678188406467857,0.44902993872313257,0.46652440328506206,0.45482850913862494,0.4247390731247518,0.153386475858452
2018-01-17,0.45085547458133135,0.44936644663600955,0.4620310138914202,0.4522710692829349,0.42225868046345094,0.12180345099984984
2018-01-18,0.4633791820747867,0.47471123355903655,0.47068071776815457,0.4596097433478844,0.4293765685182257,0.2513055002598653
2018-01-19,0.46841110195957214,0.47829988125540124,0.4802292023687461,0.4861844845849289,0.4551519644839619,0.23874955447269672
2018-01-22,0.49144585136619956,0.4854771766481304,0.4997753476711727,0.491299279463992,0.46011301640078783,0.17657565751409057
2018-01-23,0.5026277818061328,0.4908601909727325,0.49000223216782246,0.4785122498501756,0.4477105199058353,0.17491238712086182
2018-01-24,0.4809348094530276,0.4722440222252654,0.4758481712786208,0.46072164052466913,0.43045503101957094,0.16753406704950555
2018-01-25,0.46349102526636654,0.4548615447047938,0.4399011418337604,0.43292378694346656,0.40349329075645846,0.26179548614964776
2018-01-26,0.4384435249680968,0.4433105876058737,0.4487755623175276,0.45026962043179564,0.42031734132334,0.15976564152099687
2018-01-29,0.46349102526636654,0.4554222201060355,0.46641204498154554,0.45983208885031457,0.42959224324554646,0.1504149376611858
2018-01-30,0.45924192241128126,0.4563194034201542,0.4629297089110035,0.4529382754548592,0.42290579351015456,0.12805687080924033
2018-01-31,0.4580119032379798,0.47706627558851566,0.47045608686539586,0.48295992338963123,0.45202445877595754,0.19412898383252733
2018-02-01,0.49256402734792115,0.4818885289517659,0.4786565289366126,0.46817144492467555,0.4376807120056354,0.1857863283696364
2018-02-02,0.4507436313897515,0.4491421080274248,0.43821611009811046,0.43259022627366284,0.4031696453683652,0.25555644810826295
2018-02-05,0.4264788628098226,0.4144892367306643,0.4178836280796171,0.41735697197152977,0.38839472687288434,0.21529629706374445
2018-02-06,0.38544111325863495,0.4139284757693127,0.3811503476229642,0.39967757781339697,0.371247119782651,0.39425630032613496
2018-02-07,0.41384322681342833,0.42873165821183046,0.4155246179314168,0.4373714604829224,0.4078071407618392,0.25188815109788243
2018-02-08,0.4329643176283511,0.4242458272013472,0.41687266046079163,0.40523714852963755,0.3766393434246357,0.24864288622403558
2018-02-09,0.4009840750565924,0.39486380092489626,0.3808132727124147,0.38333242633447917,0.3553934721916009,0.33629313903564756
2018-02-12,0.3908084774068009,0.3787148435112003,0.38249830444806476,0.371990854567251,0.34439299472134544,0.2734538014560972
2018-02-13,0.37425918281870185,0.3788270128154927,0.3857560096158482,0.3789959679623969,0.3511875039822512,0.20345026183806375
2018-02-14,0.38991390249688007,0.3840978578358023,0.37306226385526364,0.3903374548973081,0.36218780372302384,0.22004899830512756
2018-02-15,0.46349102526636654,0.4849165012468889,0.46798471841367906,0.4865180452547325,0.4554755210073138,0.555707636444422
2018-02-16,0.49558319634106407,0.5088034294545555,0.5065153889094983,0.5166509083568781,0.48470206806914784,0.32930587059039146
2018-02-19,0.5197361217294131,0.5160928941515771,0.5204448188959413,0.5095346646266757,0.47779985474169373,0.1490371264394896
2018-02-20,0.5083305902176792,0.5297746402315017,0.5177488195414658,0.5328848446684226,0.500447656134684,0.21296626141304467
2018-02-21,0.5414290940825183,0.5341483019376926,0.5479667753668261,0.5403347339007455,0.5076735148502314,0.19354576529314158
2018-02-22,0.5384099250893754,0.5357183299573453,0.5492024595926844,0.540779424905606,0.5081049531696142,0.18416468941010813
2018-02-23,0.5466846150391044,0.5390827246052353,0.552797153966743,0.5474509776309481,0.5145756393129439,0.13260482109033292
2018-02-26,0.5529464687858322,0.5543344987048123,0.5635812370889189,0.5545672213611507,0.521477852640398,0.17851568232453274
2018-02-27,0.559096564652339,0.5578109770968848,0.5642552155014692,0.5520097815054607,0.5189974599790972,0.22014616985606025
2018-02-28,0.5493682544575079,0.5467086116550238,0.5575151742631436,0.5478956686358086,0.5150069887675854,0.16263603425774986
2018-03-01,0.5492564112659281,0.5445778226740196,0.539429344089334,0.5341079570125807,0.5016340892968016,0.16659915751224555
2018-03-02,0.522755290722556,0.5119434854938608,0.5105594307933486,0.499082644533802,0.4676622539102042,0.251722666148923
2018-03-05,0.4968132155143655,0.5131770911607466,0.5079757040381155,0.5190971330451947,0.4870747566639002,0.17816919525587105
2018-03-06,0.5276752821044025,0.528877456917383,0.5363963555285834,0.5232112459148467,0.4910651390106706,0.18979448926604445
2018-03-07,0.5216370294294755,0.5193451194951747,0.528869891869917,0.5187635723753911,0.4867512001405485,0.1416397883722838
2018-03-08,0.5215252715492548,0.5297746402315017,0.527746565947575,0.5339967418452073,0.5015261186360294,0.1616330005562527
2018-03-09,0.5343844233060907,0.5417741889874813,0.5452707760123506,0.5477845383007519,0.5148992847010372,0.15777632130837757
2018-03-12,0.5529464687858322,0.5424470336930153,0.5351606713027252,0.5204314605567265,0.4883688938925663,0.1726023156349593
2018-03-13,0.5281225695593631,0.5275316819462049,0.5284206300643995,0.5180964510357834,0.48610399822910333,0.13821900915863156
2018-03-14,0.5192888342744527,0.5217001615246538,0.5252751974958584,0.5135375623289541,0.481682355292433,0.14653914580056632
2018-03-15,0.5249916426859992,0.5270831758492557,0.5316782495279088,0.5312169564870869,0.4988299623826664,0.14118146413399948
2018-03-16,0.5300234772594256,0.5287652876130907,0.5343743345866584,0.5218769184033148,0.4897709129172634,0.40121348059885303
2018-03-19,0.5249916426859992,0.5148592884846915,0.514940461883474,0.5044198697476124,0.47283889168960935,0.1375986061795997
2018-03-20,0.5109023864445027,0.5274195982020228,0.5188721454638078,0.5266581526125745,0.4944082305812545,0.14455465104958048
2018-03-21,0.5280107263677832,0.5167657388571111,0.5238148823672412,0.5164285628544479,0.4844863933418271,0.12357770701064828
2018-03-22,0.513809712246066,0.507233401434903,0.5016850103095815,0.5066436641011819,0.4749958166922996,0.21833671636040597
