Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,654.5999755859375,656.0,644.4000244140625,653.4000244140625,498.4243469238281,3135876.0
2018-01-03,656.2000122070312,656.2000122070312,651.4000244140625,653.0,498.1192321777344,3210218.0
2018-01-04,658.2000122070312,658.2000122070312,650.2000122070312,652.2000122070312,497.5089416503906,3558240.0
2018-01-05,652.2000122070312,661.5999755859375,651.4000244140625,657.7999877929688,501.7807312011719,2918939.0
2018-01-08,658.5999755859375,658.5999755859375,645.7999877929688,647.4000244140625,493.8474426269531,2971947.0
2018-01-09,649.4000244140625,656.5999755859375,643.0,643.4000244140625,490.79620361328125,3228656.0
2018-01-10,642.0,642.0,627.5999755859375,634.2000122070312,483.7783203125,6567457.0
2018-01-11,626.0,628.7999877929688,611.2000122070312,617.0,470.6578063964844,8340693.0
2018-01-12,618.5999755859375,627.4000244140625,618.4000244140625,621.2000122070312,473.8616943359375,4856410.0
2018-01-15,622.5999755859375,625.0,616.0,616.4000244140625,470.2001647949219,2640701.0
2018-01-16,618.5999755859375,621.0,613.4000244140625,618.4000244140625,471.72576904296875,4083176.0
2018-01-17,618.0,618.4000244140625,607.7999877929688,609.7999877929688,465.1654357910156,9912565.0
2018-01-18,612.0,614.5999755859375,606.7999877929688,613.0,467.60650634765625,6503533.0
2018-01-19,611.5999755859375,621.7999877929688,611.5999755859375,615.2000122070312,469.2846984863281,4984225.0
2018-01-22,615.0,616.2000122070312,600.7999877929688,603.4000244140625,460.283447265625,5875018.0
2018-01-23,605.2000122070312,609.7999877929688,602.7999877929688,605.7999877929688,462.11431884765625,3005021.0
2018-01-24,605.2000122070312,614.5999755859375,602.7999877929688,609.7999877929688,465.1654357910156,4722282.0
2018-01-25,606.5999755859375,615.0,604.5999755859375,613.0,467.60650634765625,6359691.0
2018-01-26,615.7999877929688,624.5999755859375,611.7999877929688,618.2000122070312,471.5731506347656,4822914.0
2018-01-29,618.4000244140625,623.7999877929688,616.0,616.4000244140625,470.2001647949219,3914887.0
2018-01-30,612.0,613.7999877929688,599.7999877929688,600.7999877929688,458.3001708984375,4610037.0
2018-01-31,599.0,601.4000244140625,582.5999755859375,585.2000122070312,446.4002380371094,7770577.0
2018-02-01,588.2000122070312,591.5999755859375,583.5999755859375,584.5999755859375,445.9425048828125,8177126.0
